index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-19 09:30:00-04:00,290.49,290.49,290.59,290.43,215271,288.45,1603114200000000000,290.5418077669549,441
1,2020-10-19 09:30:05-04:00,290.5607,290.35,290.5607,290.3,31038,288.45,1603114205000000000,290.39849815065367,225
2,2020-10-19 09:30:10-04:00,290.34,290.46,290.49,290.24,27457,288.45,1603114210000000000,290.3317887241872,229
3,2020-10-19 09:30:15-04:00,290.46,290.48,290.55,290.3599,21042,288.45,1603114215000000000,290.49899700598814,140
4,2020-10-19 09:30:20-04:00,290.47,290.41,290.505,290.41,7761,288.45,1603114220000000000,290.449718541425,78
5,2020-10-19 09:30:25-04:00,290.4099,290.37,290.45,290.37,23023,288.45,1603114225000000000,290.4147401468097,126
6,2020-10-19 09:30:30-04:00,290.39,290.5,290.525,290.39,22295,288.45,1603114230000000000,290.45539960977806,169
7,2020-10-19 09:30:35-04:00,290.49,290.52,290.52,290.43,8686,288.45,1603114235000000000,290.4624355284365,92
8,2020-10-19 09:30:40-04:00,290.521,290.48,290.56,290.48,13054,288.45,1603114240000000000,290.52199946376595,147
9,2020-10-19 09:30:45-04:00,290.49,290.32,290.505,290.32,22913,288.45,1603114245000000000,290.4055813730198,145
10,2020-10-19 09:30:50-04:00,290.31,290.38,290.44,290.31,9802,288.45,1603114250000000000,290.3894922056722,115
11,2020-10-19 09:30:55-04:00,290.3354,290.36,290.38,290.3,13353,288.45,1603114255000000000,290.33830027709126,106
12,2020-10-19 09:31:00-04:00,290.38,290.21,290.43,290.171,32208,288.45,1603114260000000000,290.26828843455047,180
13,2020-10-19 09:31:05-04:00,290.23,290.27,290.2819,290.182,19551,288.45,1603114265000000000,290.2173621911923,81
14,2020-10-19 09:31:10-04:00,290.27,290.33,290.35,290.26,10335,288.45,1603114270000000000,290.2994866376391,67
15,2020-10-19 09:31:15-04:00,290.35,290.43,290.43,290.33,6615,288.45,1603114275000000000,290.3874630234315,60
16,2020-10-19 09:31:20-04:00,290.41,290.4202,290.53,290.401,16265,288.45,1603114280000000000,290.46830720565623,62
17,2020-10-19 09:31:25-04:00,290.41,290.4001,290.45,290.3929,6165,288.45,1603114285000000000,290.41445553933505,61
18,2020-10-19 09:31:30-04:00,290.4,290.44,290.44,290.39,7414,288.45,1603114290000000000,290.41608107634204,54
19,2020-10-19 09:31:35-04:00,290.45,290.5117,290.5117,290.43,5183,288.45,1603114295000000000,290.4688479644993,48
20,2020-10-19 09:31:40-04:00,290.5,290.39,290.569,290.38,23662,288.45,1603114300000000000,290.51522752937234,122
21,2020-10-19 09:31:45-04:00,290.41,290.44,290.45,290.401,4423,288.45,1603114305000000000,290.42862988921536,45
22,2020-10-19 09:31:50-04:00,290.439,290.35,290.439,290.3201,8035,288.45,1603114310000000000,290.37654083385183,66
23,2020-10-19 09:31:55-04:00,290.35,290.44,290.44,290.28,20280,288.45,1603114315000000000,290.3603006607496,178
24,2020-10-19 09:32:00-04:00,290.44,290.34,290.48,290.34,20369,288.45,1603114320000000000,290.4440359369631,139
25,2020-10-19 09:32:05-04:00,290.34,290.3,290.4001,290.25,11699,288.45,1603114325000000000,290.3463412001025,94
26,2020-10-19 09:32:10-04:00,290.28,290.18,290.32,290.17,13455,288.45,1603114330000000000,290.27653966555187,109
