index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-30 09:30:00-04:00,189.48,189.38,189.5,189.38,178377,191,1556631000000000000,189.4592711756568,479
1,2019-04-30 09:30:05-04:00,189.39,189.37,189.44,189.34,57714,191,1556631005000000000,189.36777505111394,284
2,2019-04-30 09:30:10-04:00,189.38,189.35,189.38,189.34,12024,191,1556631010000000000,189.36303142049226,66
3,2019-04-30 09:30:15-04:00,189.38,189.31,189.38,189.27,59764,191,1556631015000000000,189.317718179841,363
4,2019-04-30 09:30:20-04:00,189.32,189.26,189.32,189.25,30991,191,1556631020000000000,189.28446048852916,192
5,2019-04-30 09:30:25-04:00,189.25,189.22,189.26,189.18,58792,191,1556631025000000000,189.2161796162744,293
6,2019-04-30 09:30:30-04:00,189.22,189.17,189.23,189.17,59255,191,1556631030000000000,189.20621475318575,355
7,2019-04-30 09:30:35-04:00,189.17,189.15,189.18,189.12,43784,191,1556631035000000000,189.1388579161336,292
8,2019-04-30 09:30:40-04:00,189.16,189.17,189.18,189.14,21690,191,1556631040000000000,189.16143729829432,120
9,2019-04-30 09:30:45-04:00,189.177,189.19,189.19,189.13,66932,191,1556631045000000000,189.16705173011437,377
10,2019-04-30 09:30:50-04:00,189.19,189.24,189.24,189.19,12297,191,1556631050000000000,189.21423954623086,79
11,2019-04-30 09:30:55-04:00,189.25,189.25,189.28,189.2489,9823,191,1556631055000000000,189.25827435610302,59
12,2019-04-30 09:31:00-04:00,189.27,189.37,189.39,189.26,43015,191,1556631060000000000,189.35330473090758,267
13,2019-04-30 09:31:05-04:00,189.38,189.35,189.3911,189.33,32782,191,1556631065000000000,189.37245332804565,175
14,2019-04-30 09:31:10-04:00,189.35,189.37,189.375,189.35,9624,191,1556631070000000000,189.36172472984217,69
15,2019-04-30 09:31:15-04:00,189.36,189.38,189.38,189.34,44800,191,1556631075000000000,189.3565954241071,172
16,2019-04-30 09:31:20-04:00,189.385,189.3875,189.41,189.35,31603,191,1556631080000000000,189.38296965794382,162
17,2019-04-30 09:31:25-04:00,189.39,189.4,189.41,189.35,9384,191,1556631085000000000,189.38976029411754,70
18,2019-04-30 09:31:30-04:00,189.4,189.4,189.42,189.38,22161,191,1556631090000000000,189.39782963765202,162
19,2019-04-30 09:31:35-04:00,189.39,189.4,189.41,189.38,3015,191,1556631095000000000,189.39730626865668,26
20,2019-04-30 09:31:40-04:00,189.4,189.36,189.4,189.35,17170,191,1556631100000000000,189.3655889167152,92
21,2019-04-30 09:31:45-04:00,189.36,189.39,189.4,189.36,5110,191,1556631105000000000,189.387107632094,31
22,2019-04-30 09:31:50-04:00,189.4,189.39,189.42,189.39,10736,191,1556631110000000000,189.4045352086438,68
23,2019-04-30 09:31:55-04:00,189.4,189.36,189.41,189.36,13901,191,1556631115000000000,189.392046759226,56
24,2019-04-30 09:32:00-04:00,189.36,189.41,189.41,189.36,3128,191,1556631120000000000,189.3933805306906,28
25,2019-04-30 09:32:05-04:00,189.42,189.46,189.46,189.41,23519,191,1556631125000000000,189.42973668098128,59
26,2019-04-30 09:32:10-04:00,189.45,189.49,189.5,189.45,33645,191,1556631130000000000,189.48008084410773,177
27,2019-04-30 09:32:15-04:00,189.49,189.45,189.5,189.4276,12432,191,1556631135000000000,189.45797256274122,77
28,2019-04-30 09:32:20-04:00,189.47,189.4671,189.47,189.4644,1390,191,1556631140000000000,189.46858273381295,13
29,2019-04-30 09:32:25-04:00,189.46,189.45,189.46,189.43,4576,191,1556631145000000000,189.4352832604895,28
30,2019-04-30 09:32:30-04:00,189.46,189.47,189.48,189.46,14795,191,1556631150000000000,189.4674724569111,48
31,2019-04-30 09:32:35-04:00,189.48,189.47,189.48,189.47,6256,191,1556631155000000000,189.47152442455243,31
32,2019-04-30 09:32:40-04:00,189.47,189.54,189.54,189.46,26363,191,1556631160000000000,189.49424965671582,112
