index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-09 09:30:00-05:00,398.35,398.39,398.46,398.34,140129,,1639060200000000000,398.40740008706354,559
1,2021-12-09 09:30:05-05:00,398.38,398.34,398.38,398.3,39881,,1639060205000000000,398.35272573405956,479
2,2021-12-09 09:30:10-05:00,398.34,398.51,398.55,398.34,45471,,1639060210000000000,398.4519820171106,566
3,2021-12-09 09:30:15-05:00,398.55,398.6399,398.6399,398.55,22093,,1639060215000000000,398.58893947856814,247
4,2021-12-09 09:30:20-05:00,398.64,398.695,398.695,398.6032,20885,,1639060220000000000,398.6478499401481,229
5,2021-12-09 09:30:25-05:00,398.7,398.72,398.72,398.65,12866,,1639060225000000000,398.68338080988633,177
6,2021-12-09 09:30:30-05:00,398.74,398.62,398.755,398.6175,15868,,1639060230000000000,398.69456011469646,207
7,2021-12-09 09:30:35-05:00,398.63,398.48,398.64,398.47,26363,,1639060235000000000,398.5579283541328,217
8,2021-12-09 09:30:40-05:00,398.47,398.43,398.51,398.41,12845,,1639060240000000000,398.4573058466327,192
9,2021-12-09 09:30:45-05:00,398.42,398.45,398.46,398.3201,22468,,1639060245000000000,398.3761859355527,236
10,2021-12-09 09:30:50-05:00,398.45,398.38,398.45,398.3102,16778,,1639060250000000000,398.35863659554184,206
11,2021-12-09 09:30:55-05:00,398.4,398.48,398.51,398.4,16352,,1639060255000000000,398.4564175941783,103
12,2021-12-09 09:31:00-05:00,398.47,398.705,398.705,398.445,27407,,1639060260000000000,398.5720138577732,353
13,2021-12-09 09:31:05-05:00,398.71,398.82,398.82,398.69,29775,,1639060265000000000,398.76076770445036,332
14,2021-12-09 09:31:10-05:00,398.84,398.93,398.96,398.775,29560,,1639060270000000000,398.8805176995944,308
15,2021-12-09 09:31:15-05:00,398.95,399.01,399.09,398.94,32327,,1639060275000000000,399.0210539394313,359
16,2021-12-09 09:31:20-05:00,399.005,398.95,399.06,398.95,25287,,1639060280000000000,399.0103243207978,319
17,2021-12-09 09:31:25-05:00,398.94,398.94,398.96,398.89,16177,,1639060285000000000,398.92747510045115,183
18,2021-12-09 09:31:30-05:00,398.95,398.98,398.99,398.95,8595,,1639060290000000000,398.97238316463046,109
19,2021-12-09 09:31:35-05:00,398.99,399.09,399.11,398.99,16967,,1639060295000000000,399.0528271114515,140
20,2021-12-09 09:31:40-05:00,399.09,399.11,399.13,399.06,25454,,1639060300000000000,399.095089628348,323
21,2021-12-09 09:31:45-05:00,399.12,398.97,399.12,398.97,35161,,1639060305000000000,399.0545745257526,293
22,2021-12-09 09:31:50-05:00,399,398.97,399.03,398.97,11778,,1639060310000000000,398.997759101715,134
23,2021-12-09 09:31:55-05:00,398.9731,398.98,398.99,398.92,10236,,1639060315000000000,398.952630207112,157
24,2021-12-09 09:32:00-05:00,398.96,398.98,399.03,398.94,36686,,1639060320000000000,398.9793887150409,259
25,2021-12-09 09:32:05-05:00,398.98,399.07,399.0999,398.97,14147,,1639060325000000000,399.03506096698936,151
26,2021-12-09 09:32:10-05:00,399.07,399.03,399.0799,399.01,16028,,1639060330000000000,399.0441980658849,168
27,2021-12-09 09:32:15-05:00,399.05,399.02,399.1,399.005,11993,,1639060335000000000,399.04914455932646,139
28,2021-12-09 09:32:20-05:00,399.03,399.055,399.06,398.97,17109,,1639060340000000000,399.01734062773966,159
29,2021-12-09 09:32:25-05:00,399.05,398.92,399.065,398.92,33114,,1639060345000000000,398.9969130156429,258
