index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-01 09:30:00-05:00,318.11,318.37,318.49,318.1,486812,314.73,1612189800000000000,318.396548128847,972
1,2021-02-01 09:30:05-05:00,318.37,318.39,318.42,318.2,34387,314.73,1612189805000000000,318.3569217320495,358
2,2021-02-01 09:30:10-05:00,318.38,318.23,318.4,318.22,25367,314.73,1612189810000000000,318.31140536129595,260
3,2021-02-01 09:30:15-05:00,318.235,318.3,318.4,318.17,23805,314.73,1612189815000000000,318.2880081915569,264
4,2021-02-01 09:30:20-05:00,318.32,318.455,318.49,318.32,23846,314.73,1612189820000000000,318.393448804831,227
5,2021-02-01 09:30:25-05:00,318.45,318.3599,318.5,318.21,20746,314.73,1612189825000000000,318.4578236093704,183
6,2021-02-01 09:30:30-05:00,318.46,318.62,318.63,318.1899,20125,314.73,1612189830000000000,318.5303932074537,184
7,2021-02-01 09:30:35-05:00,318.64,318.61,318.73,318.61,16224,314.73,1612189835000000000,318.6902546227811,236
8,2021-02-01 09:30:40-05:00,318.52,318.62,318.63,318.4501,10887,314.73,1612189840000000000,318.5370443832093,181
9,2021-02-01 09:30:45-05:00,318.56,318.4798,318.72,318.4601,6501,314.73,1612189845000000000,318.61494450084615,67
10,2021-02-01 09:30:50-05:00,318.595,318.54,318.6001,318.4836,25842,314.73,1612189850000000000,318.53855989087515,238
11,2021-02-01 09:30:55-05:00,318.51,318.62,318.62,318.51,11225,314.73,1612189855000000000,318.57404846325164,102
12,2021-02-01 09:31:00-05:00,318.6101,318.6499,318.7,318.6101,28944,314.73,1612189860000000000,318.660204536346,181
13,2021-02-01 09:31:05-05:00,318.62,318.5,318.63,318.49,27636,314.73,1612189865000000000,318.5634853126356,227
14,2021-02-01 09:31:10-05:00,318.5,318.5228,318.59,318.5,9876,314.73,1612189870000000000,318.5390375354396,102
15,2021-02-01 09:31:15-05:00,318.5401,318.61,318.65,318.5401,4223,314.73,1612189875000000000,318.61543144683895,77
16,2021-02-01 09:31:20-05:00,318.61,318.59,318.63,318.57,8685,314.73,1612189880000000000,318.5957182383418,112
17,2021-02-01 09:31:25-05:00,318.61,318.52,318.61,318.52,2714,314.73,1612189885000000000,318.57145280029476,49
18,2021-02-01 09:31:30-05:00,318.53,318.5752,318.58,318.41,15190,314.73,1612189890000000000,318.52829599736674,90
19,2021-02-01 09:31:35-05:00,318.565,318.58,318.65,318.565,5736,314.73,1612189895000000000,318.6041675209203,79
20,2021-02-01 09:31:40-05:00,318.5899,318.56,318.62,318.56,8793,314.73,1612189900000000000,318.5849913795064,57
21,2021-02-01 09:31:45-05:00,318.58,318.51,318.64,318.5,10674,314.73,1612189905000000000,318.5625046186996,127
22,2021-02-01 09:31:50-05:00,318.51,318.2801,318.52,318.26,6503,314.73,1612189910000000000,318.3886258649852,108
23,2021-02-01 09:31:55-05:00,318.325,318.29,318.33,318.2,4716,314.73,1612189915000000000,318.2668534563188,78
24,2021-02-01 09:32:00-05:00,318.335,318.23,318.38,318.18,20479,314.73,1612189920000000000,318.32071565017833,186
25,2021-02-01 09:32:05-05:00,318.3,318.36,318.4785,318.3,19672,314.73,1612189925000000000,318.4022175833673,174
26,2021-02-01 09:32:10-05:00,318.41,318.44,318.45,318.38,9232,314.73,1612189930000000000,318.4056124675043,74
27,2021-02-01 09:32:15-05:00,318.48,318.5046,318.63,318.48,13577,314.73,1612189935000000000,318.54988903292343,135
28,2021-02-01 09:32:20-05:00,318.44,318.37,318.49,318.37,17811,314.73,1612189940000000000,318.4232843186791,192
29,2021-02-01 09:32:25-05:00,318.5,318.4601,318.505,318.43,10149,314.73,1612189945000000000,318.45251288796885,139
30,2021-02-01 09:32:30-05:00,318.53,318.35,318.54,318.35,5150,314.73,1612189950000000000,318.45425417475724,83
31,2021-02-01 09:32:35-05:00,318.33,318.17,318.335,318.17,12224,314.73,1612189955000000000,318.2488906822642,135
32,2021-02-01 09:32:40-05:00,318.2728,318.275,318.28,318.23,5954,314.73,1612189960000000000,318.265367819953,79
33,2021-02-01 09:32:45-05:00,318.26,318.12,318.28,318.06,18620,314.73,1612189965000000000,318.20369836734693,292
34,2021-02-01 09:32:50-05:00,318.06,318.1013,318.14,318.06,2609,314.73,1612189970000000000,318.1076726331928,38
35,2021-02-01 09:32:55-05:00,318.14,318.12,318.21,318.1,13397,314.73,1612189975000000000,318.14199288646705,171
36,2021-02-01 09:33:00-05:00,318.16,318.45,318.46,318.16,33616,314.73,1612189980000000000,318.3348968883866,297
37,2021-02-01 09:33:05-05:00,318.44,318.6,318.61,318.4,23113,314.73,1612189985000000000,318.5300472071995,205
38,2021-02-01 09:33:10-05:00,318.62,318.46,318.62,318.46,24321,314.73,1612189990000000000,318.5397681263106,205
39,2021-02-01 09:33:15-05:00,318.47,318.58,318.65,318.46,37023,314.73,1612189995000000000,318.58254279231807,365
40,2021-02-01 09:33:20-05:00,318.56,318.64,318.65,318.56,15668,314.73,1612190000000000000,318.58888230150575,214
41,2021-02-01 09:33:25-05:00,318.66,318.74,318.79,318.6501,22271,314.73,1612190005000000000,318.72940979749484,267
42,2021-02-01 09:33:30-05:00,318.7701,318.96,318.97,318.7701,15038,314.73,1612190010000000000,318.8747837744378,203
43,2021-02-01 09:33:35-05:00,318.98,319.03,319.0489,318.96,19156,314.73,1612190015000000000,318.99611253915225,255
44,2021-02-01 09:33:40-05:00,319.02,319.01,319.05,318.91,9281,314.73,1612190020000000000,318.9822867471176,169
45,2021-02-01 09:33:45-05:00,318.99,318.9,319.05,318.89,6050,314.73,1612190025000000000,318.9749536694216,93
46,2021-02-01 09:33:50-05:00,318.93,319,319,318.911,9966,314.73,1612190030000000000,318.9652404073853,113
47,2021-02-01 09:33:55-05:00,319.02,318.87,319.02,318.87,8581,314.73,1612190035000000000,318.93080544225614,131
48,2021-02-01 09:34:00-05:00,318.89,318.85,318.9,318.82,13503,314.73,1612190040000000000,318.85477751610745,172
49,2021-02-01 09:34:05-05:00,318.85,318.93,318.96,318.85,11965,314.73,1612190045000000000,318.90593927287915,135
50,2021-02-01 09:34:10-05:00,318.99,319.14,319.14,318.98,15092,314.73,1612190050000000000,319.0668022594755,202
51,2021-02-01 09:34:15-05:00,319.13,319.18,319.18,319.08,14875,314.73,1612190055000000000,319.13910613781496,180
