index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-03 09:30:00-04:00,184.07,184.02,184.09,184.02,186738,184,1570109400000000000,184.03917294605293,395
1,2019-10-03 09:30:05-04:00,184.02,184.06,184.07,184,27574,184,1570109405000000000,184.0364811162689,248
2,2019-10-03 09:30:10-04:00,184.07,184.13,184.13,184.0403,19869,184,1570109410000000000,184.07983272937742,137
3,2019-10-03 09:30:15-04:00,184.12,184.1647,184.1647,184.12,8598,184,1570109415000000000,184.13490067457548,63
4,2019-10-03 09:30:20-04:00,184.165,184.08,184.17,184.04,18715,184,1570109420000000000,184.10265615816203,106
5,2019-10-03 09:30:25-04:00,184.04,184.0257,184.05,184.02,3257,184,1570109425000000000,184.03732575990176,26
6,2019-10-03 09:30:30-04:00,184.07,184.0226,184.09,184.01,19382,184,1570109430000000000,184.04243047673108,127
7,2019-10-03 09:30:35-04:00,184.01,183.96,184.01,183.94,4381,184,1570109435000000000,183.97743551700523,47
8,2019-10-03 09:30:40-04:00,183.98,183.9356,183.98,183.9356,5107,184,1570109440000000000,183.95815087135298,38
9,2019-10-03 09:30:45-04:00,183.93,183.89,183.935,183.8716,9352,184,1570109445000000000,183.90049533789573,82
10,2019-10-03 09:30:50-04:00,183.88,183.87,183.8841,183.85,5723,184,1570109450000000000,183.87660318015034,41
11,2019-10-03 09:30:55-04:00,183.87,183.85,183.89,183.8432,3700,184,1570109455000000000,183.8629065675676,30
12,2019-10-03 09:31:00-04:00,183.86,183.83,183.86,183.82,5169,184,1570109460000000000,183.8352679435093,43
13,2019-10-03 09:31:05-04:00,183.83,183.75,183.85,183.74,10879,184,1570109465000000000,183.79349342770482,101
14,2019-10-03 09:31:10-04:00,183.75,183.69,183.76,183.6322,20265,184,1570109470000000000,183.67254371083132,134
15,2019-10-03 09:31:15-04:00,183.702,183.74,183.77,183.7,18538,184,1570109475000000000,183.73399773438342,153
16,2019-10-03 09:31:20-04:00,183.7365,183.78,183.8,183.73,11347,184,1570109480000000000,183.77014651449724,77
17,2019-10-03 09:31:25-04:00,183.77,183.84,183.84,183.74,15919,184,1570109485000000000,183.79092530937876,124
18,2019-10-03 09:31:30-04:00,183.84,183.906,183.91,183.83,10303,184,1570109490000000000,183.87809130350394,72
19,2019-10-03 09:31:35-04:00,183.92,183.9475,183.99,183.89,25195,184,1570109495000000000,183.93979182377453,145
20,2019-10-03 09:31:40-04:00,183.95,183.9,183.95,183.89,11551,184,1570109500000000000,183.91599212189425,92
21,2019-10-03 09:31:45-04:00,183.89,183.92,183.92,183.85,13807,184,1570109505000000000,183.87754979358297,95
22,2019-10-03 09:31:50-04:00,183.928,183.96,183.97,183.92,2840,184,1570109510000000000,183.95623327464793,19
