index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-10 09:30:00-05:00,299.21,299.38,299.39,299.15,375367,301.4,1607610600000000000,299.22432463482437,891
1,2020-12-10 09:30:05-05:00,299.37,299.32,299.3999,299.21,29375,301.4,1607610605000000000,299.3456283642555,383
2,2020-12-10 09:30:10-05:00,299.33,299.24,299.3784,299.22,25828,301.4,1607610610000000000,299.26530495198983,298
3,2020-12-10 09:30:15-05:00,299.25,299.2099,299.26,299.191,13713,301.4,1607610615000000000,299.2205122876103,179
4,2020-12-10 09:30:20-05:00,299.2,299.21,299.23,299.13,19401,301.4,1607610620000000000,299.1721913406525,278
5,2020-12-10 09:30:25-05:00,299.2,299.05,299.205,299,27969,301.4,1607610625000000000,299.07233583967957,392
6,2020-12-10 09:30:30-05:00,299.07,299.3,299.31,299.03,28980,301.4,1607610630000000000,299.2108676328503,324
7,2020-12-10 09:30:35-05:00,299.3,299.29,299.36,299.2,22799,301.4,1607610635000000000,299.2957629281987,200
8,2020-12-10 09:30:40-05:00,299.32,299.31,299.37,299.2686,14626,301.4,1607610640000000000,299.32376018050076,256
9,2020-12-10 09:30:45-05:00,299.34,299.43,299.46,299.32,17561,301.4,1607610645000000000,299.4119078127665,221
10,2020-12-10 09:30:50-05:00,299.46,299.28,299.46,299.28,13253,301.4,1607610650000000000,299.35878025352747,156
11,2020-12-10 09:30:55-05:00,299.27,299.11,299.31,299.1,12835,301.4,1607610655000000000,299.24007806778354,189
12,2020-12-10 09:31:00-05:00,299.1,299.03,299.1,298.985,33442,301.4,1607610660000000000,299.0341336552838,480
13,2020-12-10 09:31:05-05:00,299.04,299.23,299.23,299.03,13241,301.4,1607610665000000000,299.1273161392644,179
14,2020-12-10 09:31:10-05:00,299.23,299.3,299.39,299.23,7866,301.4,1607610670000000000,299.3073334604627,104
15,2020-12-10 09:31:15-05:00,299.29,299.34,299.37,299.25,8065,301.4,1607610675000000000,299.3084145195288,116
16,2020-12-10 09:31:20-05:00,299.37,299.32,299.39,299.295,9826,301.4,1607610680000000000,299.34352632810914,110
17,2020-12-10 09:31:25-05:00,299.31,299.36,299.36,299.29,20367,301.4,1607610685000000000,299.33577441449387,184
18,2020-12-10 09:31:30-05:00,299.37,299.43,299.54,299.35,62029,301.4,1607610690000000000,299.4080999580838,494
19,2020-12-10 09:31:35-05:00,299.43,299.47,299.51,299.43,19831,301.4,1607610695000000000,299.47643651858226,177
20,2020-12-10 09:31:40-05:00,299.46,299.46,299.46,299.38,20448,301.4,1607610700000000000,299.42715823063395,208
21,2020-12-10 09:31:45-05:00,299.455,299.4816,299.51,299.455,16451,301.4,1607610705000000000,299.48135812412625,139
22,2020-12-10 09:31:50-05:00,299.47,299.46,299.47,299.4,8114,301.4,1607610710000000000,299.4205115725907,126
23,2020-12-10 09:31:55-05:00,299.46,299.388,299.48,299.36,34412,301.4,1607610715000000000,299.3956494740206,236
24,2020-12-10 09:32:00-05:00,299.4,299.41,299.46,299.38,11503,301.4,1607610720000000000,299.4303301138834,118
