index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-20 09:30:00-04:00,229.48,229.57,229.61,229.48,178451,226.75,1589981400000000000,229.50724094121102,233
1,2020-05-20 09:30:05-04:00,229.56,229.65,229.65,229.53,40299,226.75,1589981405000000000,229.585380220353,305
2,2020-05-20 09:30:10-04:00,229.65,229.62,229.65,229.51,31063,226.75,1589981410000000000,229.59868317612614,171
3,2020-05-20 09:30:15-04:00,229.61,229.55,229.62,229.51,24039,226.75,1589981415000000000,229.55974150339046,170
4,2020-05-20 09:30:20-04:00,229.56,229.735,229.74,229.56,32029,226.75,1589981420000000000,229.66386802585163,141
5,2020-05-20 09:30:25-04:00,229.74,229.79,229.79,229.548,26003,226.75,1589981425000000000,229.7296287197631,174
6,2020-05-20 09:30:30-04:00,229.8,229.57,229.89,229.57,30430,226.75,1589981430000000000,229.77606518895823,180
7,2020-05-20 09:30:35-04:00,229.85,229.88,229.94,229.7313,34127,226.75,1589981435000000000,229.89825231048732,171
8,2020-05-20 09:30:40-04:00,229.88,229.98,230,229.86,37300,226.75,1589981440000000000,229.94493997855207,310
9,2020-05-20 09:30:45-04:00,229.99,230.06,230.06,229.97,50485,226.75,1589981445000000000,229.99864572051132,499
10,2020-05-20 09:30:50-04:00,230.07,229.94,230.09,229.94,17339,226.75,1589981450000000000,230.02225741392252,139
11,2020-05-20 09:30:55-04:00,229.93,230.039,230.039,229.91,8321,226.75,1589981455000000000,229.95992338661208,100
12,2020-05-20 09:31:00-04:00,230.06,229.91,230.06,229.91,20869,226.75,1589981460000000000,229.95391058507835,162
13,2020-05-20 09:31:05-04:00,229.91,229.8699,229.97,229.86,22938,226.75,1589981465000000000,229.93699660824828,162
14,2020-05-20 09:31:10-04:00,229.81,229.82,229.835,229.7799,14259,226.75,1589981470000000000,229.8086877060103,103
15,2020-05-20 09:31:15-04:00,229.8,229.79,229.85,229.76,12130,226.75,1589981475000000000,229.81490298433636,102
16,2020-05-20 09:31:20-04:00,229.81,229.95,229.97,229.81,19030,226.75,1589981480000000000,229.88450110352073,98
17,2020-05-20 09:31:25-04:00,229.93,229.915,229.93,229.89,7354,226.75,1589981485000000000,229.91669559423448,68
18,2020-05-20 09:31:30-04:00,229.92,229.82,229.92,229.81,3660,226.75,1589981490000000000,229.898668852459,49
19,2020-05-20 09:31:35-04:00,229.811,229.77,229.86,229.77,13693,226.75,1589981495000000000,229.80701849119984,110
20,2020-05-20 09:31:40-04:00,229.76,229.81,229.81,229.71,26909,226.75,1589981500000000000,229.75029631350097,193
21,2020-05-20 09:31:45-04:00,229.81,229.8,229.89,229.8,13175,226.75,1589981505000000000,229.84334899430755,96
22,2020-05-20 09:31:50-04:00,229.8098,229.76,229.85,229.76,9487,226.75,1589981510000000000,229.79829013386745,96
23,2020-05-20 09:31:55-04:00,229.79,229.85,229.86,229.77,10092,226.75,1589981515000000000,229.82128816884662,73
24,2020-05-20 09:32:00-04:00,229.86,229.985,230,229.83,29912,226.75,1589981520000000000,229.9281859889009,230
25,2020-05-20 09:32:05-04:00,229.99,229.92,230.03,229.9,15236,226.75,1589981525000000000,229.97516592937782,145
26,2020-05-20 09:32:10-04:00,229.91,230.03,230.16,229.91,77921,226.75,1589981530000000000,230.0630834665878,598
27,2020-05-20 09:32:15-04:00,229.99,230.12,230.135,229.9873,18916,226.75,1589981535000000000,230.0580555244239,74
28,2020-05-20 09:32:20-04:00,230.11,230.06,230.13,230.03,18165,226.75,1589981540000000000,230.08026754197618,116
29,2020-05-20 09:32:25-04:00,230.0223,230.08,230.1,230,27940,226.75,1589981545000000000,230.04982499642102,143
30,2020-05-20 09:32:30-04:00,230.11,230.08,230.12,230.07,7983,226.75,1589981550000000000,230.096720092697,54
31,2020-05-20 09:32:35-04:00,230.0798,229.9798,230.08,229.9798,14925,226.75,1589981555000000000,230.02374117252924,99
32,2020-05-20 09:32:40-04:00,230,229.94,230.0131,229.91,14650,226.75,1589981560000000000,229.94845158361764,134
