index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-21 09:30:00-04:00,268.41,268.27,268.41,268.26,285489,266.79,1595338200000000000,268.38956266826307,560
1,2020-07-21 09:30:05-04:00,268.26,268.3,268.35,268.25,16868,266.79,1595338205000000000,268.27411563315167,203
2,2020-07-21 09:30:10-04:00,268.28,268.3,268.3442,268.26,16238,266.79,1595338210000000000,268.2951823869934,222
3,2020-07-21 09:30:15-04:00,268.29,268.17,268.3,268.15,21534,266.79,1595338215000000000,268.2088363750349,134
4,2020-07-21 09:30:20-04:00,268.155,268.22,268.23,268.12,46280,266.79,1595338220000000000,268.17155743733747,305
5,2020-07-21 09:30:25-04:00,268.26,268.2399,268.29,268.22,7330,266.79,1595338225000000000,268.24251829467954,105
6,2020-07-21 09:30:30-04:00,268.27,268.32,268.37,268.155,18968,266.79,1595338230000000000,268.30516905314204,156
7,2020-07-21 09:30:35-04:00,268.31,268.3978,268.41,268.29,10976,266.79,1595338235000000000,268.3396143039359,96
8,2020-07-21 09:30:40-04:00,268.4,268.28,268.4,268.28,10263,266.79,1595338240000000000,268.3291644548378,79
9,2020-07-21 09:30:45-04:00,268.28,268.16,268.28,268.155,5817,266.79,1595338245000000000,268.1851230703111,90
10,2020-07-21 09:30:50-04:00,268.16,268.18,268.2079,268.1501,19527,266.79,1595338250000000000,268.18321936805444,112
11,2020-07-21 09:30:55-04:00,268.18,268.05,268.2,268.01,27908,266.79,1595338255000000000,268.08590495198536,166
12,2020-07-21 09:31:00-04:00,268.0203,268.01,268.13,267.97,62215,266.79,1595338260000000000,268.0366551844412,440
13,2020-07-21 09:31:05-04:00,267.98,268.02,268.02,267.9,15658,266.79,1595338265000000000,267.94182456252395,205
14,2020-07-21 09:31:10-04:00,268,267.86,268,267.84,21155,266.79,1595338270000000000,267.8839875017729,138
15,2020-07-21 09:31:15-04:00,267.85,267.8105,267.9,267.79,17921,266.79,1595338275000000000,267.84098313710166,107
16,2020-07-21 09:31:20-04:00,267.79,267.82,267.86,267.78,20205,266.79,1595338280000000000,267.83003914872546,137
17,2020-07-21 09:31:25-04:00,267.82,267.75,267.86,267.75,47592,266.79,1595338285000000000,267.8178590582451,230
18,2020-07-21 09:31:30-04:00,267.75,267.66,267.77,267.66,19742,266.79,1595338290000000000,267.72859250329253,191
19,2020-07-21 09:31:35-04:00,267.67,267.57,267.67,267.5,33121,266.79,1595338295000000000,267.5654034207901,303
20,2020-07-21 09:31:40-04:00,267.57,267.62,267.6203,267.55,36664,266.79,1595338300000000000,267.58627570368776,180
21,2020-07-21 09:31:45-04:00,267.65,267.63,267.6801,267.61,16287,266.79,1595338305000000000,267.6423450788974,112
22,2020-07-21 09:31:50-04:00,267.65,267.51,267.65,267.49,51143,266.79,1595338310000000000,267.54924882779636,289
23,2020-07-21 09:31:55-04:00,267.5,267.54,267.635,267.49,34354,266.79,1595338315000000000,267.5542105227917,258
24,2020-07-21 09:32:00-04:00,267.57,267.53,267.57,267.49,14690,266.79,1595338320000000000,267.51401571136796,117
25,2020-07-21 09:32:05-04:00,267.53,267.71,267.75,267.53,10676,266.79,1595338325000000000,267.6407637879356,112
26,2020-07-21 09:32:10-04:00,267.69,267.78,267.78,267.63,27486,266.79,1595338330000000000,267.6755444844649,213
27,2020-07-21 09:32:15-04:00,267.81,267.83,267.85,267.73,78365,266.79,1595338335000000000,267.77872974414583,416
28,2020-07-21 09:32:20-04:00,267.83,267.79,267.85,267.72,14614,266.79,1595338340000000000,267.7863178116873,129
29,2020-07-21 09:32:25-04:00,267.81,267.85,267.89,267.7437,27421,266.79,1595338345000000000,267.8196659786295,176
30,2020-07-21 09:32:30-04:00,267.86,267.9,267.9,267.82,4198,266.79,1595338350000000000,267.85389845164354,55
31,2020-07-21 09:32:35-04:00,267.891,267.85,267.91,267.82,11823,266.79,1595338355000000000,267.8830168315993,75
32,2020-07-21 09:32:40-04:00,267.834,267.8701,267.9098,267.8,6396,266.79,1595338360000000000,267.8516339430895,67
33,2020-07-21 09:32:45-04:00,267.85,267.87,267.87,267.8003,20621,266.79,1595338365000000000,267.84083052713237,152
34,2020-07-21 09:32:50-04:00,267.89,267.81,267.94,267.81,16750,266.79,1595338370000000000,267.86306607761196,150
35,2020-07-21 09:32:55-04:00,267.801,267.91,267.93,267.77,37050,266.79,1595338375000000000,267.83540932253703,170
36,2020-07-21 09:33:00-04:00,267.92,267.96,267.9894,267.89,17206,266.79,1595338380000000000,267.95145327792625,133
37,2020-07-21 09:33:05-04:00,267.9428,267.66,267.9428,267.64,41123,266.79,1595338385000000000,267.7607314106459,336
38,2020-07-21 09:33:10-04:00,267.66,267.6,267.7001,267.55,27727,266.79,1595338390000000000,267.6147015291953,222
39,2020-07-21 09:33:15-04:00,267.5801,267.75,267.76,267.5801,21250,266.79,1595338395000000000,267.67453970352926,173
40,2020-07-21 09:33:20-04:00,267.72,267.74,267.74,267.595,26876,266.79,1595338400000000000,267.65044736567967,196
41,2020-07-21 09:33:25-04:00,267.77,267.58,267.79,267.58,41029,266.79,1595338405000000000,267.72440608593917,268
42,2020-07-21 09:33:30-04:00,267.57,267.73,267.75,267.56,10483,266.79,1595338410000000000,267.6750367452063,110
43,2020-07-21 09:33:35-04:00,267.735,267.81,267.81,267.735,12334,266.79,1595338415000000000,267.76096591535605,99
44,2020-07-21 09:33:40-04:00,267.81,267.93,267.94,267.791,14388,266.79,1595338420000000000,267.86684154156256,129
45,2020-07-21 09:33:45-04:00,267.935,267.95,267.95,267.8699,7786,266.79,1595338425000000000,267.91727327254057,80
46,2020-07-21 09:33:50-04:00,267.96,268.04,268.08,267.95,18569,266.79,1595338430000000000,268.0168309817438,165
47,2020-07-21 09:33:55-04:00,268.02,267.89,268.02,267.84,31215,266.79,1595338435000000000,267.928763834695,170
48,2020-07-21 09:34:00-04:00,267.86,268.03,268.04,267.85,24033,266.79,1595338440000000000,267.9814626222277,148
49,2020-07-21 09:34:05-04:00,267.99,267.87,267.99,267.87,10771,266.79,1595338445000000000,267.92837526692057,105
50,2020-07-21 09:34:10-04:00,267.87,267.93,267.97,267.85,20889,266.79,1595338450000000000,267.91983175834196,149
51,2020-07-21 09:34:15-04:00,267.938,268.06,268.06,267.92,30792,266.79,1595338455000000000,267.98554136463997,182
52,2020-07-21 09:34:20-04:00,268.08,268.16,268.16,268.06,28780,266.79,1595338460000000000,268.1048798262685,194
53,2020-07-21 09:34:25-04:00,268.1589,268.1,268.18,268.07,12497,266.79,1595338465000000000,268.1355061294712,120
54,2020-07-21 09:34:30-04:00,268.09,268.145,268.145,268.0399,14150,266.79,1595338470000000000,268.0883512367491,80
55,2020-07-21 09:34:35-04:00,268.15,268.12,268.21,268.11,13109,266.79,1595338475000000000,268.16271956671,128
56,2020-07-21 09:34:40-04:00,268.13,268.13,268.17,268.12,9451,266.79,1595338480000000000,268.14913347793885,94
57,2020-07-21 09:34:45-04:00,268.12,268.11,268.19,268.1,13746,266.79,1595338485000000000,268.1482205805327,119
58,2020-07-21 09:34:50-04:00,268.1,268.11,268.2,268.1,15042,266.79,1595338490000000000,268.16232257678513,85
59,2020-07-21 09:34:55-04:00,268.12,267.99,268.179,267.99,17468,266.79,1595338495000000000,268.06082321960156,139
60,2020-07-21 09:35:00-04:00,268.01,267.95,268.0932,267.95,23703,266.79,1595338500000000000,268.0138397038349,135
61,2020-07-21 09:35:05-04:00,267.92,267.91,267.9365,267.91,12245,266.79,1595338505000000000,267.920631090241,107
62,2020-07-21 09:35:10-04:00,267.9279,267.98,267.98,267.86,25555,266.79,1595338510000000000,267.89618873801606,156
63,2020-07-21 09:35:15-04:00,267.95,267.9,267.97,267.85,46165,266.79,1595338515000000000,267.92589399761766,289
64,2020-07-21 09:35:20-04:00,267.9,267.82,267.92,267.77,26024,266.79,1595338520000000000,267.85322282508434,204
65,2020-07-21 09:35:25-04:00,267.78,267.76,267.8,267.67,40222,266.79,1595338525000000000,267.7149071726915,259
