index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-20 09:30:00-05:00,292.3,292.17,292.31,292.16,153480,292.24,1605882600000000000,292.28975417578835,289
1,2020-11-20 09:30:05-05:00,292.17,292.13,292.31,292.1,26577,292.24,1605882605000000000,292.1785349362229,289
2,2020-11-20 09:30:10-05:00,292.11,292.2,292.23,292.11,20837,292.24,1605882610000000000,292.1781663579205,173
3,2020-11-20 09:30:15-05:00,292.2,292.16,292.22,292.14,10665,292.24,1605882615000000000,292.18239246132214,91
4,2020-11-20 09:30:20-05:00,292.16,292.135,292.18,292.07,15813,292.24,1605882620000000000,292.11630860684255,191
5,2020-11-20 09:30:25-05:00,292.13,292.2,292.2,292.112,28379,292.24,1605882625000000000,292.1366861799223,258
6,2020-11-20 09:30:30-05:00,292.21,292.25,292.265,292.2,8632,292.24,1605882630000000000,292.23550908248376,106
7,2020-11-20 09:30:35-05:00,292.26,292.25,292.29,292.25,8889,292.24,1605882635000000000,292.26882720215997,91
8,2020-11-20 09:30:40-05:00,292.22,292.22,292.26,292.21,5477,292.24,1605882640000000000,292.2383794778164,73
9,2020-11-20 09:30:45-05:00,292.225,292.26,292.27,292.21,7120,292.24,1605882645000000000,292.2346679213483,83
10,2020-11-20 09:30:50-05:00,292.2126,292.17,292.23,292.16,7713,292.24,1605882650000000000,292.19871409308956,127
11,2020-11-20 09:30:55-05:00,292.17,292.13,292.18,292.09,11985,292.24,1605882655000000000,292.14707551105533,106
12,2020-11-20 09:31:00-05:00,292.14,292.01,292.16,292,37546,292.24,1605882660000000000,292.07070733766585,350
13,2020-11-20 09:31:05-05:00,292.01,292.1,292.1,292.01,9907,292.24,1605882665000000000,292.0393303018068,124
14,2020-11-20 09:31:10-05:00,292.11,292.17,292.17,292.11,8323,292.24,1605882670000000000,292.13601838279476,106
15,2020-11-20 09:31:15-05:00,292.15,292.09,292.15,292.09,2029,292.24,1605882675000000000,292.1084554953178,19
16,2020-11-20 09:31:20-05:00,292.07,292.11,292.11,292.05,4129,292.24,1605882680000000000,292.0815344151126,49
17,2020-11-20 09:31:25-05:00,292.1,292.07,292.1,292.06,4748,292.24,1605882685000000000,292.08257139848365,55
18,2020-11-20 09:31:30-05:00,292.05,292.03,292.08,292.02,7412,292.24,1605882690000000000,292.03861026713446,80
19,2020-11-20 09:31:35-05:00,292.03,292,292.06,291.98,15361,292.24,1605882695000000000,292.01172611809125,125
20,2020-11-20 09:31:40-05:00,291.96,291.95,291.98,291.93,25941,292.24,1605882700000000000,291.94937544427734,193
21,2020-11-20 09:31:45-05:00,291.95,291.91,291.95,291.89,18747,292.24,1605882705000000000,291.9221238598176,131
22,2020-11-20 09:31:50-05:00,291.89,291.85,291.9,291.84,18837,292.24,1605882710000000000,291.8632799808888,107
23,2020-11-20 09:31:55-05:00,291.8566,291.88,291.93,291.8566,17500,292.24,1605882715000000000,291.8931514057146,137
24,2020-11-20 09:32:00-05:00,291.89,291.76,291.89,291.73,37094,292.24,1605882720000000000,291.8297305925484,294
25,2020-11-20 09:32:05-05:00,291.745,291.83,291.84,291.71,16326,292.24,1605882725000000000,291.78136031483507,114
26,2020-11-20 09:32:10-05:00,291.84,291.8599,291.8599,291.82,5225,292.24,1605882730000000000,291.8407499904305,62
27,2020-11-20 09:32:15-05:00,291.86,291.85,291.8601,291.83,2924,292.24,1605882735000000000,291.8476566005472,41
28,2020-11-20 09:32:20-05:00,291.8518,291.85,291.87,291.84,4119,292.24,1605882740000000000,291.8556871813547,33
29,2020-11-20 09:32:25-05:00,291.87,291.86,291.87,291.83,6959,292.24,1605882745000000000,291.85850714183084,94
30,2020-11-20 09:32:30-05:00,291.86,291.88,291.9,291.86,11048,292.24,1605882750000000000,291.8661279688631,140
