index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-24 09:30:00-05:00,221.84,221.13,221.93,221.13,865250,230.31,1582554600000000000,221.62109341357888,1767
1,2020-02-24 09:30:05-05:00,221.7679,221.03,221.7679,221,138671,230.31,1582554605000000000,221.17326242112637,1066
2,2020-02-24 09:30:10-05:00,221.0225,221.0307,221.456,220.94,269125,230.31,1582554610000000000,221.0775535093362,1941
3,2020-02-24 09:30:15-05:00,221.005,220.63,221.3339,220.6,188046,230.31,1582554615000000000,220.83883119874926,1254
4,2020-02-24 09:30:20-05:00,220.6,220.53,221.2901,220.26,180670,230.31,1582554620000000000,220.50442921957134,1147
5,2020-02-24 09:30:25-05:00,220.54,220.63,221.125,220.47,136454,230.31,1582554625000000000,220.6640529694984,1029
6,2020-02-24 09:30:30-05:00,220.63,220.88,220.99,220.31,107126,230.31,1582554630000000000,220.7369246830832,796
7,2020-02-24 09:30:35-05:00,220.9,220.76,221.0767,220.3833,43715,230.31,1582554635000000000,220.809360105227,310
8,2020-02-24 09:30:40-05:00,220.76,220.81,221.05,220.51,53902,230.31,1582554640000000000,220.73927413082967,457
9,2020-02-24 09:30:45-05:00,220.82,221.17,221.21,220.77,54558,230.31,1582554645000000000,220.98363674071632,439
10,2020-02-24 09:30:50-05:00,221.19,221.24,221.35,221.02,100912,230.31,1582554650000000000,221.25981287458367,770
11,2020-02-24 09:30:55-05:00,221.24,221.23,221.31,221.0587,54823,230.31,1582554655000000000,221.1832969611293,451
12,2020-02-24 09:31:00-05:00,221.24,221.37,221.46,221.14,106114,230.31,1582554660000000000,221.32280478164947,842
13,2020-02-24 09:31:05-05:00,221.4,221.4563,221.49,220.8319,43865,230.31,1582554665000000000,221.3930821885331,369
14,2020-02-24 09:31:10-05:00,221.42,221.44,221.61,220.4099,104601,230.31,1582554670000000000,221.4751021089664,486
15,2020-02-24 09:31:15-05:00,221.44,221.49,221.5136,220.5299,104065,230.31,1582554675000000000,221.36881789650695,705
16,2020-02-24 09:31:20-05:00,221.4957,221.47,221.64,220.7559,80669,230.31,1582554680000000000,221.5167028499173,592
17,2020-02-24 09:31:25-05:00,221.44,221.54,221.62,221.3599,63541,230.31,1582554685000000000,221.51212445822384,494
18,2020-02-24 09:31:30-05:00,221.53,221.61,221.72,221.53,45265,230.31,1582554690000000000,221.63467150999693,302
19,2020-02-24 09:31:35-05:00,221.59,221.95,221.95,221.51,91131,230.31,1582554695000000000,221.70959994074474,667
20,2020-02-24 09:31:40-05:00,221.96,222,222,221.75,58506,230.31,1582554700000000000,221.87029691655567,449
21,2020-02-24 09:31:45-05:00,222,222.12,222.14,221.91,48433,230.31,1582554705000000000,222.01221916874852,460
