index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-12-18 09:30:00-05:00,209.6,209.57,209.6,209.55,91263,209.29,1576679400000000000,209.57150681765918,138
1,2019-12-18 09:30:05-05:00,209.57,209.53,209.57,209.52,5108,209.29,1576679405000000000,209.54560869224747,47
2,2019-12-18 09:30:10-05:00,209.54,209.55,209.55,209.53,5107,209.29,1576679410000000000,209.54181123947527,38
3,2019-12-18 09:30:15-05:00,209.55,209.5655,209.59,209.55,3928,209.29,1576679415000000000,209.56739913441956,18
4,2019-12-18 09:30:20-05:00,209.55,209.6,209.6,209.53,9587,209.29,1576679420000000000,209.55536134348597,47
5,2019-12-18 09:30:25-05:00,209.62,209.61,209.63,209.61,3916,209.29,1576679425000000000,209.62421986721145,23
6,2019-12-18 09:30:30-05:00,209.6,209.61,209.61,209.59,1972,209.29,1576679430000000000,209.59645030425966,14
7,2019-12-18 09:30:35-05:00,209.61,209.64,209.64,209.61,5247,209.29,1576679435000000000,209.61569525443113,16
8,2019-12-18 09:30:40-05:00,209.63,209.62,209.63,209.62,1307,209.29,1576679440000000000,209.62126587605204,10
9,2019-12-18 09:30:45-05:00,209.62,209.59,209.62,209.59,1309,209.29,1576679445000000000,209.6075171886936,12
10,2019-12-18 09:30:50-05:00,209.6,209.64,209.64,209.6,2643,209.29,1576679450000000000,209.62856696935307,14
11,2019-12-18 09:30:55-05:00,209.65,209.65,209.6556,209.6473,3421,209.29,1576679455000000000,209.65143232972812,16
12,2019-12-18 09:31:00-05:00,209.65,209.63,209.65,209.62,4797,209.29,1576679460000000000,209.6327756931416,36
13,2019-12-18 09:31:05-05:00,209.635,209.65,209.66,209.63,3207,209.29,1576679465000000000,209.65125350795137,21
14,2019-12-18 09:31:10-05:00,209.65,209.65,209.65,209.65,1030,209.29,1576679470000000000,209.65,12
15,2019-12-18 09:31:15-05:00,209.66,209.68,209.68,209.65,5260,209.29,1576679475000000000,209.6662461977186,35
16,2019-12-18 09:31:20-05:00,209.69,209.7,209.71,209.69,7907,209.29,1576679480000000000,209.698814594663,48
17,2019-12-18 09:31:25-05:00,209.7,209.71,209.72,209.7,4098,209.29,1576679485000000000,209.7077525622255,23
18,2019-12-18 09:31:30-05:00,209.71,209.73,209.73,209.71,2039,209.29,1576679490000000000,209.72202550269742,20
19,2019-12-18 09:31:35-05:00,209.73,209.74,209.75,209.71,17165,209.29,1576679495000000000,209.7386574424703,85
20,2019-12-18 09:31:40-05:00,209.74,209.75,209.75,209.74,2874,209.29,1576679500000000000,209.7459603340292,18
21,2019-12-18 09:31:45-05:00,209.74,209.74,209.74,209.74,3031,209.29,1576679505000000000,209.740038139228,20
22,2019-12-18 09:31:50-05:00,209.74,209.74,209.74,209.73,5527,209.29,1576679510000000000,209.7326632893071,27
23,2019-12-18 09:31:55-05:00,209.7425,209.745,209.76,209.74,28719,209.29,1576679515000000000,209.75057510707194,84
24,2019-12-18 09:32:00-05:00,209.74,209.72,209.75,209.72,7967,209.29,1576679520000000000,209.74024852516635,74
25,2019-12-18 09:32:05-05:00,209.72,209.72,209.7233,209.71,3753,209.29,1576679525000000000,209.7206298960831,18
26,2019-12-18 09:32:10-05:00,209.73,209.72,209.74,209.72,5518,209.29,1576679530000000000,209.73206415367906,55
27,2019-12-18 09:32:15-05:00,209.7,209.72,209.7245,209.7,2393,209.29,1576679535000000000,209.71611341412455,13
28,2019-12-18 09:32:20-05:00,209.715,209.75,209.76,209.71,14905,209.29,1576679540000000000,209.74739013753782,83
29,2019-12-18 09:32:25-05:00,209.74,209.72,209.75,209.72,5332,209.29,1576679545000000000,209.73928357089272,31
30,2019-12-18 09:32:30-05:00,209.7,209.71,209.721,209.7,4283,209.29,1576679550000000000,209.70920336212936,25
31,2019-12-18 09:32:35-05:00,209.705,209.72,209.72,209.7,2440,209.29,1576679555000000000,209.71522090163927,26
32,2019-12-18 09:32:40-05:00,209.71,209.72,209.72,209.71,1531,209.29,1576679560000000000,209.71544278249513,15
33,2019-12-18 09:32:45-05:00,209.72,209.74,209.74,209.7199,4519,209.29,1576679565000000000,209.7248174374862,27
34,2019-12-18 09:32:50-05:00,209.74,209.75,209.75,209.74,10253,209.29,1576679570000000000,209.7470997756755,33
35,2019-12-18 09:32:55-05:00,209.74,209.74,209.74,209.7363,5824,209.29,1576679575000000000,209.7398750000001,29
36,2019-12-18 09:33:00-05:00,209.73,209.74,209.74,209.73,3501,209.29,1576679580000000000,209.73481862325056,21
37,2019-12-18 09:33:05-05:00,209.74,209.77,209.775,209.74,19049,209.29,1576679585000000000,209.7557340437816,119
38,2019-12-18 09:33:10-05:00,209.77,209.78,209.8,209.77,13096,209.29,1576679590000000000,209.78359231826516,89
39,2019-12-18 09:33:15-05:00,209.77,209.71,209.77,209.7,53997,209.29,1576679595000000000,209.72860519473264,232
40,2019-12-18 09:33:20-05:00,209.715,209.73,209.74,209.69,15664,209.29,1576679600000000000,209.7052454673134,79
41,2019-12-18 09:33:25-05:00,209.7299,209.71,209.7299,209.71,1113,209.29,1576679605000000000,209.72193171608265,7
42,2019-12-18 09:33:30-05:00,209.71,209.71,209.71,209.7,1774,209.29,1576679610000000000,209.70733370913186,9
43,2019-12-18 09:33:35-05:00,209.72,209.7098,209.72,209.7098,1569,209.29,1576679615000000000,209.71198878266412,4
44,2019-12-18 09:33:40-05:00,209.71,209.7045,209.71,209.6998,5098,209.29,1576679620000000000,209.70148301294623,16
45,2019-12-18 09:33:45-05:00,209.73,209.705,209.73,209.705,2804,209.29,1576679625000000000,209.71111266048504,17
46,2019-12-18 09:33:50-05:00,209.71,209.7398,209.74,209.71,6444,209.29,1576679630000000000,209.73756724084421,13
47,2019-12-18 09:33:55-05:00,209.72,209.7,209.74,209.7,2722,209.29,1576679635000000000,209.7331814842028,14
48,2019-12-18 09:34:00-05:00,209.7,209.72,209.72,209.7,1054,209.29,1576679640000000000,209.71437903225808,14
49,2019-12-18 09:34:05-05:00,209.73,209.73,209.74,209.73,1400,209.29,1576679645000000000,209.73399607142858,14
50,2019-12-18 09:34:10-05:00,209.73,209.72,209.73,209.72,5338,209.29,1576679650000000000,209.72965904833268,6
51,2019-12-18 09:34:15-05:00,209.7001,209.72,209.73,209.7001,3416,209.29,1576679655000000000,209.719718969555,20
52,2019-12-18 09:34:20-05:00,209.725,209.7318,209.7318,209.72,485,209.29,1576679660000000000,209.72610927835055,6
53,2019-12-18 09:34:25-05:00,209.73,209.72,209.73,209.72,1247,209.29,1576679665000000000,209.72743384121893,11
54,2019-12-18 09:34:30-05:00,209.72,209.7,209.72,209.7,1276,209.29,1576679670000000000,209.70700626959248,16
55,2019-12-18 09:34:35-05:00,209.705,209.68,209.705,209.68,2363,209.29,1576679675000000000,209.69368810833686,16
56,2019-12-18 09:34:40-05:00,209.69,209.69,209.69,209.68,2289,209.29,1576679680000000000,209.68622498907823,19
57,2019-12-18 09:34:45-05:00,209.67,209.68,209.68,209.67,2675,209.29,1576679685000000000,209.67928878504668,19
58,2019-12-18 09:34:50-05:00,209.68,209.675,209.69,209.675,2076,209.29,1576679690000000000,209.68104768786128,8
59,2019-12-18 09:34:55-05:00,209.6675,209.709,209.71,209.6675,4547,209.29,1576679695000000000,209.69135438750826,22
60,2019-12-18 09:35:00-05:00,209.7,209.74,209.74,209.69,12189,209.29,1576679700000000000,209.72906236770856,21
61,2019-12-18 09:35:05-05:00,209.75,209.73,209.75,209.73,2169,209.29,1576679705000000000,209.7385407100046,13
62,2019-12-18 09:35:10-05:00,209.73,209.73,209.73,209.73,1074,209.29,1576679710000000000,209.7291247672253,11
63,2019-12-18 09:35:15-05:00,209.73,209.73,209.74,209.73,962,209.29,1576679715000000000,209.73279896049894,10
64,2019-12-18 09:35:20-05:00,209.72,209.72,209.72,209.715,1316,209.29,1576679720000000000,209.71991823708208,10
65,2019-12-18 09:35:25-05:00,209.72,209.72,209.72,209.72,128,209.29,1576679725000000000,209.720234375,3
66,2019-12-18 09:35:30-05:00,209.73,209.7377,209.7377,209.73,1757,209.29,1576679730000000000,209.7335140580535,15
67,2019-12-18 09:35:35-05:00,209.74,209.73,209.74,209.73,2900,209.29,1576679735000000000,209.7337931034483,15
68,2019-12-18 09:35:40-05:00,209.73,209.75,209.75,209.73,3376,209.29,1576679740000000000,209.73887055687203,20
69,2019-12-18 09:35:45-05:00,209.74,209.71,209.75,209.71,9524,209.29,1576679745000000000,209.73480325493483,46
70,2019-12-18 09:35:50-05:00,209.73,209.75,209.75,209.7261,1993,209.29,1576679750000000000,209.73801480180632,9
71,2019-12-18 09:35:55-05:00,209.7224,209.72,209.73,209.72,2173,209.29,1576679755000000000,209.7235936953521,11
72,2019-12-18 09:36:00-05:00,209.71,209.72,209.72,209.71,4609,209.29,1576679760000000000,209.7141860490346,28
73,2019-12-18 09:36:05-05:00,209.71,209.7,209.71,209.7,543,209.29,1576679765000000000,209.70255432780849,11
74,2019-12-18 09:36:10-05:00,209.7,209.72,209.73,209.7,14573,209.29,1576679770000000000,209.70619295958286,54
75,2019-12-18 09:36:15-05:00,209.72,209.72,209.72,209.72,500,209.29,1576679775000000000,209.72000000000003,4
76,2019-12-18 09:36:20-05:00,209.72,209.715,209.72,209.71,2761,209.29,1576679780000000000,209.7180300615719,17
77,2019-12-18 09:36:25-05:00,209.7101,209.7134,209.7134,209.7101,2145,209.29,1576679785000000000,209.71050107226108,3
78,2019-12-18 09:36:30-05:00,209.72,209.725,209.73,209.72,2125,209.29,1576679790000000000,209.72925731764704,13
79,2019-12-18 09:36:35-05:00,209.73,209.72,209.73,209.72,1006,209.29,1576679795000000000,209.72617793240556,9
80,2019-12-18 09:36:40-05:00,209.72,209.73,209.73,209.72,566,209.29,1576679800000000000,209.72598038869256,11
81,2019-12-18 09:36:45-05:00,209.73,209.76,209.77,209.73,13334,209.29,1576679805000000000,209.74865644217792,68
82,2019-12-18 09:36:50-05:00,209.7575,209.76,209.76,209.75,1660,209.29,1576679810000000000,209.7566860240964,17
83,2019-12-18 09:36:55-05:00,209.73,209.725,209.73,209.71,2531,209.29,1576679815000000000,209.71659818253647,19
84,2019-12-18 09:37:00-05:00,209.7301,209.7224,209.7301,209.7224,2077,209.29,1576679820000000000,209.728124939817,13
85,2019-12-18 09:37:05-05:00,209.73,209.7301,209.7301,209.73,1584,209.29,1576679825000000000,209.73036742424242,9
86,2019-12-18 09:37:10-05:00,209.75,209.76,209.76,209.75,8838,209.29,1576679830000000000,209.75972278796084,79
87,2019-12-18 09:37:15-05:00,209.74,209.75,209.76,209.73,2245,209.29,1576679835000000000,209.7497995545657,10
88,2019-12-18 09:37:20-05:00,209.76,209.74,209.77,209.74,7453,209.29,1576679840000000000,209.75651222326582,39
89,2019-12-18 09:37:25-05:00,209.74,209.74,209.75,209.74,3305,209.29,1576679845000000000,209.7445552193646,10
90,2019-12-18 09:37:30-05:00,209.72,209.74,209.74,209.72,6689,209.29,1576679850000000000,209.72844894603077,19
91,2019-12-18 09:37:35-05:00,209.74,209.7322,209.74,209.7322,653,209.29,1576679855000000000,209.7386868300153,8
92,2019-12-18 09:37:40-05:00,209.74,209.74,209.74,209.74,1023,209.29,1576679860000000000,209.74016187683287,4
93,2019-12-18 09:37:45-05:00,209.75,209.69,209.75,209.6755,21340,209.29,1576679865000000000,209.70711232427377,144
94,2019-12-18 09:37:50-05:00,209.695,209.6977,209.71,209.695,5928,209.29,1576679870000000000,209.69843006072873,18
95,2019-12-18 09:37:55-05:00,209.72,209.73,209.73,209.72,2115,209.29,1576679875000000000,209.7257419858156,24
96,2019-12-18 09:38:00-05:00,209.73,209.72,209.74,209.72,1306,209.29,1576679880000000000,209.7336447166922,14
97,2019-12-18 09:38:05-05:00,209.719,209.7,209.719,209.7,31831,209.29,1576679885000000000,209.70098867456258,69
98,2019-12-18 09:38:10-05:00,209.71,209.71,209.71,209.7077,2006,209.29,1576679890000000000,209.7094416749751,8
99,2019-12-18 09:38:15-05:00,209.715,209.72,209.72,209.69,7597,209.29,1576679895000000000,209.70869769645915,25
100,2019-12-18 09:38:20-05:00,209.72,209.7,209.72,209.7,2787,209.29,1576679900000000000,209.70912701829923,19
101,2019-12-18 09:38:25-05:00,209.71,209.73,209.73,209.71,1286,209.29,1576679905000000000,209.7267410575428,13
102,2019-12-18 09:38:30-05:00,209.71,209.69,209.71,209.69,1325,209.29,1576679910000000000,209.69741350943397,10
103,2019-12-18 09:38:35-05:00,209.69,209.69,209.69,209.69,613,209.29,1576679915000000000,209.69000815660686,8
104,2019-12-18 09:38:40-05:00,209.6988,209.69,209.71,209.69,1469,209.29,1576679920000000000,209.70009360108918,12
105,2019-12-18 09:38:45-05:00,209.69,209.715,209.715,209.69,1315,209.29,1576679925000000000,209.6998098859316,11
106,2019-12-18 09:38:50-05:00,209.71,209.719,209.719,209.71,1443,209.29,1576679930000000000,209.7154688149688,10
107,2019-12-18 09:38:55-05:00,209.72,209.707,209.72,209.7,1229,209.29,1576679935000000000,209.7080211554109,10
108,2019-12-18 09:39:00-05:00,209.7,209.6935,209.7,209.6935,386,209.29,1576679940000000000,209.69831606217616,6
109,2019-12-18 09:39:05-05:00,209.7,209.71,209.73,209.7,8360,209.29,1576679945000000000,209.71687081339715,40
110,2019-12-18 09:39:10-05:00,209.72,209.71,209.72,209.71,3482,209.29,1576679950000000000,209.71895117748423,15
111,2019-12-18 09:39:15-05:00,209.7,209.71,209.71,209.7,2571,209.29,1576679955000000000,209.70260598988727,22
112,2019-12-18 09:39:20-05:00,209.71,209.71,209.72,209.71,901,209.29,1576679960000000000,209.71223085460605,7
113,2019-12-18 09:39:25-05:00,209.7,209.7,209.7,209.7,130,209.29,1576679965000000000,209.70111538461538,4
114,2019-12-18 09:39:30-05:00,209.71,209.72,209.72,209.71,4645,209.29,1576679970000000000,209.71125403659855,19
115,2019-12-18 09:39:35-05:00,209.72,209.725,209.725,209.72,555,209.29,1576679975000000000,209.7221381981982,8
116,2019-12-18 09:39:40-05:00,209.72,209.68,209.72,209.68,2547,209.29,1576679980000000000,209.70455437769922,22
117,2019-12-18 09:39:45-05:00,209.69,209.68,209.69,209.68,2218,209.29,1576679985000000000,209.68635018034266,16
118,2019-12-18 09:39:50-05:00,209.6993,209.7,209.7,209.6993,1359,209.29,1576679990000000000,209.69956019131712,5
119,2019-12-18 09:39:55-05:00,209.69,209.695,209.695,209.69,1950,209.29,1576679995000000000,209.69246666666666,13
120,2019-12-18 09:40:00-05:00,209.7,209.69,209.7,209.69,351,209.29,1576680000000000000,209.69427435897435,8
121,2019-12-18 09:40:05-05:00,209.68,209.66,209.685,209.65,15036,209.29,1576680005000000000,209.67236811652035,93
122,2019-12-18 09:40:10-05:00,209.655,209.64,209.67,209.64,3678,209.29,1576680010000000000,209.65233278955947,31
123,2019-12-18 09:40:15-05:00,209.64,209.62,209.64,209.61,3488,209.29,1576680015000000000,209.61550610665142,40
124,2019-12-18 09:40:20-05:00,209.63,209.64,209.64,209.61,16127,209.29,1576680020000000000,209.62274880634965,78
125,2019-12-18 09:40:25-05:00,209.65,209.64,209.65,209.64,3081,209.29,1576680025000000000,209.640593962999,14
126,2019-12-18 09:40:30-05:00,209.65,209.66,209.669,209.65,1440,209.29,1576680030000000000,209.6631840277778,9
