index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-28 09:30:00-04:00,217.27,217.23,217.32,217.23,285126,215.35,1588080600000000000,217.31475289275622,302
1,2020-04-28 09:30:05-04:00,217.23,217.13,217.32,217.1,26345,215.35,1588080605000000000,217.18190052761489,273
2,2020-04-28 09:30:10-04:00,217.13,217.2,217.32,217.11,36775,215.35,1588080610000000000,217.1894556628145,227
3,2020-04-28 09:30:15-04:00,217.2,217.17,217.32,217.13,19785,215.35,1588080615000000000,217.17580673237302,120
4,2020-04-28 09:30:20-04:00,217.195,217.1998,217.225,217.19,9536,215.35,1588080620000000000,217.20674078229857,96
5,2020-04-28 09:30:25-04:00,217.205,217.24,217.245,217.19,11943,215.35,1588080625000000000,217.22110514945993,65
6,2020-04-28 09:30:30-04:00,217.24,217.26,217.3,217.24,10208,215.35,1588080630000000000,217.2697855015673,96
7,2020-04-28 09:30:35-04:00,217.21,217.05,217.22,217.05,13184,215.35,1588080635000000000,217.11343841019414,96
8,2020-04-28 09:30:40-04:00,217.05,217,217.05,216.99,46421,215.35,1588080640000000000,217.00212508993772,311
9,2020-04-28 09:30:45-04:00,217,217,217.06,217,20390,215.35,1588080645000000000,217.0183537076999,136
10,2020-04-28 09:30:50-04:00,217,216.9807,217.2495,216.96,28083,215.35,1588080650000000000,217.00404784033037,191
11,2020-04-28 09:30:55-04:00,216.99,216.98,217,216.96,9030,215.35,1588080655000000000,216.98047884828352,92
12,2020-04-28 09:31:00-04:00,216.99,216.84,217.02,216.84,52649,215.35,1588080660000000000,216.9270364356398,339
13,2020-04-28 09:31:05-04:00,216.84,216.83,216.85,216.755,19886,215.35,1588080665000000000,216.80790318817273,168
14,2020-04-28 09:31:10-04:00,216.83,216.93,216.9477,216.83,23638,215.35,1588080670000000000,216.8977274557912,157
15,2020-04-28 09:31:15-04:00,216.94,216.8397,216.95,216.8397,12185,215.35,1588080675000000000,216.91219255642196,90
16,2020-04-28 09:31:20-04:00,216.825,216.73,216.825,216.72,14975,215.35,1588080680000000000,216.75868431385646,82
17,2020-04-28 09:31:25-04:00,216.72,216.74,216.77,216.72,7985,215.35,1588080685000000000,216.75489529117095,54
18,2020-04-28 09:31:30-04:00,216.73,216.56,216.74,216.55,27667,215.35,1588080690000000000,216.62443487909798,153
19,2020-04-28 09:31:35-04:00,216.57,216.53,216.62,216.52,20223,215.35,1588080695000000000,216.563083365475,166
20,2020-04-28 09:31:40-04:00,216.54,216.54,216.64,216.54,18176,215.35,1588080700000000000,216.58578196522856,115
21,2020-04-28 09:31:45-04:00,216.54,216.59,216.59,216.5,9758,215.35,1588080705000000000,216.55703865546232,112
22,2020-04-28 09:31:50-04:00,216.604,216.4699,216.604,216.45,41544,215.35,1588080710000000000,216.49057714712097,247
23,2020-04-28 09:31:55-04:00,216.46,216.42,216.52,216.41,22744,215.35,1588080715000000000,216.46011178332753,168
24,2020-04-28 09:32:00-04:00,216.41,216.29,216.41,216.29,28478,215.35,1588080720000000000,216.35756502914515,179
25,2020-04-28 09:32:05-04:00,216.28,216.2,216.29,216.2,18284,215.35,1588080725000000000,216.24234235397057,140
26,2020-04-28 09:32:10-04:00,216.22,216.31,216.36,216.21,32571,215.35,1588080730000000000,216.29474613920368,216
