index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-15 09:30:00-04:00,232.44,232.3,232.44,232.3,386491,235.77,1592227800000000000,232.35036993539316,289
1,2020-06-15 09:30:05-04:00,232.3,232.42,232.42,232.3,38009,235.77,1592227805000000000,232.34774267673467,281
2,2020-06-15 09:30:10-04:00,232.41,232.38,232.46,232.275,41953,235.77,1592227810000000000,232.3571033609036,287
3,2020-06-15 09:30:15-04:00,232.38,232.72,232.725,232.32,107790,235.77,1592227815000000000,232.5555325772331,483
4,2020-06-15 09:30:20-04:00,232.71,232.65,232.75,232.33,46639,235.77,1592227820000000000,232.65439075237458,299
5,2020-06-15 09:30:25-04:00,232.67,232.91,232.93,232.66,53109,235.77,1592227825000000000,232.78836458227428,322
6,2020-06-15 09:30:30-04:00,232.88,232.87,232.91,232.8,38043,235.77,1592227830000000000,232.85712407276037,327
7,2020-06-15 09:30:35-04:00,232.86,232.9,232.95,232.86,29804,235.77,1592227835000000000,232.89998557576143,241
8,2020-06-15 09:30:40-04:00,232.91,232.72,232.91,232.7,24794,235.77,1592227840000000000,232.80440408969926,198
9,2020-06-15 09:30:45-04:00,232.72,232.78,232.9,232.72,32396,235.77,1592227845000000000,232.82126051055732,236
10,2020-06-15 09:30:50-04:00,232.75,232.79,232.84,232.71,18421,235.77,1592227850000000000,232.78165802616584,159
11,2020-06-15 09:30:55-04:00,232.77,232.96,232.97,232.74,16256,235.77,1592227855000000000,232.8483812130905,155
12,2020-06-15 09:31:00-04:00,232.95,233.01,233.07,232.95,47018,235.77,1592227860000000000,233.0151378301929,325
13,2020-06-15 09:31:05-04:00,233,232.91,233.03,232.88,27622,235.77,1592227865000000000,232.95552937513577,199
14,2020-06-15 09:31:10-04:00,232.88,232.98,233.035,232.88,23937,235.77,1592227870000000000,232.97684643021253,193
15,2020-06-15 09:31:15-04:00,232.93,232.99,233,232.85,36050,235.77,1592227875000000000,232.9261829736478,274
16,2020-06-15 09:31:20-04:00,232.98,233.01,233.03,232.96,16310,235.77,1592227880000000000,232.99821730839992,120
17,2020-06-15 09:31:25-04:00,233.01,232.9567,233.01,232.83,23433,235.77,1592227885000000000,232.9165336789997,185
18,2020-06-15 09:31:30-04:00,232.95,232.9,232.97,232.8065,19342,235.77,1592227890000000000,232.8706282080447,101
19,2020-06-15 09:31:35-04:00,232.89,232.71,233,232.66,12866,235.77,1592227895000000000,232.80420883724548,129
20,2020-06-15 09:31:40-04:00,232.721,232.62,233.0577,232.58,14700,235.77,1592227900000000000,232.66817523809553,126
21,2020-06-15 09:31:45-04:00,232.62,232.69,232.7,232.56,14448,235.77,1592227905000000000,232.6305221414728,151
22,2020-06-15 09:31:50-04:00,232.69,232.71,232.73,232.68,13333,235.77,1592227910000000000,232.69757950948767,109
23,2020-06-15 09:31:55-04:00,232.73,232.92,232.96,232.72,18685,235.77,1592227915000000000,232.83758575863007,167
24,2020-06-15 09:32:00-04:00,232.9277,233.005,233.02,232.87,17095,235.77,1592227920000000000,232.95970060251526,148
25,2020-06-15 09:32:05-04:00,233,232.975,233.07,232.6155,40270,235.77,1592227925000000000,233.0047245070774,372
26,2020-06-15 09:32:10-04:00,232.7299,233.03,233.12,232.7299,48228,235.77,1592227930000000000,233.06647684125392,239
27,2020-06-15 09:32:15-04:00,233.03,233.01,233.15,232.99,35281,235.77,1592227935000000000,233.0958722740287,269
28,2020-06-15 09:32:20-04:00,233.01,233.04,233.14,232.97,17969,235.77,1592227940000000000,233.07829737881895,174
29,2020-06-15 09:32:25-04:00,233.04,233.03,233.08,233,24552,235.77,1592227945000000000,233.0466440086346,187
30,2020-06-15 09:32:30-04:00,233,232.82,233,232.82,10374,235.77,1592227950000000000,232.9209072392518,117
31,2020-06-15 09:32:35-04:00,232.82,232.76,232.84,232.72,9686,235.77,1592227955000000000,232.76871261614704,99
32,2020-06-15 09:32:40-04:00,232.77,232.74,232.78,232.66,12404,235.77,1592227960000000000,232.73529290551437,131
33,2020-06-15 09:32:45-04:00,232.74,232.68,232.74,232.61,9256,235.77,1592227965000000000,232.65716891745882,111
34,2020-06-15 09:32:50-04:00,232.68,232.6,232.74,232.6,29739,235.77,1592227970000000000,232.65819977470673,232
35,2020-06-15 09:32:55-04:00,232.58,232.53,232.62,232.4899,15201,235.77,1592227975000000000,232.5478245839088,131
36,2020-06-15 09:33:00-04:00,232.51,232.46,232.61,232.45,17173,235.77,1592227980000000000,232.54393021021372,136
37,2020-06-15 09:33:05-04:00,232.4729,232.52,232.52,232.4,12622,235.77,1592227985000000000,232.4537109808272,116
38,2020-06-15 09:33:10-04:00,232.5104,232.42,232.53,232.36,25973,235.77,1592227990000000000,232.4361550071228,227
39,2020-06-15 09:33:15-04:00,232.44,232.3204,232.49,232.3204,10164,235.77,1592227995000000000,232.42147390791027,84
40,2020-06-15 09:33:20-04:00,232.36,232.14,232.36,232.131,28691,235.77,1592228000000000000,232.24778524624435,227
41,2020-06-15 09:33:25-04:00,232.16,232.28,232.3085,232.15,32170,235.77,1592228005000000000,232.25901242772778,238
42,2020-06-15 09:33:30-04:00,232.3,232.17,232.3,232.08,31233,235.77,1592228010000000000,232.1364068517274,183
43,2020-06-15 09:33:35-04:00,232.17,232.08,232.17,232.05,24484,235.77,1592228015000000000,232.08633166557777,144
44,2020-06-15 09:33:40-04:00,232.07,231.96,232.07,231.94,67394,235.77,1592228020000000000,231.9920171291209,617
45,2020-06-15 09:33:45-04:00,231.965,231.96,231.9903,231.91,36074,235.77,1592228025000000000,231.9542231662699,270
46,2020-06-15 09:33:50-04:00,231.98,231.92,232.04,231.92,22413,235.77,1592228030000000000,231.98257463079472,192
47,2020-06-15 09:33:55-04:00,231.9105,231.86,231.98,231.86,40334,235.77,1592228035000000000,231.90252139138173,169
48,2020-06-15 09:34:00-04:00,231.89,231.8477,231.94,231.8477,14483,235.77,1592228040000000000,231.89798217220203,153
49,2020-06-15 09:34:05-04:00,231.86,231.78,231.9,231.78,11182,235.77,1592228045000000000,231.8439729475944,124
50,2020-06-15 09:34:10-04:00,231.7701,231.78,231.8,231.628,47113,235.77,1592228050000000000,231.71631866576,345
51,2020-06-15 09:34:15-04:00,231.78,231.67,231.79,231.66,28474,235.77,1592228055000000000,231.7197883191684,159
52,2020-06-15 09:34:20-04:00,231.66,231.74,231.81,231.6402,61196,235.77,1592228060000000000,231.72967633995705,426
53,2020-06-15 09:34:25-04:00,231.74,231.58,231.74,231.5189,36323,235.77,1592228065000000000,231.66037704760075,217
54,2020-06-15 09:34:30-04:00,231.59,231.53,231.63,231.52,19186,235.77,1592228070000000000,231.5697461690816,152
55,2020-06-15 09:34:35-04:00,231.53,231.8,231.82,231.47,75105,235.77,1592228075000000000,231.58292149657117,540
56,2020-06-15 09:34:40-04:00,231.81,231.66,231.83,231.66,42429,235.77,1592228080000000000,231.74280580027775,306
57,2020-06-15 09:34:45-04:00,231.65,231.6,231.68,231.56,39155,235.77,1592228085000000000,231.63839272379008,329
58,2020-06-15 09:34:50-04:00,231.5724,231.65,231.67,231.54,13966,235.77,1592228090000000000,231.60201641128458,128
59,2020-06-15 09:34:55-04:00,231.68,231.85,231.85,231.68,20388,235.77,1592228095000000000,231.76878044928384,148
60,2020-06-15 09:35:00-04:00,231.8569,232.04,232.04,231.79,55895,235.77,1592228100000000000,231.9247766437073,496
61,2020-06-15 09:35:05-04:00,232.04,232.13,232.13,231.95,31787,235.77,1592228105000000000,232.02673402648895,257
62,2020-06-15 09:35:10-04:00,232.11,232.17,232.24,232.02,24075,235.77,1592228110000000000,232.1355486479752,220
63,2020-06-15 09:35:15-04:00,232.18,232.16,232.18,232.07,22031,235.77,1592228115000000000,232.12284404248567,181
64,2020-06-15 09:35:20-04:00,232.1735,232.05,232.1735,232.01,18267,235.77,1592228120000000000,232.0867373624568,106
65,2020-06-15 09:35:25-04:00,232.06,232.1601,232.2,232.06,7539,235.77,1592228125000000000,232.1378819472077,80
66,2020-06-15 09:35:30-04:00,232.12,232.16,232.21,232.09,20625,235.77,1592228130000000000,232.17896049939367,166
67,2020-06-15 09:35:35-04:00,232.15,232.18,232.18,232.05,10580,235.77,1592228135000000000,232.11494548204158,81
68,2020-06-15 09:35:40-04:00,232.2,232.16,232.31,232.16,10852,235.77,1592228140000000000,232.2335300589753,99
69,2020-06-15 09:35:45-04:00,232.12,232.11,232.19,232.06,37776,235.77,1592228145000000000,232.13159346145702,316
70,2020-06-15 09:35:50-04:00,232.12,232.22,232.23,232.12,20222,235.77,1592228150000000000,232.17168363663336,169
71,2020-06-15 09:35:55-04:00,232.24,232.37,232.46,232.24,27358,235.77,1592228155000000000,232.37135717157688,264
72,2020-06-15 09:36:00-04:00,232.38,232.7204,232.765,232.37,46746,235.77,1592228160000000000,232.58528409061742,329
73,2020-06-15 09:36:05-04:00,232.77,232.71,232.8,232.6432,29078,235.77,1592228165000000000,232.7177526549281,227
74,2020-06-15 09:36:10-04:00,232.69,232.66,232.69,232.58,30774,235.77,1592228170000000000,232.63229996750502,216
75,2020-06-15 09:36:15-04:00,232.66,232.62,232.72,232.58,35393,235.77,1592228175000000000,232.64210144378842,250
76,2020-06-15 09:36:20-04:00,232.6,232.65,232.7,232.56,24702,235.77,1592228180000000000,232.63362936199493,237
77,2020-06-15 09:36:25-04:00,232.69,232.79,232.82,232.67,28305,235.77,1592228185000000000,232.76889140434542,182
78,2020-06-15 09:36:30-04:00,232.77,232.75,232.81,232.72,8817,235.77,1592228190000000000,232.76775955540438,52
79,2020-06-15 09:36:35-04:00,232.79,232.95,232.95,232.75,13573,235.77,1592228195000000000,232.86625189714854,114
80,2020-06-15 09:36:40-04:00,232.91,232.8446,232.98,232.82,21426,235.77,1592228200000000000,232.90924061420714,159
81,2020-06-15 09:36:45-04:00,232.83,232.85,232.88,232.77,11990,235.77,1592228205000000000,232.84432051709763,66
82,2020-06-15 09:36:50-04:00,232.8684,232.82,232.93,232.81,21497,235.77,1592228210000000000,232.86053907056822,148
83,2020-06-15 09:36:55-04:00,232.815,232.98,233.01,232.81,11313,235.77,1592228215000000000,232.917160390701,91
