index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-15 09:30:00-05:00,220.18,220.2,220.24,220.16,105006,220.1,1579098600000000000,220.20849308610923,196
1,2020-01-15 09:30:05-05:00,220.195,220.14,220.21,220.12,26279,220.1,1579098605000000000,220.16710692187667,212
2,2020-01-15 09:30:10-05:00,220.21,220.26,220.26,220.1301,13388,220.1,1579098610000000000,220.19119883477737,101
3,2020-01-15 09:30:15-05:00,220.26,220.35,220.36,220.26,28169,220.1,1579098615000000000,220.3329452589727,109
4,2020-01-15 09:30:20-05:00,220.34,220.31,220.345,220.29,26614,220.1,1579098620000000000,220.31272719621253,133
5,2020-01-15 09:30:25-05:00,220.28,220.25,220.29,220.25,8899,220.1,1579098625000000000,220.27262389032478,56
6,2020-01-15 09:30:30-05:00,220.23,220.21,220.25,220.19,10522,220.1,1579098630000000000,220.2089963885192,78
7,2020-01-15 09:30:35-05:00,220.21,220.155,220.22,220.15,5501,220.1,1579098635000000000,220.17555353572075,31
8,2020-01-15 09:30:40-05:00,220.155,220.2127,220.22,220.15,5230,220.1,1579098640000000000,220.18964185468457,35
9,2020-01-15 09:30:45-05:00,220.22,220.2215,220.24,220.21,5710,220.1,1579098645000000000,220.216291943958,30
10,2020-01-15 09:30:50-05:00,220.24,220.18,220.24,220.16,5595,220.1,1579098650000000000,220.19450402144773,33
11,2020-01-15 09:30:55-05:00,220.17,220.19,220.22,220.17,4431,220.1,1579098655000000000,220.19922816519977,35
12,2020-01-15 09:31:00-05:00,220.19,220.3,220.31,220.19,7658,220.1,1579098660000000000,220.27011234003646,42
13,2020-01-15 09:31:05-05:00,220.3,220.3401,220.37,220.3,10681,220.1,1579098665000000000,220.33370210654442,58
14,2020-01-15 09:31:10-05:00,220.34,220.33,220.38,220.32,23170,220.1,1579098670000000000,220.34632063012535,90
15,2020-01-15 09:31:15-05:00,220.335,220.33,220.34,220.32,8217,220.1,1579098675000000000,220.32914445661444,40
16,2020-01-15 09:31:20-05:00,220.37,220.4,220.4,220.365,2643,220.1,1579098680000000000,220.37691634506243,24
17,2020-01-15 09:31:25-05:00,220.38,220.39,220.39,220.34,10837,220.1,1579098685000000000,220.36893097720773,55
18,2020-01-15 09:31:30-05:00,220.39,220.32,220.39,220.32,5386,220.1,1579098690000000000,220.34971778685482,28
19,2020-01-15 09:31:35-05:00,220.32,220.35,220.35,220.31,17453,220.1,1579098695000000000,220.33846215550324,86
20,2020-01-15 09:31:40-05:00,220.35,220.34,220.36,220.34,6404,220.1,1579098700000000000,220.35092598376025,37
21,2020-01-15 09:31:45-05:00,220.335,220.37,220.37,220.33,5897,220.1,1579098705000000000,220.33551297269804,43
22,2020-01-15 09:31:50-05:00,220.37,220.305,220.37,220.3,11041,220.1,1579098710000000000,220.3227054161761,74
23,2020-01-15 09:31:55-05:00,220.33,220.35,220.36,220.32,5084,220.1,1579098715000000000,220.33541738788358,43
24,2020-01-15 09:32:00-05:00,220.36,220.37,220.37,220.34,13930,220.1,1579098720000000000,220.35593969849242,70
25,2020-01-15 09:32:05-05:00,220.37,220.36,220.37,220.32,9108,220.1,1579098725000000000,220.3502953447518,79
26,2020-01-15 09:32:10-05:00,220.35,220.33,220.3799,220.32,19178,220.1,1579098730000000000,220.33782984669932,116
27,2020-01-15 09:32:15-05:00,220.32,220.345,220.36,220.32,6110,220.1,1579098735000000000,220.34540842880526,34
28,2020-01-15 09:32:20-05:00,220.335,220.31,220.335,220.3021,4098,220.1,1579098740000000000,220.3130025866276,29
29,2020-01-15 09:32:25-05:00,220.315,220.38,220.38,220.31,6421,220.1,1579098745000000000,220.34365052172558,45
30,2020-01-15 09:32:30-05:00,220.35,220.33,220.37,220.33,4102,220.1,1579098750000000000,220.34377376889316,22
31,2020-01-15 09:32:35-05:00,220.315,220.35,220.35,220.31,12021,220.1,1579098755000000000,220.33217702354216,57
32,2020-01-15 09:32:40-05:00,220.36,220.335,220.37,220.33,4011,220.1,1579098760000000000,220.36033487908253,23
33,2020-01-15 09:32:45-05:00,220.35,220.31,220.35,220.31,2900,220.1,1579098765000000000,220.33293103448278,17
34,2020-01-15 09:32:50-05:00,220.3,220.35,220.35,220.3,4995,220.1,1579098770000000000,220.3278678678679,28
35,2020-01-15 09:32:55-05:00,220.35,220.42,220.42,220.34,11442,220.1,1579098775000000000,220.36948610382822,67
36,2020-01-15 09:33:00-05:00,220.41,220.46,220.46,220.41,18342,220.1,1579098780000000000,220.4323520008723,108
37,2020-01-15 09:33:05-05:00,220.45,220.48,220.5,220.45,10020,220.1,1579098785000000000,220.4793834131737,65
38,2020-01-15 09:33:10-05:00,220.48,220.51,220.52,220.47,9342,220.1,1579098790000000000,220.48745082423457,51
39,2020-01-15 09:33:15-05:00,220.515,220.5,220.52,220.49,6578,220.1,1579098795000000000,220.5042330495591,44
40,2020-01-15 09:33:20-05:00,220.495,220.505,220.515,220.48,7817,220.1,1579098800000000000,220.501877958296,49
41,2020-01-15 09:33:25-05:00,220.51,220.55,220.55,220.51,16784,220.1,1579098805000000000,220.53559604980924,54
42,2020-01-15 09:33:30-05:00,220.55,220.66,220.7,220.55,133794,220.1,1579098810000000000,220.62914721885898,634
43,2020-01-15 09:33:35-05:00,220.655,220.67,220.68,220.65,33670,220.1,1579098815000000000,220.65979931095973,139
44,2020-01-15 09:33:40-05:00,220.67,220.67,220.72,220.67,16718,220.1,1579098820000000000,220.6928276647924,92
45,2020-01-15 09:33:45-05:00,220.66,220.61,220.67,220.6093,9947,220.1,1579098825000000000,220.6332860259375,71
46,2020-01-15 09:33:50-05:00,220.605,220.57,220.64,220.57,6429,220.1,1579098830000000000,220.60310953491978,43
47,2020-01-15 09:33:55-05:00,220.57,220.63,220.64,220.57,3512,220.1,1579098835000000000,220.6008019077448,29
48,2020-01-15 09:34:00-05:00,220.62,220.7262,220.7262,220.62,6012,220.1,1579098840000000000,220.6749168330007,36
49,2020-01-15 09:34:05-05:00,220.71,220.6605,220.7119,220.6605,3220,220.1,1579098845000000000,220.68824720496895,27
50,2020-01-15 09:34:10-05:00,220.68,220.68,220.69,220.67,3699,220.1,1579098850000000000,220.68191024601236,27
51,2020-01-15 09:34:15-05:00,220.7,220.66,220.71,220.65,39464,220.1,1579098855000000000,220.66428066845728,188
52,2020-01-15 09:34:20-05:00,220.64,220.6666,220.67,220.63,5416,220.1,1579098860000000000,220.64190265878892,39
53,2020-01-15 09:34:25-05:00,220.65,220.55,220.67,220.55,16512,220.1,1579098865000000000,220.60529477349806,103
54,2020-01-15 09:34:30-05:00,220.54,220.49,220.54,220.46,10369,220.1,1579098870000000000,220.49494301282672,65
55,2020-01-15 09:34:35-05:00,220.5,220.49,220.5,220.47,4242,220.1,1579098875000000000,220.49001716171614,16
56,2020-01-15 09:34:40-05:00,220.49,220.52,220.53,220.485,9038,220.1,1579098880000000000,220.50799502102234,51
57,2020-01-15 09:34:45-05:00,220.5164,220.48,220.52,220.47,6715,220.1,1579098885000000000,220.4925001042442,40
58,2020-01-15 09:34:50-05:00,220.47,220.47,220.4745,220.4599,8582,220.1,1579098890000000000,220.46227511069677,48
59,2020-01-15 09:34:55-05:00,220.47,220.486,220.49,220.46,5684,220.1,1579098895000000000,220.48054011259674,41
60,2020-01-15 09:35:00-05:00,220.48,220.56,220.56,220.48,9720,220.1,1579098900000000000,220.5240269135802,69
61,2020-01-15 09:35:05-05:00,220.55,220.53,220.555,220.52,6858,220.1,1579098905000000000,220.53508727034122,43
62,2020-01-15 09:35:10-05:00,220.54,220.74,220.76,220.54,44500,220.1,1579098910000000000,220.6809951685393,226
63,2020-01-15 09:35:15-05:00,220.745,220.73,220.75,220.7,32841,220.1,1579098915000000000,220.7239074449622,162
64,2020-01-15 09:35:20-05:00,220.73,220.71,220.74,220.68,12388,220.1,1579098920000000000,220.70589082176295,74
65,2020-01-15 09:35:25-05:00,220.71,220.72,220.76,220.71,59775,220.1,1579098925000000000,220.72920961773303,327
66,2020-01-15 09:35:30-05:00,220.72,220.71,220.73,220.7,44752,220.1,1579098930000000000,220.7192017965674,257
67,2020-01-15 09:35:35-05:00,220.71,220.68,220.71,220.68,1620,220.1,1579098935000000000,220.69077160493828,12
68,2020-01-15 09:35:40-05:00,220.67,220.71,220.71,220.66,7319,220.1,1579098940000000000,220.68737025549945,40
69,2020-01-15 09:35:45-05:00,220.71,220.72,220.72,220.67,17457,220.1,1579098945000000000,220.70596033682756,83
70,2020-01-15 09:35:50-05:00,220.69,220.71,220.71,220.67,3329,220.1,1579098950000000000,220.69147404626014,15
71,2020-01-15 09:35:55-05:00,220.71,220.7,220.72,220.68,12500,220.1,1579098955000000000,220.70331729600008,85
72,2020-01-15 09:36:00-05:00,220.69,220.72,220.72,220.69,16966,220.1,1579098960000000000,220.70138630201552,95
73,2020-01-15 09:36:05-05:00,220.72,220.71,220.725,220.7081,42567,220.1,1579098965000000000,220.718477865483,213
74,2020-01-15 09:36:10-05:00,220.72,220.72,220.74,220.68,50817,220.1,1579098970000000000,220.71966263258386,229
75,2020-01-15 09:36:15-05:00,220.74,220.71,220.75,220.7,6024,220.1,1579098975000000000,220.72625863213818,44
76,2020-01-15 09:36:20-05:00,220.73,220.64,220.74,220.64,13273,220.1,1579098980000000000,220.6901333534243,76
77,2020-01-15 09:36:25-05:00,220.64,220.6901,220.6901,220.64,4303,220.1,1579098985000000000,220.6725575180106,33
78,2020-01-15 09:36:30-05:00,220.71,220.71,220.72,220.695,12938,220.1,1579098990000000000,220.70795279023028,48
79,2020-01-15 09:36:35-05:00,220.71,220.69,220.71,220.68,1889,220.1,1579098995000000000,220.69868380095292,19
80,2020-01-15 09:36:40-05:00,220.67,220.67,220.6744,220.66,2373,220.1,1579099000000000000,220.6642825537294,13
81,2020-01-15 09:36:45-05:00,220.6836,220.68,220.6836,220.67,743,220.1,1579099005000000000,220.6766783310902,9
82,2020-01-15 09:36:50-05:00,220.69,220.66,220.69,220.65,3996,220.1,1579099010000000000,220.66952112112116,24
83,2020-01-15 09:36:55-05:00,220.65,220.64,220.6501,220.6349,4509,220.1,1579099015000000000,220.64242526059,25
84,2020-01-15 09:37:00-05:00,220.65,220.66,220.67,220.65,2745,220.1,1579099020000000000,220.66095264116575,29
85,2020-01-15 09:37:05-05:00,220.66,220.67,220.68,220.66,3952,220.1,1579099025000000000,220.66884579959515,22
86,2020-01-15 09:37:10-05:00,220.68,220.7,220.7,220.68,5296,220.1,1579099030000000000,220.69253682024168,29
87,2020-01-15 09:37:15-05:00,220.68,220.72,220.72,220.68,4187,220.1,1579099035000000000,220.70524967757342,48
88,2020-01-15 09:37:20-05:00,220.738,220.72,220.738,220.72,2249,220.1,1579099040000000000,220.7320550466874,13
89,2020-01-15 09:37:25-05:00,220.7066,220.68,220.71,220.68,1242,220.1,1579099045000000000,220.7054771336554,13
90,2020-01-15 09:37:30-05:00,220.7,220.7,220.7099,220.67,2693,220.1,1579099050000000000,220.68734682510205,27
91,2020-01-15 09:37:35-05:00,220.7099,220.71,220.71,220.7,1832,220.1,1579099055000000000,220.7056702510917,15
92,2020-01-15 09:37:40-05:00,220.71,220.72,220.72,220.7,4429,220.1,1579099060000000000,220.71625762023032,33
93,2020-01-15 09:37:45-05:00,220.73,220.75,220.755,220.73,5207,220.1,1579099065000000000,220.73991069713847,40
94,2020-01-15 09:37:50-05:00,220.735,220.75,220.75,220.73,2120,220.1,1579099070000000000,220.74105353773595,22
95,2020-01-15 09:37:55-05:00,220.76,220.7,220.7625,220.7,3099,220.1,1579099075000000000,220.72520416263308,27
96,2020-01-15 09:38:00-05:00,220.7,220.69,220.71,220.69,3456,220.1,1579099080000000000,220.69965277777783,24
97,2020-01-15 09:38:05-05:00,220.69,220.71,220.72,220.66,8051,220.1,1579099085000000000,220.6988802633213,57
98,2020-01-15 09:38:10-05:00,220.7,220.72,220.72,220.7,1140,220.1,1579099090000000000,220.71315815789472,14
99,2020-01-15 09:38:15-05:00,220.73,220.75,220.755,220.73,20539,220.1,1579099095000000000,220.74730902186087,88
100,2020-01-15 09:38:20-05:00,220.75,220.71,220.75,220.71,37777,220.1,1579099100000000000,220.74556976467164,134
101,2020-01-15 09:38:25-05:00,220.71,220.73,220.73,220.71,2818,220.1,1579099105000000000,220.72052601135553,20
102,2020-01-15 09:38:30-05:00,220.72,220.72,220.74,220.71,9487,220.1,1579099110000000000,220.73186991672816,43
103,2020-01-15 09:38:35-05:00,220.7101,220.7133,220.72,220.71,1817,220.1,1579099115000000000,220.71303742432576,12
104,2020-01-15 09:38:40-05:00,220.72,220.71,220.73,220.71,5627,220.1,1579099120000000000,220.71543415674427,16
105,2020-01-15 09:38:45-05:00,220.72,220.69,220.72,220.69,2726,220.1,1579099125000000000,220.7018268525312,17
106,2020-01-15 09:38:50-05:00,220.68,220.705,220.705,220.68,4441,220.1,1579099130000000000,220.69032652555728,20
107,2020-01-15 09:38:55-05:00,220.71,220.69,220.72,220.69,3892,220.1,1579099135000000000,220.70805490750257,23
108,2020-01-15 09:39:00-05:00,220.699,220.73,220.73,220.69,4840,220.1,1579099140000000000,220.7177950413223,29
109,2020-01-15 09:39:05-05:00,220.74,220.73,220.74,220.7299,2103,220.1,1579099145000000000,220.73615306704707,22
110,2020-01-15 09:39:10-05:00,220.74,220.7303,220.7458,220.73,1247,220.1,1579099150000000000,220.7386012830794,13
111,2020-01-15 09:39:15-05:00,220.74,220.74,220.74,220.72,15233,220.1,1579099155000000000,220.7357603426772,62
112,2020-01-15 09:39:20-05:00,220.74,220.77,220.78,220.74,28430,220.1,1579099160000000000,220.75415652479816,163
113,2020-01-15 09:39:25-05:00,220.78,220.74,220.785,220.74,3028,220.1,1579099165000000000,220.77861789960372,23
114,2020-01-15 09:39:30-05:00,220.75,220.72,220.75,220.72,4032,220.1,1579099170000000000,220.7255109126984,16
115,2020-01-15 09:39:35-05:00,220.7243,220.71,220.73,220.7,2664,220.1,1579099175000000000,220.71350855855854,22
116,2020-01-15 09:39:40-05:00,220.71,220.68,220.71,220.68,7676,220.1,1579099180000000000,220.69256977592494,40
