index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-25 09:30:00-04:00,374.63,374.77,374.83,374.58,189841,374.39,1629898200000000000,374.6511854120013,773
1,2021-08-25 09:30:05-04:00,374.76,374.77,374.82,374.73,22555,374.39,1629898205000000000,374.77066382176895,213
2,2021-08-25 09:30:10-04:00,374.76,374.85,374.86,374.73,16298,374.39,1629898210000000000,374.78668656890443,198
3,2021-08-25 09:30:15-04:00,374.82,374.89,374.91,374.82,15550,374.39,1629898215000000000,374.8650526173638,204
4,2021-08-25 09:30:20-04:00,374.9,374.85,374.92,374.8467,9109,374.39,1629898220000000000,374.8910444944561,152
5,2021-08-25 09:30:25-04:00,374.88,374.9001,374.91,374.86,15477,374.39,1629898225000000000,374.885145635459,171
6,2021-08-25 09:30:30-04:00,374.91,374.93,374.97,374.91,19053,374.39,1629898230000000000,374.93833620427245,140
7,2021-08-25 09:30:35-04:00,374.94,374.83,374.97,374.8,14262,374.39,1629898235000000000,374.8884714696396,182
8,2021-08-25 09:30:40-04:00,374.81,374.83,374.83,374.74,17132,374.39,1629898240000000000,374.7848804692974,141
9,2021-08-25 09:30:45-04:00,374.78,374.67,374.78,374.67,8996,374.39,1629898245000000000,374.7127462983548,111
10,2021-08-25 09:30:50-04:00,374.67,374.67,374.73,374.64,15377,374.39,1629898250000000000,374.684226656695,190
11,2021-08-25 09:30:55-04:00,374.6701,374.67,374.69,374.63,15912,374.39,1629898255000000000,374.64743592885884,229
12,2021-08-25 09:31:00-04:00,374.67,374.58,374.67,374.51,27647,374.39,1629898260000000000,374.567500256809,319
13,2021-08-25 09:31:05-04:00,374.6,374.65,374.69,374.6,21461,374.39,1629898265000000000,374.6536655561254,211
14,2021-08-25 09:31:10-04:00,374.65,374.68,374.72,374.65,5704,374.39,1629898270000000000,374.6932842391303,77
15,2021-08-25 09:31:15-04:00,374.68,374.76,374.76,374.68,5524,374.39,1629898275000000000,374.7044233164374,66
16,2021-08-25 09:31:20-04:00,374.77,374.82,374.82,374.73,6043,374.39,1629898280000000000,374.7771101770645,72
17,2021-08-25 09:31:25-04:00,374.8032,374.81,374.84,374.79,6582,374.39,1629898285000000000,374.80471572470384,68
18,2021-08-25 09:31:30-04:00,374.81,374.8499,374.87,374.78,8223,374.39,1629898290000000000,374.8045291864284,89
19,2021-08-25 09:31:35-04:00,374.81,374.88,374.89,374.81,12189,374.39,1629898295000000000,374.84656509147595,71
20,2021-08-25 09:31:40-04:00,374.89,374.92,374.92,374.88,4949,374.39,1629898300000000000,374.89624883814923,61
21,2021-08-25 09:31:45-04:00,374.91,374.88,374.93,374.88,12061,374.39,1629898305000000000,374.8979858884006,132
22,2021-08-25 09:31:50-04:00,374.9,374.94,374.94,374.9,6744,374.39,1629898310000000000,374.9117402135233,78
23,2021-08-25 09:31:55-04:00,374.9401,375.0101,375.02,374.9401,26769,374.39,1629898315000000000,374.9998972879079,551
24,2021-08-25 09:32:00-04:00,375.01,375.04,375.07,375,46131,374.39,1629898320000000000,375.0368200906117,359
25,2021-08-25 09:32:05-04:00,375.05,375.0899,375.105,375.04,12796,374.39,1629898325000000000,375.07258354954683,131
26,2021-08-25 09:32:10-04:00,375.085,374.93,375.1,374.93,22804,374.39,1629898330000000000,375.0220785827047,237
