index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-13 09:30:00-04:00,187.07,187.62,187.7,187,623095,177.25,1584106200000000000,187.16171212479725,1698
1,2020-03-13 09:30:05-04:00,187.62,187.4,187.83,187.2855,63763,177.25,1584106205000000000,187.52974717783044,479
2,2020-03-13 09:30:10-04:00,187.45,187.45,187.81,187.2,50964,177.25,1584106210000000000,187.5194671925279,336
3,2020-03-13 09:30:15-04:00,187.53,187.52,187.72,187.4873,25541,177.25,1584106215000000000,187.65059705962986,262
4,2020-03-13 09:30:20-04:00,187.7,187.38,187.7,187.35,30163,177.25,1584106220000000000,187.4559000066307,311
5,2020-03-13 09:30:25-04:00,187.37,187.24,187.4,187.2,28351,177.25,1584106225000000000,187.3203841592889,235
6,2020-03-13 09:30:30-04:00,187.23,187.23,187.6899,187.15,62092,177.25,1584106230000000000,187.28904168975149,388
7,2020-03-13 09:30:35-04:00,187.24,187.4,187.5699,187.2012,28808,177.25,1584106235000000000,187.36320897667318,236
8,2020-03-13 09:30:40-04:00,187.42,187.65,187.68,187.2499,82970,177.25,1584106240000000000,187.55187591539152,710
9,2020-03-13 09:30:45-04:00,187.64,187.79,187.84,187.59,28719,177.25,1584106245000000000,187.71272578432408,279
10,2020-03-13 09:30:50-04:00,187.7879,187.74,187.83,187.64,65263,177.25,1584106250000000000,187.7431765916369,557
11,2020-03-13 09:30:55-04:00,187.81,187.87,187.88,187.7,26857,177.25,1584106255000000000,187.7757965670029,199
12,2020-03-13 09:31:00-04:00,187.85,187.83,187.89,187.79,47220,177.25,1584106260000000000,187.84409030707315,440
13,2020-03-13 09:31:05-04:00,187.84,187.93,187.99,187.83,70552,177.25,1584106265000000000,187.90490857381778,483
14,2020-03-13 09:31:10-04:00,187.93,187.9199,188,187.85,88572,177.25,1584106270000000000,187.90796439393927,659
15,2020-03-13 09:31:15-04:00,187.91,187.94,187.96,187.85,47548,177.25,1584106275000000000,187.89975874484708,328
16,2020-03-13 09:31:20-04:00,187.93,188.05,188.09,187.9,99340,177.25,1584106280000000000,187.99928265552634,631
17,2020-03-13 09:31:25-04:00,188.04,188.15,188.18,188.04,70085,177.25,1584106285000000000,188.08811155311452,400
18,2020-03-13 09:31:30-04:00,188.13,188.15,188.25,188.06,70008,177.25,1584106290000000000,188.17409534338904,502
19,2020-03-13 09:31:35-04:00,188.15,188.34,188.37,188.15,46185,177.25,1584106295000000000,188.2566426350547,240
20,2020-03-13 09:31:40-04:00,188.37,188.62,188.68,188.35,37194,177.25,1584106300000000000,188.49247051943837,307
21,2020-03-13 09:31:45-04:00,188.59,188.76,188.77,188.59,25619,177.25,1584106305000000000,188.6855066435068,324
22,2020-03-13 09:31:50-04:00,188.76,188.62,188.78,188.6,31799,177.25,1584106310000000000,188.69587672568318,323
23,2020-03-13 09:31:55-04:00,188.61,188.62,188.7,188.46,41997,177.25,1584106315000000000,188.60598120341922,279
24,2020-03-13 09:32:00-04:00,188.55,188.49,188.69,188.44,42191,177.25,1584106320000000000,188.5671144936125,324
25,2020-03-13 09:32:05-04:00,188.46,188.33,188.465,188.26,36286,177.25,1584106325000000000,188.3573203577136,326
26,2020-03-13 09:32:10-04:00,188.36,188.4641,188.5,188.29,32799,177.25,1584106330000000000,188.4060133052836,342
27,2020-03-13 09:32:15-04:00,188.46,188.28,188.49,188.23,35043,177.25,1584106335000000000,188.41124765859087,263
28,2020-03-13 09:32:20-04:00,188.28,188.26,188.28,188.02,45909,177.25,1584106340000000000,188.1828949094945,353
29,2020-03-13 09:32:25-04:00,188.26,188.17,188.37,188.15,42474,177.25,1584106345000000000,188.23062407355076,319
30,2020-03-13 09:32:30-04:00,188.16,188.14,188.23,188.06,39036,177.25,1584106350000000000,188.13084258633077,268
31,2020-03-13 09:32:35-04:00,188.1699,188.12,188.25,188.12,21526,177.25,1584106355000000000,188.1830460838055,242
32,2020-03-13 09:32:40-04:00,188.11,187.985,188.16,187.94,33990,177.25,1584106360000000000,188.05224747572822,245
33,2020-03-13 09:32:45-04:00,187.98,187.8589,188.04,187.8584,16171,177.25,1584106365000000000,187.9650578628409,175
34,2020-03-13 09:32:50-04:00,187.83,187.9,187.95,187.62,41991,177.25,1584106370000000000,187.8118214022051,326
35,2020-03-13 09:32:55-04:00,187.94,187.89,187.99,187.77,44391,177.25,1584106375000000000,187.85325742605474,259
36,2020-03-13 09:33:00-04:00,187.79,187.73,187.9199,187.72,34508,177.25,1584106380000000000,187.84388245624217,272
37,2020-03-13 09:33:05-04:00,187.696,187.62,187.81,187.56,23207,177.25,1584106385000000000,187.7227499073557,238
38,2020-03-13 09:33:10-04:00,187.62,187.6075,187.79,187.58,40591,177.25,1584106390000000000,187.66397539356035,330
39,2020-03-13 09:33:15-04:00,187.6,187.47,187.67,187.35,133097,177.25,1584106395000000000,187.54523343726774,873
