index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-17 09:30:00-04:00,175.47,175.5438,176,175.3,562462,169.57,1584451800000000000,175.38595670676375,878
1,2020-03-17 09:30:05-04:00,175.57,175.51,175.7,175.31,97437,169.57,1584451805000000000,175.5520191549413,435
2,2020-03-17 09:30:10-04:00,175.5,175.2901,175.52,175.29,48227,169.57,1584451810000000000,175.39425069152205,347
3,2020-03-17 09:30:15-04:00,175.31,175.4487,175.62,175.3,39013,169.57,1584451815000000000,175.46095158536858,251
4,2020-03-17 09:30:20-04:00,175.45,175.89,175.89,175.44,19301,169.57,1584451820000000000,175.62449620226928,172
5,2020-03-17 09:30:25-04:00,175.89,176.07,176.07,175.5308,23923,169.57,1584451825000000000,175.99418686201568,165
6,2020-03-17 09:30:30-04:00,175.98,176,176.01,175.35,26316,169.57,1584451830000000000,175.9657044041647,91
7,2020-03-17 09:30:35-04:00,176.005,176.05,176.1,175.97,23315,169.57,1584451835000000000,176.0528829466009,116
8,2020-03-17 09:30:40-04:00,176.06,176.12,176.17,175.8907,23098,169.57,1584451840000000000,176.1192967486364,162
9,2020-03-17 09:30:45-04:00,176.11,176.1975,176.24,176.07,36453,169.57,1584451845000000000,176.14087429841186,317
10,2020-03-17 09:30:50-04:00,176.21,176.25,176.34,176.185,18514,169.57,1584451850000000000,176.2563498271579,185
11,2020-03-17 09:30:55-04:00,176.3,176.2,176.35,176.19,28930,169.57,1584451855000000000,176.28505664016615,168
12,2020-03-17 09:31:00-04:00,176.16,175.9821,176.16,175.98,31360,169.57,1584451860000000000,176.06943427933663,347
13,2020-03-17 09:31:05-04:00,176.02,175.8197,176.03,175.73,38722,169.57,1584451865000000000,175.8447272584059,303
14,2020-03-17 09:31:10-04:00,175.81,175.68,175.88,175.68,21280,169.57,1584451870000000000,175.8342369078947,125
