index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-06 09:30:00-04:00,354.08,353.9104,354.12,353.87,220555,357.38,1633527000000000000,353.9708955439706,904
1,2021-10-06 09:30:05-04:00,353.97,353.94,354.03,353.85,51364,357.38,1633527005000000000,353.92404028891895,493
2,2021-10-06 09:30:10-04:00,353.941,353.95,354.02,353.89,30434,357.38,1633527010000000000,353.95124724650066,240
3,2021-10-06 09:30:15-04:00,353.93,354.07,354.07,353.92,48698,357.38,1633527015000000000,354.00404013717156,380
4,2021-10-06 09:30:20-04:00,354.09,353.97,354.17,353.96,40024,357.38,1633527020000000000,354.0886596292229,314
5,2021-10-06 09:30:25-04:00,353.97,353.8977,354.08,353.889,25551,357.38,1633527025000000000,353.9722417752732,241
6,2021-10-06 09:30:30-04:00,353.92,353.9,354.07,353.88,23716,357.38,1633527030000000000,353.9886809411363,285
7,2021-10-06 09:30:35-04:00,353.9,353.89,353.92,353.86,19963,357.38,1633527035000000000,353.8978194509835,253
8,2021-10-06 09:30:40-04:00,353.89,353.99,354.03,353.83,33633,357.38,1633527040000000000,353.9381368804449,369
9,2021-10-06 09:30:45-04:00,354,353.91,354.045,353.88,27874,357.38,1633527045000000000,353.96707729066503,319
10,2021-10-06 09:30:50-04:00,353.89,354.04,354.05,353.87,13180,357.38,1633527050000000000,353.9781201289837,199
11,2021-10-06 09:30:55-04:00,354.07,354.02,354.13,353.97,27769,357.38,1633527055000000000,354.0539757607405,280
12,2021-10-06 09:31:00-04:00,354.03,354.27,354.3,353.94,75524,357.38,1633527060000000000,354.1462944507713,705
13,2021-10-06 09:31:05-04:00,354.26,354.14,354.29,354.13,32344,357.38,1633527065000000000,354.2092419150383,407
14,2021-10-06 09:31:10-04:00,354.13,354.3,354.36,354.12,62361,357.38,1633527070000000000,354.2040395952602,609
15,2021-10-06 09:31:15-04:00,354.29,354.22,354.33,354.16,37878,357.38,1633527075000000000,354.2591779898627,400
16,2021-10-06 09:31:20-04:00,354.24,354.28,354.28,354.12,36361,357.38,1633527080000000000,354.1921863865131,478
17,2021-10-06 09:31:25-04:00,354.26,354.21,354.32,354.18,35776,357.38,1633527085000000000,354.2772461678216,379
18,2021-10-06 09:31:30-04:00,354.22,354.47,354.48,354.2,45161,357.38,1633527090000000000,354.3135888775714,443
19,2021-10-06 09:31:35-04:00,354.4601,354.37,354.52,354.35,38828,357.38,1633527095000000000,354.46614607757283,461
20,2021-10-06 09:31:40-04:00,354.36,354.52,354.53,354.325,43591,357.38,1633527100000000000,354.41007354270477,511
21,2021-10-06 09:31:45-04:00,354.51,354.6599,354.68,354.49,43687,357.38,1633527105000000000,354.55513832948105,597
22,2021-10-06 09:31:50-04:00,354.67,354.62,354.7,354.59,46018,357.38,1633527110000000000,354.64505465687336,421
23,2021-10-06 09:31:55-04:00,354.65,354.82,354.83,354.6301,36310,357.38,1633527115000000000,354.7194185816582,428
24,2021-10-06 09:32:00-04:00,354.82,354.68,354.88,354.67,43186,357.38,1633527120000000000,354.7977288750984,524
25,2021-10-06 09:32:05-04:00,354.69,354.78,354.82,354.68,19651,357.38,1633527125000000000,354.7527505724901,270
26,2021-10-06 09:32:10-04:00,354.78,354.95,354.965,354.77,41972,357.38,1633527130000000000,354.89804122748427,550
27,2021-10-06 09:32:15-04:00,354.95,354.87,354.9716,354.84,33208,357.38,1633527135000000000,354.888378908697,349
28,2021-10-06 09:32:20-04:00,354.88,354.86,354.93,354.83,36807,357.38,1633527140000000000,354.8896536093681,485
29,2021-10-06 09:32:25-04:00,354.8625,354.93,354.95,354.81,16230,357.38,1633527145000000000,354.8667623228586,197
30,2021-10-06 09:32:30-04:00,354.93,354.72,354.93,354.72,85352,357.38,1633527150000000000,354.8498322031114,447
31,2021-10-06 09:32:35-04:00,354.72,354.75,354.75,354.66,17962,357.38,1633527155000000000,354.7117558011357,230
32,2021-10-06 09:32:40-04:00,354.77,354.64,354.8,354.57,39511,357.38,1633527160000000000,354.7151717091437,522
33,2021-10-06 09:32:45-04:00,354.64,354.62,354.74,354.59,22724,357.38,1633527165000000000,354.6656263553949,269
34,2021-10-06 09:32:50-04:00,354.63,354.705,354.71,354.61,38808,357.38,1633527170000000000,354.6596338744583,558
35,2021-10-06 09:32:55-04:00,354.71,354.63,354.73,354.58,18444,357.38,1633527175000000000,354.67023750813235,307
36,2021-10-06 09:33:00-04:00,354.63,354.67,354.77,354.61,53879,357.38,1633527180000000000,354.6959487611122,753
37,2021-10-06 09:33:05-04:00,354.67,354.6,354.69,354.6,20065,357.38,1633527185000000000,354.6553945676549,279
38,2021-10-06 09:33:10-04:00,354.61,354.66,354.7291,354.6001,21132,357.38,1633527190000000000,354.6756543535868,331
39,2021-10-06 09:33:15-04:00,354.66,354.88,354.9,354.66,16800,357.38,1633527195000000000,354.7870588928569,237
40,2021-10-06 09:33:20-04:00,354.89,354.9601,354.97,354.89,28162,357.38,1633527200000000000,354.93761404729753,274
41,2021-10-06 09:33:25-04:00,354.98,355.01,355.09,354.95,59031,357.38,1633527205000000000,355.0140527790486,505
42,2021-10-06 09:33:30-04:00,355,354.85,355.025,354.85,50615,357.38,1633527210000000000,354.9713707715108,423
43,2021-10-06 09:33:35-04:00,354.85,354.835,354.85,354.7,34270,357.38,1633527215000000000,354.7586972133057,411
44,2021-10-06 09:33:40-04:00,354.82,354.94,354.95,354.8,27104,357.38,1633527220000000000,354.8656761437426,232
45,2021-10-06 09:33:45-04:00,354.92,354.82,354.93,354.81,15800,357.38,1633527225000000000,354.8693977594934,231
46,2021-10-06 09:33:50-04:00,354.8,354.68,354.8,354.68,17904,357.38,1633527230000000000,354.72736381814155,235
47,2021-10-06 09:33:55-04:00,354.71,354.6,354.71,354.55,32131,357.38,1633527235000000000,354.6115279729854,282
48,2021-10-06 09:34:00-04:00,354.62,354.744,354.75,354.56,29328,357.38,1633527240000000000,354.6407619987724,381
49,2021-10-06 09:34:05-04:00,354.75,354.78,354.805,354.74,24407,357.38,1633527245000000000,354.7731150817388,279
50,2021-10-06 09:34:10-04:00,354.79,354.83,354.8499,354.76,17476,357.38,1633527250000000000,354.79870681506054,204
51,2021-10-06 09:34:15-04:00,354.85,354.85,354.85,354.78,26317,357.38,1633527255000000000,354.8112994908235,235
52,2021-10-06 09:34:20-04:00,354.84,354.6925,354.84,354.6925,15172,357.38,1633527260000000000,354.76517805826535,212
53,2021-10-06 09:34:25-04:00,354.71,354.78,354.7801,354.7,14697,357.38,1633527265000000000,354.73491286657173,191
54,2021-10-06 09:34:30-04:00,354.78,354.82,354.87,354.78,18900,357.38,1633527270000000000,354.84184518518543,212
