index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-20 09:30:00-04:00,213.27,213.14,213.36,213.14,542344,215.19,1587389400000000000,213.29996905082422,635
1,2020-04-20 09:30:05-04:00,213.14,213.14,213.215,213.09,126054,215.19,1587389405000000000,213.15078850016656,531
2,2020-04-20 09:30:10-04:00,213.14,213.27,213.36,213.1,65317,215.19,1587389410000000000,213.1909195615226,508
3,2020-04-20 09:30:15-04:00,213.27,213.23,213.38,213.22,78871,215.19,1587389415000000000,213.30689883987782,453
4,2020-04-20 09:30:20-04:00,213.22,213.38,213.4,213.15,42474,215.19,1587389420000000000,213.25551992748544,358
5,2020-04-20 09:30:25-04:00,213.38,213.32,213.38,213.32,30971,215.19,1587389425000000000,213.34757421458733,241
6,2020-04-20 09:30:30-04:00,213.31,213.38,213.38,213.21,32360,215.19,1587389430000000000,213.24710366810862,218
7,2020-04-20 09:30:35-04:00,213.4,213.52,213.525,213.4,47974,215.19,1587389435000000000,213.4597558844377,379
8,2020-04-20 09:30:40-04:00,213.52,213.43,213.53,213.42,23078,215.19,1587389440000000000,213.46478767657476,176
9,2020-04-20 09:30:45-04:00,213.42,213.46,213.5,213.42,20407,215.19,1587389445000000000,213.45776624687556,155
10,2020-04-20 09:30:50-04:00,213.45,213.43,213.5,213.1923,25822,215.19,1587389450000000000,213.44811222213596,250
11,2020-04-20 09:30:55-04:00,213.43,213.3,213.4508,213.3,13397,215.19,1587389455000000000,213.38330647159805,136
12,2020-04-20 09:31:00-04:00,213.3,213.42,213.48,213.3,24956,215.19,1587389460000000000,213.40568841160464,220
13,2020-04-20 09:31:05-04:00,213.42,213.53,213.58,213.42,47851,215.19,1587389465000000000,213.50649943574862,293
14,2020-04-20 09:31:10-04:00,213.51,213.445,213.52,213.4337,10753,215.19,1587389470000000000,213.4627181251743,125
15,2020-04-20 09:31:15-04:00,213.445,213.27,213.5095,213.27,9170,215.19,1587389475000000000,213.3863207415485,76
16,2020-04-20 09:31:20-04:00,213.25,213.29,213.43,213.22,14482,215.19,1587389480000000000,213.24987578373157,116
