index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-19 09:30:00-05:00,333.86,333.8,333.99,333.8,242847,332.44,1613745000000000000,333.9572817082358,577
1,2021-02-19 09:30:05-05:00,333.82,333.71,333.9389,333.59,26176,332.44,1613745005000000000,333.7043476008554,244
2,2021-02-19 09:30:10-05:00,333.71,333.63,333.99,333.57,20501,332.44,1613745010000000000,333.6427474318327,216
3,2021-02-19 09:30:15-05:00,333.62,333.535,333.62,333.53,9384,332.44,1613745015000000000,333.5596135123619,122
4,2021-02-19 09:30:20-05:00,333.53,333.46,333.58,333.41,26761,332.44,1613745020000000000,333.50618781435685,246
5,2021-02-19 09:30:25-05:00,333.46,333.59,333.62,333.455,16951,332.44,1613745025000000000,333.5360301457142,181
6,2021-02-19 09:30:30-05:00,333.62,333.6,333.6398,333.56,16097,332.44,1613745030000000000,333.59716816176933,141
7,2021-02-19 09:30:35-05:00,333.61,333.57,333.6196,333.57,12188,332.44,1613745035000000000,333.5930068592057,106
8,2021-02-19 09:30:40-05:00,333.56,333.58,333.58,333.47,11595,332.44,1613745040000000000,333.5215105476498,115
9,2021-02-19 09:30:45-05:00,333.58,333.68,333.68,333.58,16116,332.44,1613745045000000000,333.6436778915363,145
10,2021-02-19 09:30:50-05:00,333.66,333.62,333.69,333.58,13272,332.44,1613745050000000000,333.6384517857143,88
11,2021-02-19 09:30:55-05:00,333.62,333.8,333.8,333.62,17821,332.44,1613745055000000000,333.7374348633635,153
12,2021-02-19 09:31:00-05:00,333.8,333.72,333.82,333.69,17333,332.44,1613745060000000000,333.7566595338373,137
13,2021-02-19 09:31:05-05:00,333.71,333.75,333.8,333.71,15950,332.44,1613745065000000000,333.76432959874603,128
14,2021-02-19 09:31:10-05:00,333.76,333.76,333.81,333.76,14765,332.44,1613745070000000000,333.78245118862145,113
15,2021-02-19 09:31:15-05:00,333.74,333.76,333.82,333.73,11483,332.44,1613745075000000000,333.78570316119465,109
16,2021-02-19 09:31:20-05:00,333.76,333.72,333.78,333.67,11145,332.44,1613745080000000000,333.71179202332894,150
17,2021-02-19 09:31:25-05:00,333.68,333.67,333.76,333.65,16091,332.44,1613745085000000000,333.7183833136535,121
18,2021-02-19 09:31:30-05:00,333.66,333.62,333.66,333.6,6942,332.44,1613745090000000000,333.6212174877556,84
19,2021-02-19 09:31:35-05:00,333.63,333.6,333.66,333.6,6036,332.44,1613745095000000000,333.6220301027169,56
20,2021-02-19 09:31:40-05:00,333.61,333.53,333.61,333.53,9759,332.44,1613745100000000000,333.5793171533967,111
21,2021-02-19 09:31:45-05:00,333.5,333.57,333.57,333.46,10796,332.44,1613745105000000000,333.5045585679881,134
22,2021-02-19 09:31:50-05:00,333.57,333.45,333.57,333.44,13299,332.44,1613745110000000000,333.4899451312129,143
23,2021-02-19 09:31:55-05:00,333.43,333.42,333.44,333.34,20493,332.44,1613745115000000000,333.38869120187417,193
24,2021-02-19 09:32:00-05:00,333.42,333.42,333.57,333.41,19335,332.44,1613745120000000000,333.47075300232774,176
25,2021-02-19 09:32:05-05:00,333.43,333.46,333.46,333.38,15537,332.44,1613745125000000000,333.43045485614994,100
26,2021-02-19 09:32:10-05:00,333.45,333.29,333.45,333.28,16052,332.44,1613745130000000000,333.3361756915024,180
27,2021-02-19 09:32:15-05:00,333.3,333.45,333.45,333.3,11501,332.44,1613745135000000000,333.3571094861316,119
28,2021-02-19 09:32:20-05:00,333.4418,333.41,333.45,333.32,50575,332.44,1613745140000000000,333.3519871517546,232
29,2021-02-19 09:32:25-05:00,333.43,333.41,333.43,333.37,4312,332.44,1613745145000000000,333.4135840677179,42
