index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-07 09:30:00-04:00,362.8,362.94,362.94,362.78,411894,359.67,1633613400000000000,362.8456899906288,1209
1,2021-10-07 09:30:05-04:00,362.93,362.94,362.96,362.87,38199,359.67,1633613405000000000,362.92076501740905,498
2,2021-10-07 09:30:10-04:00,362.95,362.833,362.97,362.82,17176,359.67,1633613410000000000,362.88267759664643,260
3,2021-10-07 09:30:15-04:00,362.85,362.73,362.89,362.73,33501,359.67,1633613415000000000,362.81598389600356,416
4,2021-10-07 09:30:20-04:00,362.75,362.8,362.8,362.7,37984,359.67,1633613420000000000,362.73745697925415,447
5,2021-10-07 09:30:25-04:00,362.8,362.62,362.86,362.61,34453,359.67,1633613425000000000,362.7714231706962,324
6,2021-10-07 09:30:30-04:00,362.61,362.49,362.66,362.47,52393,359.67,1633613430000000000,362.5549246540573,676
7,2021-10-07 09:30:35-04:00,362.47,362.345,362.48,362.32,43937,359.67,1633613435000000000,362.39404846712335,553
8,2021-10-07 09:30:40-04:00,362.35,362.58,362.58,362.25,68014,359.67,1633613440000000000,362.4530240435797,727
9,2021-10-07 09:30:45-04:00,362.59,362.7,362.7,362.53,27688,359.67,1633613445000000000,362.6320456118177,422
10,2021-10-07 09:30:50-04:00,362.7,362.86,362.87,362.68,30750,359.67,1633613450000000000,362.8036381105694,410
11,2021-10-07 09:30:55-04:00,362.86,362.73,362.86,362.65,14929,359.67,1633613455000000000,362.7081001674595,174
12,2021-10-07 09:31:00-04:00,362.75,362.69,362.8,362.62,22477,359.67,1633613460000000000,362.710829163145,367
13,2021-10-07 09:31:05-04:00,362.66,362.61,362.66,362.57,12019,359.67,1633613465000000000,362.6260319660538,224
14,2021-10-07 09:31:10-04:00,362.59,362.77,362.77,362.58,12084,359.67,1633613470000000000,362.65982620820904,175
15,2021-10-07 09:31:15-04:00,362.78,362.9301,362.95,362.78,42317,359.67,1633613475000000000,362.89733021717046,303
16,2021-10-07 09:31:20-04:00,362.93,363.1,363.15,362.93,35723,359.67,1633613480000000000,363.0759939086862,409
17,2021-10-07 09:31:25-04:00,363.13,363.04,363.18,363.03,54442,359.67,1633613485000000000,363.1209123985158,454
18,2021-10-07 09:31:30-04:00,363.07,362.98,363.13,362.96,24073,359.67,1633613490000000000,363.0675594358824,266
19,2021-10-07 09:31:35-04:00,362.99,363.104,363.14,362.99,14367,359.67,1633613495000000000,363.0772156539293,183
20,2021-10-07 09:31:40-04:00,363.13,363.22,363.24,363.12,25018,359.67,1633613500000000000,363.1939381605244,233
21,2021-10-07 09:31:45-04:00,363.209,363.26,363.3,363.18,68615,359.67,1633613505000000000,363.218276400205,490
22,2021-10-07 09:31:50-04:00,363.27,363.23,363.27,363.2,21930,359.67,1633613510000000000,363.2414330506154,251
23,2021-10-07 09:31:55-04:00,363.22,363.33,363.33,363.18,48729,359.67,1633613515000000000,363.2477751626342,490
24,2021-10-07 09:32:00-04:00,363.36,363.415,363.45,363.36,19608,359.67,1633613520000000000,363.4042137137902,277
25,2021-10-07 09:32:05-04:00,363.42,363.395,363.48,363.38,18831,359.67,1633613525000000000,363.42857482873967,259
26,2021-10-07 09:32:10-04:00,363.4,363.3825,363.4208,363.3501,12826,359.67,1633613530000000000,363.39508673787606,176
27,2021-10-07 09:32:15-04:00,363.3792,363.32,363.39,363.3,31314,359.67,1633613535000000000,363.3458412371467,297
28,2021-10-07 09:32:20-04:00,363.33,363.4101,363.42,363.31,24663,359.67,1633613540000000000,363.3469810485343,236
29,2021-10-07 09:32:25-04:00,363.41,363.41,363.435,363.4,15176,359.67,1633613545000000000,363.42026174881437,204
30,2021-10-07 09:32:30-04:00,363.3824,363.43,363.4599,363.38,16785,359.67,1633613550000000000,363.41733339886815,135
31,2021-10-07 09:32:35-04:00,363.42,363.5892,363.59,363.42,51611,359.67,1633613555000000000,363.5045113948582,562
32,2021-10-07 09:32:40-04:00,363.59,363.71,363.71,363.56,30385,359.67,1633613560000000000,363.64697324995853,231
33,2021-10-07 09:32:45-04:00,363.71,363.68,363.72,363.62,22797,359.67,1633613565000000000,363.67168924419934,200
34,2021-10-07 09:32:50-04:00,363.7,363.53,363.72,363.52,33668,359.67,1633613570000000000,363.5621590917191,330
35,2021-10-07 09:32:55-04:00,363.52,363.544,363.59,363.51,27540,359.67,1633613575000000000,363.53343330791563,248
36,2021-10-07 09:33:00-04:00,363.55,363.62,363.67,363.46,39552,359.67,1633613580000000000,363.56058653418256,466
37,2021-10-07 09:33:05-04:00,363.615,363.69,363.71,363.57,24569,359.67,1633613585000000000,363.64773702633454,267
38,2021-10-07 09:33:10-04:00,363.71,363.72,363.76,363.71,16155,359.67,1633613590000000000,363.7382654224699,168
39,2021-10-07 09:33:15-04:00,363.72,363.6101,363.73,363.6101,21662,359.67,1633613595000000000,363.64655516572805,180
40,2021-10-07 09:33:20-04:00,363.63,363.67,363.68,363.61,18833,359.67,1633613600000000000,363.64507093930894,175
41,2021-10-07 09:33:25-04:00,363.67,363.73,363.73,363.6386,27288,359.67,1633613605000000000,363.68761050645037,312
42,2021-10-07 09:33:30-04:00,363.72,363.66,363.7326,363.61,12723,359.67,1633613610000000000,363.65745350153264,222
43,2021-10-07 09:33:35-04:00,363.63,363.72,363.74,363.63,19163,359.67,1633613615000000000,363.68392764702753,275
44,2021-10-07 09:33:40-04:00,363.73,363.71,363.74,363.69,15658,359.67,1633613620000000000,363.713541735854,215
45,2021-10-07 09:33:45-04:00,363.71,363.67,363.74,363.66,10992,359.67,1633613625000000000,363.6948906204512,217
46,2021-10-07 09:33:50-04:00,363.6575,363.62,363.71,363.6,27803,359.67,1633613630000000000,363.670167359638,293
47,2021-10-07 09:33:55-04:00,363.63,363.7,363.71,363.6151,27336,359.67,1633613635000000000,363.657735056336,252
48,2021-10-07 09:34:00-04:00,363.69,363.815,363.85,363.69,46926,359.67,1633613640000000000,363.79691155649374,540
49,2021-10-07 09:34:05-04:00,363.83,363.92,363.93,363.82,19722,359.67,1633613645000000000,363.87000266707224,221
50,2021-10-07 09:34:10-04:00,363.93,364,364.01,363.91,39823,359.67,1633613650000000000,363.97526822439283,520
51,2021-10-07 09:34:15-04:00,364.005,363.95,364.04,363.89,29856,359.67,1633613655000000000,363.9622358219453,267
52,2021-10-07 09:34:20-04:00,363.94,363.995,364,363.91,24322,359.67,1633613660000000000,363.9582739207298,318
53,2021-10-07 09:34:25-04:00,364,364.06,364.1,363.94,37848,359.67,1633613665000000000,364.0220489880573,398
54,2021-10-07 09:34:30-04:00,364.07,364.01,364.07,363.91,35217,359.67,1633613670000000000,363.96770644291126,380
55,2021-10-07 09:34:35-04:00,363.97,363.95,364.06,363.95,9923,359.67,1633613675000000000,363.99893886929357,119
56,2021-10-07 09:34:40-04:00,363.96,364.04,364.07,363.94,27489,359.67,1633613680000000000,363.9960754629118,274
57,2021-10-07 09:34:45-04:00,364.02,363.95,364.02,363.9,15721,359.67,1633613685000000000,363.94106441066094,210
58,2021-10-07 09:34:50-04:00,363.97,363.9673,364.13,363.9673,49479,359.67,1633613690000000000,364.07707962974195,498
59,2021-10-07 09:34:55-04:00,363.96,364.06,364.08,363.94,27292,359.67,1633613695000000000,364.02317238018463,215
60,2021-10-07 09:35:00-04:00,364.07,364.23,364.28,364.07,44183,359.67,1633613700000000000,364.1910871104271,526
61,2021-10-07 09:35:05-04:00,364.23,364.23,364.27,364.1901,15677,359.67,1633613705000000000,364.2438025323721,190
62,2021-10-07 09:35:10-04:00,364.23,364.26,364.3,364.21,29061,359.67,1633613710000000000,364.2441762912492,350
63,2021-10-07 09:35:15-04:00,364.25,364.41,364.41,364.25,20396,359.67,1633613715000000000,364.3467048735042,275
64,2021-10-07 09:35:20-04:00,364.42,364.4,364.42,364.36,38120,359.67,1633613720000000000,364.3937012565575,398
65,2021-10-07 09:35:25-04:00,364.4,364.38,364.44,364.32,16956,359.67,1633613725000000000,364.3825861818826,252
66,2021-10-07 09:35:30-04:00,364.4,364.43,364.45,364.37,29954,359.67,1633613730000000000,364.40480122521234,396
67,2021-10-07 09:35:35-04:00,364.44,364.35,364.44,364.28,13880,359.67,1633613735000000000,364.33236747118144,249
68,2021-10-07 09:35:40-04:00,364.32,364.31,364.35,364.24,27428,359.67,1633613740000000000,364.2870845559281,249
69,2021-10-07 09:35:45-04:00,364.3,364.14,364.3,364.14,21598,359.67,1633613745000000000,364.19114494860645,217
70,2021-10-07 09:35:50-04:00,364.13,364.15,364.22,364.13,22366,359.67,1633613750000000000,364.1657051327905,207
71,2021-10-07 09:35:55-04:00,364.17,364.21,364.23,364.11,29736,359.67,1633613755000000000,364.1861992467041,279
72,2021-10-07 09:36:00-04:00,364.2,364.29,364.3,364.1724,57495,359.67,1633613760000000000,364.22068302461037,482
73,2021-10-07 09:36:05-04:00,364.23,364.2301,364.25,364.17,13319,359.67,1633613765000000000,364.2083309707935,161
74,2021-10-07 09:36:10-04:00,364.23,364.15,364.27,364.14,23440,359.67,1633613770000000000,364.17779432167214,163
75,2021-10-07 09:36:15-04:00,364.13,364.11,364.17,364.0929,28579,359.67,1633613775000000000,364.13238254312597,271
76,2021-10-07 09:36:20-04:00,364.11,364.17,364.19,364.07,34586,359.67,1633613780000000000,364.10510172324035,454
77,2021-10-07 09:36:25-04:00,364.175,364.23,364.27,364.16,12962,359.67,1633613785000000000,364.21410488350546,195
78,2021-10-07 09:36:30-04:00,364.22,364.23,364.27,364.19,9351,359.67,1633613790000000000,364.2346323387875,128
79,2021-10-07 09:36:35-04:00,364.219,364.241,364.26,364.211,4510,359.67,1633613795000000000,364.2346790243903,73
80,2021-10-07 09:36:40-04:00,364.22,364.21,364.26,364.19,9121,359.67,1633613800000000000,364.22425852428444,146
81,2021-10-07 09:36:45-04:00,364.2061,364.23,364.25,364.2061,7751,359.67,1633613805000000000,364.220774454909,98
82,2021-10-07 09:36:50-04:00,364.24,364.13,364.25,364.09,15253,359.67,1633613810000000000,364.16923358027935,190
83,2021-10-07 09:36:55-04:00,364.11,363.99,364.12,363.9825,16271,359.67,1633613815000000000,364.05323724417724,169
84,2021-10-07 09:37:00-04:00,364.01,364.015,364.07,364.005,34056,359.67,1633613820000000000,364.04905048743257,345
85,2021-10-07 09:37:05-04:00,364.01,364.08,364.08,364.01,33133,359.67,1633613825000000000,364.0585937645247,245
86,2021-10-07 09:37:10-04:00,364.08,364.11,364.13,364.06,27151,359.67,1633613830000000000,364.0884834149757,268
87,2021-10-07 09:37:15-04:00,364.08,364.06,364.09,364.02,6802,359.67,1633613835000000000,364.0572401352544,124
88,2021-10-07 09:37:20-04:00,364.08,364.11,364.12,364.06,5953,359.67,1633613840000000000,364.08886277507133,99
89,2021-10-07 09:37:25-04:00,364.1,364.03,364.11,364.03,14398,359.67,1633613845000000000,364.07092069037367,167
90,2021-10-07 09:37:30-04:00,364.04,364.04,364.065,364.02,15189,359.67,1633613850000000000,364.045166172888,157
91,2021-10-07 09:37:35-04:00,364.05,363.95,364.05,363.95,12446,359.67,1633613855000000000,363.9808601880121,158
92,2021-10-07 09:37:40-04:00,363.96,363.97,363.97,363.93,7769,359.67,1633613860000000000,363.9566585789678,118
93,2021-10-07 09:37:45-04:00,363.95,363.93,363.96,363.8999,26615,359.67,1633613865000000000,363.9256549276727,249
94,2021-10-07 09:37:50-04:00,363.91,363.85,363.91,363.8099,8106,359.67,1633613870000000000,363.8544627313102,148
95,2021-10-07 09:37:55-04:00,363.85,363.9,363.9,363.83,9904,359.67,1633613875000000000,363.87673776252,149
96,2021-10-07 09:38:00-04:00,363.9035,363.95,363.99,363.9,20122,359.67,1633613880000000000,363.92905710167946,260
97,2021-10-07 09:38:05-04:00,363.9608,363.93,364.03,363.93,22040,359.67,1633613885000000000,363.9837198275862,292
98,2021-10-07 09:38:10-04:00,363.93,364,364,363.91,14560,359.67,1633613890000000000,363.9449496085165,144
99,2021-10-07 09:38:15-04:00,363.985,363.96,363.985,363.9,5781,359.67,1633613895000000000,363.9424560110707,96
100,2021-10-07 09:38:20-04:00,363.9188,363.99,364,363.9188,6236,359.67,1633613900000000000,363.97067899294433,76
101,2021-10-07 09:38:25-04:00,364,363.85,364.01,363.83,17346,359.67,1633613905000000000,363.8957557534882,212
102,2021-10-07 09:38:30-04:00,363.86,363.83,363.88,363.83,4629,359.67,1633613910000000000,363.85601944264397,85
103,2021-10-07 09:38:35-04:00,363.8189,363.9084,363.9084,363.8,7305,359.67,1633613915000000000,363.8312273648188,112
104,2021-10-07 09:38:40-04:00,363.9,363.91,363.93,363.87,6319,359.67,1633613920000000000,363.89606355436,79
105,2021-10-07 09:38:45-04:00,363.93,363.91,363.9501,363.91,14074,359.67,1633613925000000000,363.942328343044,125
106,2021-10-07 09:38:50-04:00,363.9,363.875,363.9,363.8,13735,359.67,1633613930000000000,363.8401871933018,146
107,2021-10-07 09:38:55-04:00,363.84,363.81,363.84,363.735,15320,359.67,1633613935000000000,363.77268806135766,185
108,2021-10-07 09:39:00-04:00,363.8452,363.77,363.865,363.77,15692,359.67,1633613940000000000,363.8289921934744,141
109,2021-10-07 09:39:05-04:00,363.79,363.82,363.85,363.77,7009,359.67,1633613945000000000,363.7961742331289,94
110,2021-10-07 09:39:10-04:00,363.82,363.9,363.9,363.79,8870,359.67,1633613950000000000,363.8399406087937,129
111,2021-10-07 09:39:15-04:00,363.9,363.93,363.93,363.86,17645,359.67,1633613955000000000,363.89445911589667,179
112,2021-10-07 09:39:20-04:00,363.95,363.97,363.97,363.904,9185,359.67,1633613960000000000,363.94561817093086,121
113,2021-10-07 09:39:25-04:00,363.95,363.9,363.98,363.9,5472,359.67,1633613965000000000,363.94905559210514,62
114,2021-10-07 09:39:30-04:00,363.8901,363.89,363.8901,363.831,15001,359.67,1633613970000000000,363.8750221918538,90
115,2021-10-07 09:39:35-04:00,363.88,363.83,363.9,363.81,3865,359.67,1633613975000000000,363.844018240621,63
116,2021-10-07 09:39:40-04:00,363.84,363.89,363.91,363.84,6933,359.67,1633613980000000000,363.8806890523584,109
117,2021-10-07 09:39:45-04:00,363.87,363.75,363.88,363.741,6639,359.67,1633613985000000000,363.8128129537581,84
118,2021-10-07 09:39:50-04:00,363.74,363.72,363.77,363.72,20138,359.67,1633613990000000000,363.74391935147474,218
119,2021-10-07 09:39:55-04:00,363.72,363.68,363.7599,363.62,31650,359.67,1633613995000000000,363.69077296682445,259
120,2021-10-07 09:40:00-04:00,363.66,363.84,363.85,363.66,41511,359.67,1633614000000000000,363.75826692202065,396
121,2021-10-07 09:40:05-04:00,363.85,363.8327,363.89,363.82,28043,359.67,1633614005000000000,363.8595806154833,308
122,2021-10-07 09:40:10-04:00,363.84,363.91,363.92,363.84,11876,359.67,1633614010000000000,363.8832553890199,89
123,2021-10-07 09:40:15-04:00,363.9,363.8,363.9,363.77,9692,359.67,1633614015000000000,363.8426794676023,100
124,2021-10-07 09:40:20-04:00,363.82,363.82,363.91,363.78,9975,359.67,1633614020000000000,363.8660315288218,109
125,2021-10-07 09:40:25-04:00,363.87,363.8712,363.9158,363.87,9434,359.67,1633614025000000000,363.8952530209879,69
126,2021-10-07 09:40:30-04:00,363.88,363.845,363.89,363.845,7331,359.67,1633614030000000000,363.8696384667849,95
127,2021-10-07 09:40:35-04:00,363.83,363.92,363.92,363.81,36943,359.67,1633614035000000000,363.8616336680836,246
128,2021-10-07 09:40:40-04:00,363.93,363.9301,363.97,363.92,15754,359.67,1633614040000000000,363.9424620540812,155
129,2021-10-07 09:40:45-04:00,363.9448,363.9375,363.97,363.88,11412,359.67,1633614045000000000,363.948970382054,112
130,2021-10-07 09:40:50-04:00,363.92,364.02,364.02,363.8824,14518,359.67,1633614050000000000,363.9664720278276,160
131,2021-10-07 09:40:55-04:00,364.01,364.05,364.05,363.96,11140,359.67,1633614055000000000,364.01003184021545,141
132,2021-10-07 09:41:00-04:00,364.05,364.115,364.15,364.05,16099,359.67,1633614060000000000,364.1151490713709,178
133,2021-10-07 09:41:05-04:00,364.12,364.2,364.23,364.12,22274,359.67,1633614065000000000,364.1973057690581,316
134,2021-10-07 09:41:10-04:00,364.22,364.08,364.22,364.08,17872,359.67,1633614070000000000,364.14034340868403,196
135,2021-10-07 09:41:15-04:00,364.1,364.1212,364.17,364.07,31985,359.67,1633614075000000000,364.1150166921997,256
136,2021-10-07 09:41:20-04:00,364.14,364.13,364.14,364.04,12090,359.67,1633614080000000000,364.090512415219,124
137,2021-10-07 09:41:25-04:00,364.15,364.08,364.15,364.06,6260,359.67,1633614085000000000,364.1007433067094,131
138,2021-10-07 09:41:30-04:00,364.04,363.91,364.04,363.91,14681,359.67,1633614090000000000,363.9785021251959,194
