index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-02 09:30:00-04:00,182.23,182.18,182.25,182.17,180469,182.14,1554211800000000000,182.2373644226985,183
1,2019-04-02 09:30:05-04:00,182.17,182.12,182.24,182.12,27020,182.14,1554211805000000000,182.14142340118457,141
2,2019-04-02 09:30:10-04:00,182.12,182.12,182.13,182.08,29623,182.14,1554211810000000000,182.10216147250438,168
3,2019-04-02 09:30:15-04:00,182.11,182.13,182.13,182.11,15022,182.14,1554211815000000000,182.12336553055505,95
4,2019-04-02 09:30:20-04:00,182.13,182.1,182.14,182.09,11529,182.14,1554211820000000000,182.11987193165052,84
5,2019-04-02 09:30:25-04:00,182.09,182.11,182.12,182.09,3987,182.14,1554211825000000000,182.10378299473282,41
6,2019-04-02 09:30:30-04:00,182.11,182.1299,182.13,182.1,9545,182.14,1554211830000000000,182.11103847040337,53
7,2019-04-02 09:30:35-04:00,182.12,182.15,182.15,182.1,10447,182.14,1554211835000000000,182.12272422705072,79
8,2019-04-02 09:30:40-04:00,182.14,182.1375,182.15,182.12,11088,182.14,1554211840000000000,182.13343240440105,94
9,2019-04-02 09:30:45-04:00,182.1362,182.17,182.17,182.13,9899,182.14,1554211845000000000,182.13544337811896,70
10,2019-04-02 09:30:50-04:00,182.16,182.21,182.23,182.16,19768,182.14,1554211850000000000,182.19475245346015,126
11,2019-04-02 09:30:55-04:00,182.217,182.1799,182.22,182.17,12250,182.14,1554211855000000000,182.2050791102041,44
12,2019-04-02 09:31:00-04:00,182.17,182.1033,182.1773,182.1,47969,182.14,1554211860000000000,182.13681262482018,270
13,2019-04-02 09:31:05-04:00,182.1,182.06,182.11,182.05,49202,182.14,1554211865000000000,182.0779623186048,237
14,2019-04-02 09:31:10-04:00,182.05,182.1,182.11,182.03,51646,182.14,1554211870000000000,182.06889170506955,336
15,2019-04-02 09:31:15-04:00,182.1,182.09,182.1,182.075,11223,182.14,1554211875000000000,182.08922926133837,66
16,2019-04-02 09:31:20-04:00,182.09,182.15,182.16,182.0866,8837,182.14,1554211880000000000,182.12244596582573,92
17,2019-04-02 09:31:25-04:00,182.14,182.1079,182.14,182.09,8421,182.14,1554211885000000000,182.11589478684246,46
18,2019-04-02 09:31:30-04:00,182.11,182.09,182.11,182.09,2797,182.14,1554211890000000000,182.1057747944226,24
19,2019-04-02 09:31:35-04:00,182.07,182.1099,182.1099,182.07,4263,182.14,1554211895000000000,182.08420335444526,30
20,2019-04-02 09:31:40-04:00,182.1,182.13,182.13,182.08,6721,182.14,1554211900000000000,182.0972376283291,33
21,2019-04-02 09:31:45-04:00,182.12,182.07,182.12,182.07,4994,182.14,1554211905000000000,182.09918197837408,28
22,2019-04-02 09:31:50-04:00,182.06,182.06,182.06,182.03,12238,182.14,1554211910000000000,182.0432390913547,90
