index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-21 09:30:00-04:00,374.16,374.23,374.23,374.08,122047,374.98,1634823000000000000,374.1608795677076,537
1,2021-10-21 09:30:05-04:00,374.24,374.17,374.24,374.17,7945,374.98,1634823005000000000,374.2068672372557,171
2,2021-10-21 09:30:10-04:00,374.19,374.18,374.25,374.15,15742,374.98,1634823010000000000,374.20286364502596,170
3,2021-10-21 09:30:15-04:00,374.17,374.33,374.34,374.15,10373,374.98,1634823015000000000,374.24137321893335,178
4,2021-10-21 09:30:20-04:00,374.34,374.39,374.3999,374.33,18867,374.98,1634823020000000000,374.37208324587925,206
5,2021-10-21 09:30:25-04:00,374.39,374.46,374.46,374.39,8694,374.98,1634823025000000000,374.4209714170693,172
6,2021-10-21 09:30:30-04:00,374.47,374.42,374.48,374.4059,8893,374.98,1634823030000000000,374.4442912852804,165
7,2021-10-21 09:30:35-04:00,374.44,374.42,374.45,374.35,13127,374.98,1634823035000000000,374.4036399710518,228
8,2021-10-21 09:30:40-04:00,374.4249,374.53,374.53,374.41,7914,374.98,1634823040000000000,374.4628100833967,96
9,2021-10-21 09:30:45-04:00,374.54,374.5999,374.5999,374.53,6230,374.98,1634823045000000000,374.5501970626002,102
10,2021-10-21 09:30:50-04:00,374.6,374.45,374.62,374.45,11588,374.98,1634823050000000000,374.50287602692424,155
11,2021-10-21 09:30:55-04:00,374.47,374.4855,374.51,374.47,3941,374.98,1634823055000000000,374.4873339253995,77
12,2021-10-21 09:31:00-04:00,374.5,374.52,374.58,374.47,33376,374.98,1634823060000000000,374.53304098454015,381
13,2021-10-21 09:31:05-04:00,374.53,374.3848,374.53,374.3848,10635,374.98,1634823065000000000,374.46855435825125,181
14,2021-10-21 09:31:10-04:00,374.39,374.44,374.44,374.3801,3940,374.98,1634823070000000000,374.40375543147206,62
15,2021-10-21 09:31:15-04:00,374.48,374.3326,374.48,374.3326,7127,374.98,1634823075000000000,374.42557047846236,118
16,2021-10-21 09:31:20-04:00,374.34,374.3,374.35,374.25,8152,374.98,1634823080000000000,374.3160905421983,113
17,2021-10-21 09:31:25-04:00,374.31,374.21,374.32,374.21,10005,374.98,1634823085000000000,374.2569613493253,118
18,2021-10-21 09:31:30-04:00,374.22,374.24,374.24,374.19,5686,374.98,1634823090000000000,374.2053997537815,89
19,2021-10-21 09:31:35-04:00,374.14,374.15,374.1505,374.09,4694,374.98,1634823095000000000,374.12869723050676,104
20,2021-10-21 09:31:40-04:00,374.09,373.941,374.09,373.941,14062,374.98,1634823100000000000,374.0265687455553,309
21,2021-10-21 09:31:45-04:00,373.94,373.98,373.99,373.91,6999,374.98,1634823105000000000,373.9494502786115,133
22,2021-10-21 09:31:50-04:00,373.9898,373.95,374.08,373.93,13508,374.98,1634823110000000000,373.99008195883914,180
23,2021-10-21 09:31:55-04:00,373.94,373.92,373.96,373.92,7783,374.98,1634823115000000000,373.94248157522844,126
24,2021-10-21 09:32:00-04:00,373.97,374.03,374.04,373.97,9629,374.98,1634823120000000000,374.00804626648664,135
25,2021-10-21 09:32:05-04:00,374.02,374.04,374.04,373.9794,4756,374.98,1634823125000000000,374.00814852817507,84
26,2021-10-21 09:32:10-04:00,374.01,373.93,374.0371,373.93,6532,374.98,1634823130000000000,373.98754834660133,111
27,2021-10-21 09:32:15-04:00,373.9,373.95,373.95,373.86,16724,374.98,1634823135000000000,373.895313160727,290
28,2021-10-21 09:32:20-04:00,373.96,374,374,373.95,5590,374.98,1634823140000000000,373.9734284436493,100
29,2021-10-21 09:32:25-04:00,373.97,373.92,373.97,373.85,7737,374.98,1634823145000000000,373.89523311361006,168
30,2021-10-21 09:32:30-04:00,373.9313,373.95,373.95,373.89,4565,374.98,1634823150000000000,373.92817196056944,117
31,2021-10-21 09:32:35-04:00,373.975,374.0401,374.09,373.9705,8681,374.98,1634823155000000000,374.0369233152861,102
32,2021-10-21 09:32:40-04:00,374.07,374.04,374.11,374.04,4700,374.98,1634823160000000000,374.07961651063835,95
33,2021-10-21 09:32:45-04:00,374.05,374.1392,374.15,374.05,9982,374.98,1634823165000000000,374.07301884391893,140
34,2021-10-21 09:32:50-04:00,374.18,374.17,374.18,374.14,2436,374.98,1634823170000000000,374.1626043513957,60
35,2021-10-21 09:32:55-04:00,374.17,374.17,374.21,374.159,8815,374.98,1634823175000000000,374.18125081111725,77
36,2021-10-21 09:33:00-04:00,374.16,374.15,374.21,374.13,27533,374.98,1634823180000000000,374.17035308175605,223
37,2021-10-21 09:33:05-04:00,374.17,374.12,374.21,374.1,7963,374.98,1634823185000000000,374.15200121813353,192
38,2021-10-21 09:33:10-04:00,374.12,374.16,374.17,374.06,9242,374.98,1634823190000000000,374.0899931832937,185
39,2021-10-21 09:33:15-04:00,374.15,374.29,374.3,374.14,12341,374.98,1634823195000000000,374.2447868163032,155
40,2021-10-21 09:33:20-04:00,374.29,374.3199,374.3199,374.25,7109,374.98,1634823200000000000,374.2830374454919,138
41,2021-10-21 09:33:25-04:00,374.3004,374.2,374.31,374.2,16508,374.98,1634823205000000000,374.2798960988609,156
42,2021-10-21 09:33:30-04:00,374.21,374.23,374.23,374.17,11810,374.98,1634823210000000000,374.20773788314995,214
43,2021-10-21 09:33:35-04:00,374.26,374.21,374.26,374.17,10765,374.98,1634823215000000000,374.2017354853694,141
44,2021-10-21 09:33:40-04:00,374.19,374.18,374.24,374.16,8063,374.98,1634823220000000000,374.1953987349621,119
45,2021-10-21 09:33:45-04:00,374.18,374.2,374.21,374.16,5650,374.98,1634823225000000000,374.18626077876115,111
46,2021-10-21 09:33:50-04:00,374.21,374.22,374.22,374.19,4279,374.98,1634823230000000000,374.2095030848327,79
47,2021-10-21 09:33:55-04:00,374.235,374.28,374.29,374.22,15421,374.98,1634823235000000000,374.26704940665314,168
48,2021-10-21 09:34:00-04:00,374.3,374.38,374.41,374.24,16335,374.98,1634823240000000000,374.32515766758473,218
49,2021-10-21 09:34:05-04:00,374.38,374.365,374.45,374.35,15262,374.98,1634823245000000000,374.3959433429434,122
50,2021-10-21 09:34:10-04:00,374.365,374.28,374.365,374.25,9027,374.98,1634823250000000000,374.28652301982964,142
51,2021-10-21 09:34:15-04:00,374.29,374.2,374.295,374.1901,8669,374.98,1634823255000000000,374.23405894566827,121
52,2021-10-21 09:34:20-04:00,374.194,374.165,374.22,374.14,7351,374.98,1634823260000000000,374.17029798666846,100
53,2021-10-21 09:34:25-04:00,374.17,374.17,374.22,374.16,7215,374.98,1634823265000000000,374.1897412335415,111
54,2021-10-21 09:34:30-04:00,374.19,374.2,374.22,374.18,3483,374.98,1634823270000000000,374.20871978179736,59
55,2021-10-21 09:34:35-04:00,374.21,374.2,374.25,374.2,9236,374.98,1634823275000000000,374.2356935794717,125
56,2021-10-21 09:34:40-04:00,374.19,374.1712,374.24,374.17,6922,374.98,1634823280000000000,374.20256503900634,97
57,2021-10-21 09:34:45-04:00,374.19,374.2,374.22,374.15,9910,374.98,1634823285000000000,374.18439155398573,99
58,2021-10-21 09:34:50-04:00,374.21,374.27,374.28,374.2,22626,374.98,1634823290000000000,374.24828955184273,235
59,2021-10-21 09:34:55-04:00,374.26,374.28,374.28,374.21,6319,374.98,1634823295000000000,374.2378247349264,97
60,2021-10-21 09:35:00-04:00,374.28,374.37,374.39,374.28,33750,374.98,1634823300000000000,374.334849576296,466
61,2021-10-21 09:35:05-04:00,374.37,374.49,374.53,374.36,30598,374.98,1634823305000000000,374.4363190306554,295
62,2021-10-21 09:35:10-04:00,374.48,374.48,374.53,374.4,15009,374.98,1634823310000000000,374.46733132120727,239
