index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-23 09:30:00-04:00,347.51,347.53,347.7684,347.51,213826,347.52,1624455000000000000,347.61752834921765,721
1,2021-06-23 09:30:05-04:00,347.53,347.45,347.56,347.45,15865,347.52,1624455005000000000,347.5127359974787,242
2,2021-06-23 09:30:10-04:00,347.46,347.64,347.66,347.43,26367,347.52,1624455010000000000,347.5304708764745,268
3,2021-06-23 09:30:15-04:00,347.64,347.71,347.72,347.61,16589,347.52,1624455015000000000,347.65502706612796,154
4,2021-06-23 09:30:20-04:00,347.69,347.65,347.7,347.64,7303,347.52,1624455020000000000,347.6756861700668,102
5,2021-06-23 09:30:25-04:00,347.64,347.67,347.67,347.55,14006,347.52,1624455025000000000,347.5979505212051,129
6,2021-06-23 09:30:30-04:00,347.68,347.66,347.69,347.63,7381,347.52,1624455030000000000,347.66878626202396,90
7,2021-06-23 09:30:35-04:00,347.66,347.5796,347.66,347.5796,10887,347.52,1624455035000000000,347.60660052356,118
8,2021-06-23 09:30:40-04:00,347.57,347.58,347.63,347.57,17486,347.52,1624455040000000000,347.59337015898467,167
9,2021-06-23 09:30:45-04:00,347.59,347.575,347.59,347.5382,8220,347.52,1624455045000000000,347.55142645985416,82
10,2021-06-23 09:30:50-04:00,347.56,347.6,347.6,347.54,7596,347.52,1624455050000000000,347.5615105976829,88
11,2021-06-23 09:30:55-04:00,347.57,347.66,347.68,347.57,9535,347.52,1624455055000000000,347.63031406397477,145
12,2021-06-23 09:31:00-04:00,347.68,347.57,347.7,347.57,23066,347.52,1624455060000000000,347.6413674369208,253
13,2021-06-23 09:31:05-04:00,347.58,347.59,347.5922,347.55,11677,347.52,1624455065000000000,347.5723052153805,126
14,2021-06-23 09:31:10-04:00,347.585,347.65,347.68,347.58,11379,347.52,1624455070000000000,347.6251703488883,133
15,2021-06-23 09:31:15-04:00,347.65,347.76,347.77,347.65,9992,347.52,1624455075000000000,347.71089461569255,139
16,2021-06-23 09:31:20-04:00,347.76,347.82,347.855,347.75,12116,347.52,1624455080000000000,347.82581010234355,144
17,2021-06-23 09:31:25-04:00,347.83,347.98,348.03,347.83,41391,347.52,1624455085000000000,347.9683136189032,831
18,2021-06-23 09:31:30-04:00,347.99,348,348.015,347.94,14438,347.52,1624455090000000000,347.9904441058319,155
19,2021-06-23 09:31:35-04:00,347.9877,347.97,348,347.97,4889,347.52,1624455095000000000,347.9903017181429,42
20,2021-06-23 09:31:40-04:00,347.96,348,348,347.94,13488,347.52,1624455100000000000,347.96323544632264,76
21,2021-06-23 09:31:45-04:00,348,348.13,348.1584,348,20354,347.52,1624455105000000000,348.08564802004526,191
22,2021-06-23 09:31:50-04:00,348.13,348.121,348.141,348.1,5327,347.52,1624455110000000000,348.12788351792744,57
23,2021-06-23 09:31:55-04:00,348.14,348.12,348.15,348.09,10666,347.52,1624455115000000000,348.12785162197656,102
24,2021-06-23 09:32:00-04:00,348.13,348,348.13,348,21945,347.52,1624455120000000000,348.05445840054654,198
25,2021-06-23 09:32:05-04:00,348.01,348.1,348.12,348.01,9011,347.52,1624455125000000000,348.0612028853624,62
