index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-04 09:30:00-04:00,183.81,183.84,183.87,183.81,118031,183.78,1554384600000000000,183.83171320415835,158
1,2019-04-04 09:30:05-04:00,183.85,183.83,183.86,183.83,6519,183.78,1554384605000000000,183.84922380733252,54
2,2019-04-04 09:30:10-04:00,183.82,183.78,183.82,183.78,8018,183.78,1554384610000000000,183.80397605387876,40
3,2019-04-04 09:30:15-04:00,183.78,183.79,183.81,183.76,8650,183.78,1554384615000000000,183.77602312138725,60
4,2019-04-04 09:30:20-04:00,183.8,183.83,183.83,183.77,11835,183.78,1554384620000000000,183.7874641318124,73
5,2019-04-04 09:30:25-04:00,183.82,183.84,183.87,183.82,11978,183.78,1554384625000000000,183.85249039906495,78
6,2019-04-04 09:30:30-04:00,183.835,183.82,183.85,183.82,3678,183.78,1554384630000000000,183.83345296356714,30
7,2019-04-04 09:30:35-04:00,183.82,183.81,183.82,183.8,5210,183.78,1554384635000000000,183.8074952015355,35
8,2019-04-04 09:30:40-04:00,183.81,183.82,183.83,183.81,2334,183.78,1554384640000000000,183.81974828620395,20
9,2019-04-04 09:30:45-04:00,183.83,183.83,183.84,183.82,5477,183.78,1554384645000000000,183.83062716815783,43
10,2019-04-04 09:30:50-04:00,183.82,183.8,183.82,183.8,3114,183.78,1554384650000000000,183.81011560693642,31
11,2019-04-04 09:30:55-04:00,183.8,183.79,183.8,183.77,8427,183.78,1554384655000000000,183.79035837189977,51
12,2019-04-04 09:31:00-04:00,183.77,183.9,183.91,183.77,17087,183.78,1554384660000000000,183.85040252823788,86
13,2019-04-04 09:31:05-04:00,183.89,183.8899,183.93,183.88,17393,183.78,1554384665000000000,183.89705226240437,120
14,2019-04-04 09:31:10-04:00,183.89,183.92,183.95,183.89,14063,183.78,1554384670000000000,183.9227412358671,62
15,2019-04-04 09:31:15-04:00,183.93,183.93,183.9685,183.93,9844,183.78,1554384675000000000,183.94013386834644,112
16,2019-04-04 09:31:20-04:00,183.93,183.96,183.96,183.93,12336,183.78,1554384680000000000,183.94598796206225,34
17,2019-04-04 09:31:25-04:00,183.95,183.9633,183.9633,183.93,6504,183.78,1554384685000000000,183.942763607011,80
18,2019-04-04 09:31:30-04:00,183.97,183.98,184,183.97,16325,183.78,1554384690000000000,183.98373972434908,87
19,2019-04-04 09:31:35-04:00,183.99,183.96,183.99,183.96,3956,183.78,1554384695000000000,183.9739294489383,31
20,2019-04-04 09:31:40-04:00,183.97,183.97,183.98,183.95,16137,183.78,1554384700000000000,183.9605880894836,110
21,2019-04-04 09:31:45-04:00,183.96,183.93,183.96,183.93,10783,183.78,1554384705000000000,183.94364907725125,68
22,2019-04-04 09:31:50-04:00,183.94,184,184,183.94,20306,183.78,1554384710000000000,183.95857082635672,61
23,2019-04-04 09:31:55-04:00,184.0001,184.0288,184.03,184,5205,183.78,1554384715000000000,184.0183432276657,49
24,2019-04-04 09:32:00-04:00,184.03,184,184.03,183.99,11377,183.78,1554384720000000000,184.00451788696498,59
25,2019-04-04 09:32:05-04:00,184,183.9527,184,183.95,25465,183.78,1554384725000000000,183.97142800314157,67
26,2019-04-04 09:32:10-04:00,183.96,183.97,183.98,183.96,6302,183.78,1554384730000000000,183.96802761028235,40
27,2019-04-04 09:32:15-04:00,183.97,184,184.02,183.97,6666,183.78,1554384735000000000,184.0026665166517,22
28,2019-04-04 09:32:20-04:00,184,184,184,183.97,7540,183.78,1554384740000000000,183.99146118037123,51
29,2019-04-04 09:32:25-04:00,183.99,184.02,184.04,183.98,67125,183.78,1554384745000000000,183.99820612886415,298
30,2019-04-04 09:32:30-04:00,184.01,183.98,184.01,183.97,15318,183.78,1554384750000000000,183.99007376942168,93
31,2019-04-04 09:32:35-04:00,183.99,184,184,183.99,3680,183.78,1554384755000000000,183.99503532608702,19
32,2019-04-04 09:32:40-04:00,184.02,184.02,184.02,184.01,3747,183.78,1554384760000000000,184.0189138243928,26
33,2019-04-04 09:32:45-04:00,184.05,184.05,184.05,184.036,1225,183.78,1554384765000000000,184.04341224489792,13
34,2019-04-04 09:32:50-04:00,184.05,184.057,184.06,184.0414,6948,183.78,1554384770000000000,184.05521934369605,25
35,2019-04-04 09:32:55-04:00,184.04,183.99,184.04,183.97,7957,183.78,1554384775000000000,184.0050182229484,43
36,2019-04-04 09:33:00-04:00,183.9802,183.96,183.99,183.96,14336,183.78,1554384780000000000,183.98042462332592,75
37,2019-04-04 09:33:05-04:00,183.96,183.95,183.97,183.94,3665,183.78,1554384785000000000,183.9612210368349,24
38,2019-04-04 09:33:10-04:00,183.95,183.96,183.96,183.95,2195,183.78,1554384790000000000,183.95407744874717,16
39,2019-04-04 09:33:15-04:00,183.97,183.97,183.99,183.97,4340,183.78,1554384795000000000,183.97600449308757,29
40,2019-04-04 09:33:20-04:00,183.96,183.98,183.98,183.95,1562,183.78,1554384800000000000,183.97095390524967,17
41,2019-04-04 09:33:25-04:00,183.98,184.01,184.0185,183.98,19370,183.78,1554384805000000000,183.99957924625713,46
42,2019-04-04 09:33:30-04:00,184.01,184.06,184.06,184.01,3598,183.78,1554384810000000000,184.0428957754308,23
43,2019-04-04 09:33:35-04:00,184.06,184.07,184.08,184.06,11132,183.78,1554384815000000000,184.0711992454186,48
44,2019-04-04 09:33:40-04:00,184.055,184.04,184.055,184.02,7095,183.78,1554384820000000000,184.0283439041578,46
45,2019-04-04 09:33:45-04:00,184.03,184.02,184.03,184.01,5171,183.78,1554384825000000000,184.02660444788248,31
46,2019-04-04 09:33:50-04:00,184.02,183.99,184.02,183.99,44678,183.78,1554384830000000000,184.00086032275385,58
47,2019-04-04 09:33:55-04:00,184,184.01,184.01,183.98,6159,183.78,1554384835000000000,183.99566650430265,26
48,2019-04-04 09:34:00-04:00,184,183.97,184,183.95,9945,183.78,1554384840000000000,183.9638974358975,55
49,2019-04-04 09:34:05-04:00,184,184.03,184.03,184,2131,183.78,1554384845000000000,184.00671769122476,21
50,2019-04-04 09:34:10-04:00,184.04,184.06,184.06,184.04,12321,183.78,1554384850000000000,184.05156237318405,42
51,2019-04-04 09:34:15-04:00,184.06,184.03,184.07,184.03,1874,183.78,1554384855000000000,184.04885538954107,16
52,2019-04-04 09:34:20-04:00,184.03,184.01,184.03,184.01,870,183.78,1554384860000000000,184.0145377011494,9
53,2019-04-04 09:34:25-04:00,184.0069,183.9965,184.0069,183.98,3785,183.78,1554384865000000000,183.99060620871862,18
54,2019-04-04 09:34:30-04:00,183.99,183.99,183.99,183.98,3505,183.78,1554384870000000000,183.9885877318118,24
55,2019-04-04 09:34:35-04:00,184,183.98,184,183.9728,1179,183.78,1554384875000000000,183.98837489397792,8
56,2019-04-04 09:34:40-04:00,184,184.04,184.04,184,1082,183.78,1554384880000000000,184.0062770794825,13
57,2019-04-04 09:34:45-04:00,184.04,184.02,184.05,184.02,5769,183.78,1554384885000000000,184.03377708441673,20
58,2019-04-04 09:34:50-04:00,184.03,184.06,184.06,184.01,2903,183.78,1554384890000000000,184.0342775404754,18
59,2019-04-04 09:34:55-04:00,184.05,183.99,184.05,183.98,8424,183.78,1554384895000000000,183.99318637226978,47
60,2019-04-04 09:35:00-04:00,183.99,184.02,184.0242,183.98,10479,183.78,1554384900000000000,183.99286684798173,66
61,2019-04-04 09:35:05-04:00,184.02,184.03,184.03,184.01,969,183.78,1554384905000000000,184.01639834881323,11
62,2019-04-04 09:35:10-04:00,184.03,184.02,184.03,184.01,2234,183.78,1554384910000000000,184.01659355416294,10
63,2019-04-04 09:35:15-04:00,183.98,183.9401,183.9801,183.92,12945,183.78,1554384915000000000,183.95562070297416,58
64,2019-04-04 09:35:20-04:00,183.94,183.94,183.98,183.9301,11168,183.78,1554384920000000000,183.96369314111746,44
65,2019-04-04 09:35:25-04:00,183.94,183.9501,183.96,183.94,9413,183.78,1554384925000000000,183.94986817167734,50
66,2019-04-04 09:35:30-04:00,183.97,183.97,183.98,183.96,7687,183.78,1554384930000000000,183.96362150383763,32
67,2019-04-04 09:35:35-04:00,183.98,184.01,184.02,183.98,7975,183.78,1554384935000000000,184.01377615047022,49
68,2019-04-04 09:35:40-04:00,184.01,184.04,184.0585,184.01,12144,183.78,1554384940000000000,184.0339967226613,75
69,2019-04-04 09:35:45-04:00,184.04,184.07,184.07,184.02,3013,183.78,1554384945000000000,184.051672585463,28
70,2019-04-04 09:35:50-04:00,184.06,184.07,184.08,184.06,4989,183.78,1554384950000000000,184.07186113449592,26
71,2019-04-04 09:35:55-04:00,184.0701,184.06,184.0701,184.055,1856,183.78,1554384955000000000,184.06099676724133,13
72,2019-04-04 09:36:00-04:00,184.08,184.06,184.09,184.04,14148,183.78,1554384960000000000,184.071649434549,60
73,2019-04-04 09:36:05-04:00,184.02,183.97,184.02,183.97,5146,183.78,1554384965000000000,183.9846851923825,44
74,2019-04-04 09:36:10-04:00,183.98,183.99,184,183.98,4721,183.78,1554384970000000000,183.9870249947046,36
75,2019-04-04 09:36:15-04:00,183.97,184.01,184.02,183.97,8690,183.78,1554384975000000000,184.0107744533948,52
76,2019-04-04 09:36:20-04:00,184,183.97,184.0501,183.97,7198,183.78,1554384980000000000,184.00021325368155,44
77,2019-04-04 09:36:25-04:00,183.97,184,184,183.97,14974,183.78,1554384985000000000,183.99382118338448,44
78,2019-04-04 09:36:30-04:00,184.02,184.055,184.055,184.02,12722,183.78,1554384990000000000,184.03580891369282,46
79,2019-04-04 09:36:35-04:00,184.055,184.03,184.07,184.03,7879,183.78,1554384995000000000,184.0472458433811,45
80,2019-04-04 09:36:40-04:00,184.05,184.02,184.06,184.02,917,183.78,1554385000000000000,184.04228146128682,14
81,2019-04-04 09:36:45-04:00,184.04,184.03,184.06,184.02,5635,183.78,1554385005000000000,184.03465616681456,37
82,2019-04-04 09:36:50-04:00,184.025,184.04,184.05,184.025,10298,183.78,1554385010000000000,184.03231307049901,50
83,2019-04-04 09:36:55-04:00,184.08,184.09,184.1,184.08,7159,183.78,1554385015000000000,184.08891954183548,39
84,2019-04-04 09:37:00-04:00,184.09,184.11,184.11,184.08,3679,183.78,1554385020000000000,184.10651644468606,28
85,2019-04-04 09:37:05-04:00,184.1,184.1,184.1099,184.09,5268,183.78,1554385025000000000,184.0998500379651,15
86,2019-04-04 09:37:10-04:00,184.115,184.11,184.14,184.105,4596,183.78,1554385030000000000,184.1276653611837,37
87,2019-04-04 09:37:15-04:00,184.12,184.11,184.12,184.11,944,183.78,1554385035000000000,184.11203813559322,8
88,2019-04-04 09:37:20-04:00,184.1,184.09,184.11,184.09,6231,183.78,1554385040000000000,184.09906193227403,40
89,2019-04-04 09:37:25-04:00,184.09,184.07,184.09,184.07,7500,183.78,1554385045000000000,184.08325599999998,39
90,2019-04-04 09:37:30-04:00,184.085,184.06,184.085,184.05,13287,183.78,1554385050000000000,184.0579659441559,42
91,2019-04-04 09:37:35-04:00,184.07,184.1,184.1,184.07,6326,183.78,1554385055000000000,184.0844238381284,39
92,2019-04-04 09:37:40-04:00,184.08,184.14,184.14,184.08,7563,183.78,1554385060000000000,184.1071085680286,48
93,2019-04-04 09:37:45-04:00,184.15,184.1489,184.17,184.14,10570,183.78,1554385065000000000,184.15741456953637,45
94,2019-04-04 09:37:50-04:00,184.16,184.15,184.16,184.1436,11311,183.78,1554385070000000000,184.14912916629822,39
95,2019-04-04 09:37:55-04:00,184.1468,184.17,184.17,184.14,6623,183.78,1554385075000000000,184.15784840706618,41
96,2019-04-04 09:38:00-04:00,184.17,184.17,184.17,184.16,5562,183.78,1554385080000000000,184.1683714491191,38
97,2019-04-04 09:38:05-04:00,184.1606,184.15,184.195,184.14,14170,183.78,1554385085000000000,184.17094659139025,59
98,2019-04-04 09:38:10-04:00,184.1566,184.1601,184.18,184.1566,6871,183.78,1554385090000000000,184.16970743705429,27
99,2019-04-04 09:38:15-04:00,184.16,184.13,184.16,184.13,5647,183.78,1554385095000000000,184.14002302107306,36
100,2019-04-04 09:38:20-04:00,184.13,184.1199,184.14,184.11,31180,183.78,1554385100000000000,184.11410960551635,103
101,2019-04-04 09:38:25-04:00,184.13,184.14,184.14,184.11,1864,183.78,1554385105000000000,184.13007306866953,12
102,2019-04-04 09:38:30-04:00,184.14,184.1333,184.14,184.12,9852,183.78,1554385110000000000,184.13349029638658,43
103,2019-04-04 09:38:35-04:00,184.13,184.1225,184.13,184.1225,361,183.78,1554385115000000000,184.12722991689748,5
104,2019-04-04 09:38:40-04:00,184.11,184.1,184.1201,184.09,4803,183.78,1554385120000000000,184.10234409743913,15
105,2019-04-04 09:38:45-04:00,184.1,184.09,184.1,184.09,2967,183.78,1554385125000000000,184.09408156386928,18
106,2019-04-04 09:38:50-04:00,184.1,184.13,184.13,184.1,2394,183.78,1554385130000000000,184.11712188805348,21
107,2019-04-04 09:38:55-04:00,184.15,184.17,184.18,184.15,32284,183.78,1554385135000000000,184.17257892454464,118
108,2019-04-04 09:39:00-04:00,184.18,184.2,184.21,184.18,5544,183.78,1554385140000000000,184.199347041847,43
109,2019-04-04 09:39:05-04:00,184.2,184.21,184.22,184.191,6113,183.78,1554385145000000000,184.20753328971045,32
110,2019-04-04 09:39:10-04:00,184.22,184.24,184.25,184.22,19836,183.78,1554385150000000000,184.234428211333,108
111,2019-04-04 09:39:15-04:00,184.24,184.22,184.24,184.22,9024,183.78,1554385155000000000,184.2244104055851,23
112,2019-04-04 09:39:20-04:00,184.21,184.22,184.22,184.21,7820,183.78,1554385160000000000,184.21763281329925,30
113,2019-04-04 09:39:25-04:00,184.2056,184.2212,184.238,184.2056,10821,183.78,1554385165000000000,184.22519566583495,35
114,2019-04-04 09:39:30-04:00,184.23,184.25,184.26,184.23,27837,183.78,1554385170000000000,184.25569924920072,106
115,2019-04-04 09:39:35-04:00,184.26,184.2557,184.26,184.23,2229,183.78,1554385175000000000,184.25046563481385,17
116,2019-04-04 09:39:40-04:00,184.24,184.22,184.27,184.22,6619,183.78,1554385180000000000,184.2526891373319,39
117,2019-04-04 09:39:45-04:00,184.23,184.28,184.289,184.23,9807,183.78,1554385185000000000,184.2460762720505,58
118,2019-04-04 09:39:50-04:00,184.28,184.27,184.28,184.27,4313,183.78,1554385190000000000,184.27463018780432,23
119,2019-04-04 09:39:55-04:00,184.265,184.27,184.27,184.25,10651,183.78,1554385195000000000,184.25482827903477,43
120,2019-04-04 09:40:00-04:00,184.2643,184.265,184.28,184.26,1079,183.78,1554385200000000000,184.26966784059312,11
121,2019-04-04 09:40:05-04:00,184.2663,184.25,184.2663,184.25,5399,183.78,1554385205000000000,184.25234969438787,22
122,2019-04-04 09:40:10-04:00,184.2567,184.24,184.2567,184.24,1258,183.78,1554385210000000000,184.24809856915738,13
123,2019-04-04 09:40:15-04:00,184.24,184.23,184.24,184.229,2792,183.78,1554385215000000000,184.23217478510023,23
124,2019-04-04 09:40:20-04:00,184.25,184.259,184.265,184.245,1788,183.78,1554385220000000000,184.25847651006708,21
125,2019-04-04 09:40:25-04:00,184.24,184.235,184.25,184.235,308,183.78,1554385225000000000,184.2415974025974,4
126,2019-04-04 09:40:30-04:00,184.23,184.23,184.23,184.23,2252,183.78,1554385230000000000,184.23006660746003,18
127,2019-04-04 09:40:35-04:00,184.2301,184.23,184.245,184.23,1969,183.78,1554385235000000000,184.23694007110205,18
128,2019-04-04 09:40:40-04:00,184.2262,184.23,184.25,184.21,16052,183.78,1554385240000000000,184.2363431223523,79
129,2019-04-04 09:40:45-04:00,184.25,184.245,184.25,184.24,1978,183.78,1554385245000000000,184.24702982810922,20
130,2019-04-04 09:40:50-04:00,184.25,184.24,184.26,184.24,2937,183.78,1554385250000000000,184.25346612189315,28
131,2019-04-04 09:40:55-04:00,184.25,184.25,184.25,184.24,1642,183.78,1554385255000000000,184.2476767356882,8
132,2019-04-04 09:41:00-04:00,184.25,184.26,184.27,184.25,1623,183.78,1554385260000000000,184.260448120764,17
133,2019-04-04 09:41:05-04:00,184.2501,184.242,184.26,184.242,1699,183.78,1554385265000000000,184.24752266038843,10
134,2019-04-04 09:41:10-04:00,184.26,184.28,184.28,184.26,2867,183.78,1554385270000000000,184.27058249040812,14
135,2019-04-04 09:41:15-04:00,184.2801,184.27,184.29,184.27,2612,183.78,1554385275000000000,184.2754567381318,18
136,2019-04-04 09:41:20-04:00,184.26,184.22,184.26,184.21,8232,183.78,1554385280000000000,184.22109329446064,58
137,2019-04-04 09:41:25-04:00,184.21,184.22,184.22,184.21,3450,183.78,1554385285000000000,184.21798550724634,29
138,2019-04-04 09:41:30-04:00,184.22,184.24,184.25,184.22,4219,183.78,1554385290000000000,184.24111637828867,44
139,2019-04-04 09:41:35-04:00,184.24,184.235,184.259,184.235,700,183.78,1554385295000000000,184.24342857142855,11
140,2019-04-04 09:41:40-04:00,184.25,184.25,184.27,184.25,9964,183.78,1554385300000000000,184.25430073263735,76
141,2019-04-04 09:41:45-04:00,184.25,184.24,184.26,184.24,10140,183.78,1554385305000000000,184.24979912228793,66
142,2019-04-04 09:41:50-04:00,184.24,184.22,184.24,184.21,3140,183.78,1554385310000000000,184.2239171974522,27
143,2019-04-04 09:41:55-04:00,184.2285,184.21,184.23,184.21,4095,183.78,1554385315000000000,184.22316056166053,18
144,2019-04-04 09:42:00-04:00,184.23,184.21,184.24,184.21,3848,183.78,1554385320000000000,184.2265393711019,33
145,2019-04-04 09:42:05-04:00,184.2227,184.21,184.23,184.2,7553,183.78,1554385325000000000,184.2140678935522,27
146,2019-04-04 09:42:10-04:00,184.21,184.21,184.22,184.2,2332,183.78,1554385330000000000,184.2082847341337,22
147,2019-04-04 09:42:15-04:00,184.21,184.2101,184.23,184.21,10219,183.78,1554385335000000000,184.22135493688214,35
148,2019-04-04 09:42:20-04:00,184.22,184.23,184.23,184.22,7558,183.78,1554385340000000000,184.22113125165384,15
149,2019-04-04 09:42:25-04:00,184.22,184.23,184.24,184.22,3101,183.78,1554385345000000000,184.22621896162528,16
150,2019-04-04 09:42:30-04:00,184.2405,184.24,184.2405,184.22,20545,183.78,1554385350000000000,184.24025748357266,13
151,2019-04-04 09:42:35-04:00,184.25,184.25,184.25,184.23,20896,183.78,1554385355000000000,184.2313156584992,19
152,2019-04-04 09:42:40-04:00,184.242,184.29,184.29,184.242,8878,183.78,1554385360000000000,184.26873652849739,33
153,2019-04-04 09:42:45-04:00,184.27,184.255,184.27,184.25,23084,183.78,1554385365000000000,184.25370816149714,45
154,2019-04-04 09:42:50-04:00,184.25,184.25,184.25,184.24,3076,183.78,1554385370000000000,184.2479079973992,30
155,2019-04-04 09:42:55-04:00,184.24,184.25,184.26,184.24,1256,183.78,1554385375000000000,184.2444108280255,9
156,2019-04-04 09:43:00-04:00,184.26,184.26,184.27,184.252,2268,183.78,1554385380000000000,184.25795432098764,16
157,2019-04-04 09:43:05-04:00,184.28,184.26,184.29,184.26,2848,183.78,1554385385000000000,184.28004915730338,18
158,2019-04-04 09:43:10-04:00,184.255,184.27,184.27,184.255,1755,183.78,1554385390000000000,184.26439772079775,12
159,2019-04-04 09:43:15-04:00,184.26,184.275,184.28,184.26,904,183.78,1554385395000000000,184.27362278761066,7
160,2019-04-04 09:43:20-04:00,184.3,184.28,184.3,184.28,2900,183.78,1554385400000000000,184.28256551724138,10
161,2019-04-04 09:43:25-04:00,184.2745,184.27,184.2745,184.27,2497,183.78,1554385405000000000,184.2727032438927,8
162,2019-04-04 09:43:30-04:00,184.28,184.28,184.28,184.27,2781,183.78,1554385410000000000,184.2792808342323,23
163,2019-04-04 09:43:35-04:00,184.28,184.29,184.3,184.28,4003,183.78,1554385415000000000,184.29445665750686,23
164,2019-04-04 09:43:40-04:00,184.3,184.3155,184.3155,184.3,4451,183.78,1554385420000000000,184.31460795326893,10
165,2019-04-04 09:43:45-04:00,184.31,184.34,184.34,184.31,3786,183.78,1554385425000000000,184.3289144215532,56
166,2019-04-04 09:43:50-04:00,184.34,184.33,184.3485,184.33,1339,183.78,1554385430000000000,184.34088872292753,23
167,2019-04-04 09:43:55-04:00,184.32,184.3189,184.32,184.31,3295,183.78,1554385435000000000,184.31377541729898,26
168,2019-04-04 09:44:00-04:00,184.31,184.34,184.357,184.31,37765,183.78,1554385440000000000,184.33298763405259,135
169,2019-04-04 09:44:05-04:00,184.34,184.3461,184.3461,184.34,3920,183.78,1554385445000000000,184.34291811224494,22
170,2019-04-04 09:44:10-04:00,184.35,184.35,184.35,184.3375,5551,183.78,1554385450000000000,184.34169302828312,36
171,2019-04-04 09:44:15-04:00,184.3463,184.3585,184.36,184.34,786,183.78,1554385455000000000,184.34841424936388,12
172,2019-04-04 09:44:20-04:00,184.352,184.352,184.352,184.352,1182,183.78,1554385460000000000,184.35323181049068,5
