Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-17 09:30:00-05:00,1516199400000000000,340.45539112050704,473,339.8662341946118,1819
2018-01-17 09:31:00-05:00,1516199460000000000,341.3767687074827,588,341.02470175438606,285
2018-01-17 09:32:00-05:00,1516199520000000000,342.24688453159035,918,341.90977031802123,566
2018-01-17 09:33:00-05:00,1516199580000000000,341.7682987551867,241,341.47415472779335,349
2018-01-17 09:34:00-05:00,1516199640000000000,341.6031046931403,277,341.2390521327014,211
2018-01-17 09:35:00-05:00,1516199700000000000,341.49107142857184,224,341.23838951310876,267
2018-01-17 09:36:00-05:00,1516199760000000000,341.37054733727837,676,341.1524672897199,535
2018-01-17 09:37:00-05:00,1516199820000000000,342.11551923076837,520,341.7277987421383,477
2018-01-17 09:38:00-05:00,1516199880000000000,343.42275024295515,3087,343.09211453744615,908
2018-01-17 09:39:00-05:00,1516199940000000000,343.73529644268837,759,343.4001982378864,454
2018-01-17 09:40:00-05:00,1516200000000000000,343.79362389813866,1021,343.438459119497,636
2018-01-17 09:41:00-05:00,1516200060000000000,343.4793959731539,447,343.2285820895519,402
2018-01-17 09:42:00-05:00,1516200120000000000,343.65902390438396,502,343.37626903553297,394
2018-01-17 09:43:00-05:00,1516200180000000000,343.76453280318117,1006,343.36813953488314,946
2018-01-17 09:44:00-05:00,1516200240000000000,343.57358695652226,460,343.37137651821854,247
2018-01-17 09:45:00-05:00,1516200300000000000,343.000574412532,383,342.6975187969922,266
2018-01-17 09:46:00-05:00,1516200360000000000,342.55252747252786,273,342.3657539682535,252
2018-01-17 09:47:00-05:00,1516200420000000000,342.407289156626,498,342.1912753036438,494
2018-01-17 09:48:00-05:00,1516200480000000000,342.13824,250,341.89569852941156,272
2018-01-17 09:49:00-05:00,1516200540000000000,341.87796721311526,305,341.5945597484276,636
2018-01-17 09:50:00-05:00,1516200600000000000,341.8854000000002,200,341.70451713395624,321
2018-01-17 09:51:00-05:00,1516200660000000000,342.74676573426643,572,342.50747899159654,238
2018-01-17 09:52:00-05:00,1516200720000000000,343.25365656565697,495,342.9339823008848,678
2018-01-17 09:53:00-05:00,1516200780000000000,343.6832471728592,619,343.3441116751267,788
2018-01-17 09:54:00-05:00,1516200840000000000,343.18307936508035,315,342.83140845070466,355
2018-01-17 09:55:00-05:00,1516200900000000000,343.0231016042778,187,342.85130801687717,711
2018-01-17 09:56:00-05:00,1516200960000000000,342.8431612903227,155,342.6248945147688,474
2018-01-17 09:57:00-05:00,1516201020000000000,342.88206293706304,286,342.53277108433724,166
2018-01-17 09:58:00-05:00,1516201080000000000,342.69666666666654,126,342.4621818181818,220
2018-01-17 09:59:00-05:00,1516201140000000000,342.20539007092253,282,341.95598006644525,301
2018-01-17 10:00:00-05:00,1516201200000000000,342.2068627450979,255,341.93359999999956,225
2018-01-17 10:01:00-05:00,1516201260000000000,342.3154502369667,211,342.0700282485872,354
2018-01-17 10:02:00-05:00,1516201320000000000,342.9152631578948,779,342.53327485380123,171
2018-01-17 10:03:00-05:00,1516201380000000000,343.04114052953145,491,342.86141304347797,276
2018-01-17 10:04:00-05:00,1516201440000000000,343.3762993762982,481,343.0768235294117,340
2018-01-17 10:05:00-05:00,1516201500000000000,343.54479318734855,411,343.3521908127205,283
2018-01-17 10:06:00-05:00,1516201560000000000,343.31248847926315,217,343.0747524752478,202
2018-01-17 10:07:00-05:00,1516201620000000000,343.61447811447823,297,343.37725490196107,204
2018-01-17 10:08:00-05:00,1516201680000000000,343.6818446601939,309,343.4699078341016,217
2018-01-17 10:09:00-05:00,1516201740000000000,343.4833707865171,267,343.28452674897125,243
2018-01-17 10:10:00-05:00,1516201800000000000,343.90154689403164,821,343.67947046843125,491
2018-01-17 10:11:00-05:00,1516201860000000000,344.1961624834872,1514,344.0394000000002,900
2018-01-17 10:12:00-05:00,1516201920000000000,344.2149206349207,441,344.15376436781594,696
2018-01-17 10:13:00-05:00,1516201980000000000,344.9832282342209,17539,344.5534574468096,1128
2018-01-17 10:14:00-05:00,1516202040000000000,344.6496414342626,502,344.53341902313673,389
2018-01-17 10:15:00-05:00,1516202100000000000,344.6344878048773,410,344.4370920502085,478
2018-01-17 10:16:00-05:00,1516202160000000000,344.7405882352938,204,344.56113744075856,211
2018-01-17 10:17:00-05:00,1516202220000000000,344.52498257839727,287,344.32660305343484,262
2018-01-17 10:18:00-05:00,1516202280000000000,344.4987328767117,292,344.3375547445255,274
2018-01-17 10:19:00-05:00,1516202340000000000,344.3908007448794,537,344.2754418604645,430
2018-01-17 10:20:00-05:00,1516202400000000000,344.30986842105244,76,344.20500000000004,72
2018-01-17 10:21:00-05:00,1516202460000000000,344.6622983870965,496,344.5159202453989,326
2018-01-17 10:22:00-05:00,1516202520000000000,344.70043636363636,275,344.4910236220475,254
2018-01-17 10:23:00-05:00,1516202580000000000,344.5676847290646,203,344.3640754716982,265
2018-01-17 10:24:00-05:00,1516202640000000000,344.21170568561865,299,343.93435967302486,367
2018-01-17 10:25:00-05:00,1516202700000000000,343.7245933014354,627,343.3969199457259,737
2018-01-17 10:26:00-05:00,1516202760000000000,343.4898102981033,369,343.2571714285712,350
2018-01-17 10:27:00-05:00,1516202820000000000,343.3899578059076,237,343.01017441860455,172
2018-01-17 10:28:00-05:00,1516202880000000000,343.17345528455274,246,342.9812107623318,223
2018-01-17 10:29:00-05:00,1516202940000000000,343.3673722627739,274,343.1213749999997,240
2018-01-17 10:30:00-05:00,1516203000000000000,343.24862660944177,233,343.04685990338146,207
2018-01-17 10:31:00-05:00,1516203060000000000,343.04882716049343,324,342.88665099882536,851
2018-01-17 10:32:00-05:00,1516203120000000000,343.23694444444396,144,343.1453781512603,238
2018-01-17 10:33:00-05:00,1516203180000000000,343.593020134228,149,343.4143181818184,264
2018-01-17 10:34:00-05:00,1516203240000000000,343.81222453222426,481,343.6466451612901,155
2018-01-17 10:35:00-05:00,1516203300000000000,343.9638309859153,355,343.7723809523808,294
2018-01-17 10:36:00-05:00,1516203360000000000,344.3641379310347,522,344.0975358166184,349
2018-01-17 10:37:00-05:00,1516203420000000000,344.22972617743653,913,344.025631768953,277
2018-01-17 10:38:00-05:00,1516203480000000000,344.1602574002578,777,343.9846575342471,438
2018-01-17 10:39:00-05:00,1516203540000000000,344.05826086956586,253,343.8641999999999,200
2018-01-17 10:40:00-05:00,1516203600000000000,344.1182493368701,377,343.9061671469738,347
2018-01-17 10:41:00-05:00,1516203660000000000,344.00473684210397,323,343.8274776785717,448
2018-01-17 10:42:00-05:00,1516203720000000000,343.89536764705804,272,343.777489539749,239
2018-01-17 10:43:00-05:00,1516203780000000000,343.89232558139486,215,343.73600840336115,238
2018-01-17 10:44:00-05:00,1516203840000000000,343.8453995680343,463,343.5493693693696,444
2018-01-17 10:45:00-05:00,1516203900000000000,343.7024571428569,175,343.5025702811242,249
2018-01-17 10:46:00-05:00,1516203960000000000,343.68467289719655,428,343.49483069977396,443
2018-01-17 10:47:00-05:00,1516204020000000000,343.72340482573696,373,343.5497087378637,309
2018-01-17 10:48:00-05:00,1516204080000000000,343.81681992337144,261,343.67522613065336,199
2018-01-17 10:49:00-05:00,1516204140000000000,343.8616317991636,239,343.7627310924369,238
2018-01-17 10:50:00-05:00,1516204200000000000,344.09112469437616,409,343.9655905511808,254
2018-01-17 10:51:00-05:00,1516204260000000000,344.4663674033148,724,344.3431141868518,289
2018-01-17 10:52:00-05:00,1516204320000000000,345.00201828940266,27885,344.9126455566911,979
2018-01-17 10:53:00-05:00,1516204380000000000,345.792815602837,1410,345.643180272109,588
2018-01-17 10:54:00-05:00,1516204440000000000,345.833051181103,508,345.6837597911232,383
2018-01-17 10:55:00-05:00,1516204500000000000,346.0766086956518,690,345.9699999999995,371
2018-01-17 10:56:00-05:00,1516204560000000000,346.5024911032031,843,346.41620111731913,537
2018-01-17 10:57:00-05:00,1516204620000000000,346.9936444367054,5743,346.8509594095941,271
2018-01-17 10:58:00-05:00,1516204680000000000,347.0022156652364,1864,346.8904210526317,475
2018-01-17 10:59:00-05:00,1516204740000000000,347.1434939759037,332,347.04204301075276,744
2018-01-17 11:00:00-05:00,1516204800000000000,346.9769135802469,567,346.80324966974894,757
2018-01-17 11:01:00-05:00,1516204860000000000,346.8619251336913,561,346.68900000000036,700
2018-01-17 11:02:00-05:00,1516204920000000000,346.70585714285716,420,346.5510707070703,1485
2018-01-17 11:03:00-05:00,1516204980000000000,346.8986462882096,229,346.79125000000033,176
2018-01-17 11:04:00-05:00,1516205040000000000,346.858120567376,282,346.6971627906971,215
2018-01-17 11:05:00-05:00,1516205100000000000,346.2827884615387,312,346.14087087087114,333
2018-01-17 11:06:00-05:00,1516205160000000000,345.81746438746507,351,345.66516853932654,445
2018-01-17 11:07:00-05:00,1516205220000000000,345.75320754716887,265,345.5873125000001,320
2018-01-17 11:08:00-05:00,1516205280000000000,345.883597883598,189,345.75083333333384,240
2018-01-17 11:09:00-05:00,1516205340000000000,346.186901840491,326,346.0037133550484,307
2018-01-17 11:10:00-05:00,1516205400000000000,346.1143975903615,332,345.9312074303407,323
2018-01-17 11:11:00-05:00,1516205460000000000,346.1952611940293,268,345.9762611275968,337
2018-01-17 11:12:00-05:00,1516205520000000000,346.26244239631336,651,346.1090033222588,301
2018-01-17 11:13:00-05:00,1516205580000000000,346.4005454545454,220,346.2394613583137,427
2018-01-17 11:14:00-05:00,1516205640000000000,346.65301158301173,518,346.5824657534255,1022
2018-01-17 11:15:00-05:00,1516205700000000000,346.5261371841151,277,346.35939655172314,232
2018-01-17 11:16:00-05:00,1516205760000000000,346.620960451978,177,346.4723602484474,161
2018-01-17 11:17:00-05:00,1516205820000000000,346.75860986547065,223,346.63904761904803,189
2018-01-17 11:18:00-05:00,1516205880000000000,347.02717391304395,782,346.90491856677534,307
2018-01-17 11:19:00-05:00,1516205940000000000,347.4488857677899,1068,347.29371702637917,417
