Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-04-19 10:40:00-04:00,1461076800000000000,251.84852459016406,61,251.71109589041097,73
2016-04-19 10:41:00-04:00,1461076860000000000,251.9322525597268,293,251.75777142857126,175
2016-04-19 10:42:00-04:00,1461076920000000000,252.03036842105254,380,251.8259126984128,252
2016-04-19 10:43:00-04:00,1461076980000000000,251.90615591397892,372,251.69956112852668,319
2016-04-19 10:44:00-04:00,1461077040000000000,251.6515384615389,455,251.47992268041224,388
2016-04-19 10:45:00-04:00,1461077100000000000,251.3017033773859,681,251.17524064171067,1122
2016-04-19 10:46:00-04:00,1461077160000000000,249.65363786008268,1215,249.70884958979005,5485
2016-04-19 10:47:00-04:00,1461077220000000000,250.00865248226933,423,249.62192816635192,529
2016-04-19 10:48:00-04:00,1461077280000000000,249.64454828660436,321,249.40702702702686,666
2016-04-19 10:49:00-04:00,1461077340000000000,248.78895336787613,965,248.59385041551312,1083
2016-04-19 10:50:00-04:00,1461077400000000000,249.19209677419303,310,248.8026988636367,352
2016-04-19 10:51:00-04:00,1461077460000000000,249.4,163,249.0971710526315,152
2016-04-19 10:52:00-04:00,1461077520000000000,249.47900763358803,262,249.24952127659589,188
2016-04-19 10:53:00-04:00,1461077580000000000,249.28837142857105,350,249.01893738140376,527
2016-04-19 10:54:00-04:00,1461077640000000000,249.1344897959181,147,248.92897872340424,235
2016-04-19 10:55:00-04:00,1461077700000000000,249.42559139784981,186,249.14148148148143,297
2016-04-19 10:56:00-04:00,1461077760000000000,249.51218057921668,587,249.31371007370996,407
2016-04-19 10:57:00-04:00,1461077820000000000,249.45282937365042,463,249.30595061728414,405
2016-04-19 10:58:00-04:00,1461077880000000000,249.50924686192454,239,249.27886956521778,345
2016-04-19 10:59:00-04:00,1461077940000000000,249.29079999999982,325,249.0189405684759,387
2016-04-19 11:00:00-04:00,1461078000000000000,249.03276595744694,94,248.76210526315785,114
2016-04-19 11:01:00-04:00,1461078060000000000,248.2961676646707,668,247.95354570637193,1083
2016-04-19 11:02:00-04:00,1461078120000000000,247.94863999999964,750,247.7211191047161,1251
2016-04-19 11:03:00-04:00,1461078180000000000,247.84309803921587,255,247.7133571428573,280
2016-04-19 11:04:00-04:00,1461078240000000000,247.82857843137182,408,247.64250000000004,240
2016-04-19 11:05:00-04:00,1461078300000000000,247.4821851851853,270,247.3757718120807,447
2016-04-19 11:06:00-04:00,1461078360000000000,247.37989795918352,294,247.2325684931504,292
2016-04-19 11:07:00-04:00,1461078420000000000,247.02134020618547,582,246.93478424015004,533
2016-04-19 11:08:00-04:00,1461078480000000000,247.17672514619883,171,246.9952603231597,557
2016-04-19 11:09:00-04:00,1461078540000000000,247.450990990991,222,247.10802816901383,426
2016-04-19 11:10:00-04:00,1461078600000000000,247.53131578947355,304,247.17640117994102,339
2016-04-19 11:11:00-04:00,1461078660000000000,247.22860681114526,323,247.0483333333327,306
2016-04-19 11:12:00-04:00,1461078720000000000,247.1126545454545,275,246.96999999999971,258
2016-04-19 11:13:00-04:00,1461078780000000000,247.09778350515447,194,246.9852284263961,197
2016-04-19 11:14:00-04:00,1461078840000000000,247.06854838709734,124,246.91045531197284,593
2016-04-19 11:15:00-04:00,1461078900000000000,246.8642647058821,136,246.7217537313433,268
2016-04-19 11:16:00-04:00,1461078960000000000,246.7170294117646,340,246.54973451327442,339
2016-04-19 11:17:00-04:00,1461079020000000000,246.42278688524578,183,246.15977031802103,566
2016-04-19 11:18:00-04:00,1461079080000000000,245.9647300771207,389,245.85530303030282,1056
2016-04-19 11:19:00-04:00,1461079140000000000,245.5885611510789,278,245.36334615384604,520
2016-04-19 11:20:00-04:00,1461079200000000000,245.55403030303023,330,245.403720316623,379
2016-04-19 11:21:00-04:00,1461079260000000000,245.49562401263836,633,245.40055309734504,452
2016-04-19 11:22:00-04:00,1461079320000000000,245.2239999999999,280,245.0295580474933,1516
2016-04-19 11:23:00-04:00,1461079380000000000,245.3197486033521,358,245.0500686695282,1165
2016-04-19 11:24:00-04:00,1461079440000000000,245.5519943019943,351,245.33430590191224,1203
2016-04-19 11:25:00-04:00,1461079500000000000,245.36932489451445,237,245.20698863636352,528
2016-04-19 11:26:00-04:00,1461079560000000000,244.8989887640453,623,244.78286432160792,995
2016-04-19 11:27:00-04:00,1461079620000000000,245.22348051947995,385,245.05134986225937,363
2016-04-19 11:28:00-04:00,1461079680000000000,245.4050515463917,291,245.21766570605195,347
2016-04-19 11:29:00-04:00,1461079740000000000,245.6586132812497,512,245.5258139534886,602
2016-04-19 11:30:00-04:00,1461079800000000000,246.27707382550346,745,246.07423462088693,699
2016-04-19 11:31:00-04:00,1461079860000000000,246.5588039867104,301,246.4149454545455,550
2016-04-19 11:32:00-04:00,1461079920000000000,246.85689903846182,416,246.69853571428558,280
2016-04-19 11:33:00-04:00,1461079980000000000,246.85971098265892,346,246.66741496598615,294
2016-04-19 11:34:00-04:00,1461080040000000000,246.67158653846164,208,246.51372549019607,255
2016-04-19 11:35:00-04:00,1461080100000000000,246.2396418732785,363,245.91931623931583,468
2016-04-19 11:36:00-04:00,1461080160000000000,246.05227272727282,286,245.79103960396003,404
2016-04-19 11:37:00-04:00,1461080220000000000,246.34255076142188,788,246.08197580645216,496
2016-04-19 11:38:00-04:00,1461080280000000000,246.02026785714241,560,245.77291469194313,422
2016-04-19 11:39:00-04:00,1461080340000000000,246.17182456140355,285,245.67893229166722,384
2016-04-19 11:40:00-04:00,1461080400000000000,246.47052980132491,151,246.20934306569347,137
2016-04-19 11:41:00-04:00,1461080460000000000,246.689754601227,163,246.45145631067948,206
2016-04-19 11:42:00-04:00,1461080520000000000,246.66335714285697,140,246.52219047619045,105
2016-04-19 11:43:00-04:00,1461080580000000000,246.71582417582428,91,246.54539772727273,176
2016-04-19 11:44:00-04:00,1461080640000000000,246.74065217391322,184,246.60694444444442,108
2016-04-19 11:45:00-04:00,1461080700000000000,246.5632960893854,179,246.33222756410262,624
2016-04-19 11:46:00-04:00,1461080760000000000,246.35577854671274,289,246.0744289044291,429
2016-04-19 11:47:00-04:00,1461080820000000000,245.87911214953263,214,245.6333098591553,142
2016-04-19 11:48:00-04:00,1461080880000000000,245.5801680672268,238,245.45622727272712,660
2016-04-19 11:49:00-04:00,1461080940000000000,245.53476439790575,191,245.39823999999993,125
2016-04-19 11:50:00-04:00,1461081000000000000,245.49316546762597,278,245.07363382899638,1076
2016-04-19 11:51:00-04:00,1461081060000000000,245.00575000000026,200,244.88860599078362,868
2016-04-19 11:52:00-04:00,1461081120000000000,245.3993830334185,389,245.18657370517914,251
2016-04-19 11:53:00-04:00,1461081180000000000,245.74636904761894,168,245.57114832535902,209
2016-04-19 11:54:00-04:00,1461081240000000000,245.5011205073992,473,245.1048092485553,865
2016-04-19 11:55:00-04:00,1461081300000000000,245.41660377358497,318,245.29647619047645,210
2016-04-19 11:56:00-04:00,1461081360000000000,245.51474683544285,158,245.31158730158708,126
2016-04-19 11:57:00-04:00,1461081420000000000,245.62660377358495,106,245.41042016806722,119
2016-04-19 11:58:00-04:00,1461081480000000000,245.68834645669307,127,245.52216450216457,231
2016-04-19 11:59:00-04:00,1461081540000000000,245.61530973451326,113,245.4623423423423,222
2016-04-19 12:00:00-04:00,1461081600000000000,245.36438596491217,114,245.18857798165155,218
2016-04-19 12:01:00-04:00,1461081660000000000,245.50607734806658,181,245.3296456692912,254
2016-04-19 12:02:00-04:00,1461081720000000000,244.67713114754068,366,244.52096153846117,1872
2016-04-19 12:03:00-04:00,1461081780000000000,244.2684516129032,155,244.02557354925796,741
2016-04-19 12:04:00-04:00,1461081840000000000,244.20964028776973,139,244.0076470588231,799
2016-04-19 12:05:00-04:00,1461081900000000000,244.1183574879226,207,244.00762144053576,597
2016-04-19 12:06:00-04:00,1461081960000000000,243.58464891041262,413,243.49908287292814,905
2016-04-19 12:07:00-04:00,1461082020000000000,243.54402173913047,184,243.39611764705896,340
2016-04-19 12:08:00-04:00,1461082080000000000,243.62631578947364,152,243.46444444444438,198
2016-04-19 12:09:00-04:00,1461082140000000000,243.16839694656503,393,243.01651676206046,1223
2016-04-19 12:10:00-04:00,1461082200000000000,243.14557692307682,520,243.01957535387118,1201
2016-04-19 12:11:00-04:00,1461082260000000000,243.02952380952397,273,242.92478206724792,803
2016-04-19 12:12:00-04:00,1461082320000000000,243.1420707070708,198,242.9845559845561,259
2016-04-19 12:13:00-04:00,1461082380000000000,243.04160919540226,87,242.9821409921669,383
2016-04-19 12:14:00-04:00,1461082440000000000,242.93231213872826,173,242.74652733118947,311
2016-04-19 12:15:00-04:00,1461082500000000000,242.57649446494457,271,242.40233918128644,342
2016-04-19 12:16:00-04:00,1461082560000000000,242.43441087613311,331,242.19765119549987,711
2016-04-19 12:17:00-04:00,1461082620000000000,242.4268202764977,217,242.0971217712176,271
2016-04-19 12:18:00-04:00,1461082680000000000,242.2109677419361,186,241.99253380782926,1405
2016-04-19 12:19:00-04:00,1461082740000000000,242.05520000000018,150,241.87918831168838,616
2016-04-19 12:20:00-04:00,1461082800000000000,241.9780909090911,110,241.8320627802687,223
2016-04-19 12:21:00-04:00,1461082860000000000,241.8334920634924,189,241.54390728476818,604
2016-04-19 12:22:00-04:00,1461082920000000000,241.6995499999999,200,241.55052995391716,434
2016-04-19 12:23:00-04:00,1461082980000000000,241.82869249394685,413,241.58436274509828,204
2016-04-19 12:24:00-04:00,1461083040000000000,242.11689873417774,316,241.9520175438599,228
2016-04-19 12:25:00-04:00,1461083100000000000,242.3704306220099,418,242.26289325842703,356
2016-04-19 12:26:00-04:00,1461083160000000000,242.90701834862344,218,242.75704918032798,183
2016-04-19 12:27:00-04:00,1461083220000000000,243.24615873015898,315,243.13918367346935,294
2016-04-19 12:28:00-04:00,1461083280000000000,243.58677824267778,239,243.3454964539004,282
2016-04-19 12:29:00-04:00,1461083340000000000,243.77963165075053,1466,243.5157556270095,1244
2016-04-19 12:30:00-04:00,1461083400000000000,243.7998370927319,798,243.72911764705879,136
2016-04-19 12:31:00-04:00,1461083460000000000,244.01587628866017,582,243.95600778210107,1285
2016-04-19 12:32:00-04:00,1461083520000000000,243.99984189723304,759,243.8863366336632,202
2016-04-19 12:33:00-04:00,1461083580000000000,243.9779836065575,610,243.62364620938638,277
2016-04-19 12:34:00-04:00,1461083640000000000,243.9584357541903,179,243.77649425287402,174
2016-04-19 12:35:00-04:00,1461083700000000000,243.96084210526334,95,243.80592920353993,113
2016-04-19 12:36:00-04:00,1461083760000000000,244.36839954597028,881,244.15525600835906,957
2016-04-19 12:37:00-04:00,1461083820000000000,244.56477272727213,396,244.43919831223602,237
2016-04-19 12:38:00-04:00,1461083880000000000,244.77434426229533,244,244.67502463054183,203
2016-04-19 12:39:00-04:00,1461083940000000000,245.02873315363928,371,244.89899521531117,209
2016-04-19 12:40:00-04:00,1461084000000000000,244.66745173745196,259,244.57604430379763,316
2016-04-19 12:41:00-04:00,1461084060000000000,244.715085714286,175,244.55991643454024,359
2016-04-19 12:42:00-04:00,1461084120000000000,244.67970909090883,275,244.5041804511278,665
2016-04-19 12:43:00-04:00,1461084180000000000,244.60318548387096,248,244.4643749999997,160
2016-04-19 12:44:00-04:00,1461084240000000000,244.35221327967824,497,244.20111940298514,268
2016-04-19 12:45:00-04:00,1461084300000000000,244.34217603911998,409,244.1743147208123,394
2016-04-19 12:46:00-04:00,1461084360000000000,244.26099866844163,751,244.08388888888825,414
2016-04-19 12:47:00-04:00,1461084420000000000,244.0788429752069,121,243.8802109704644,237
2016-04-19 12:48:00-04:00,1461084480000000000,244.00377358490573,53,243.84368421052633,57
2016-04-19 12:49:00-04:00,1461084540000000000,243.92557894736836,285,243.78498567335245,349
2016-04-19 12:50:00-04:00,1461084600000000000,243.94729508196693,244,243.80542134831447,356
2016-04-19 12:51:00-04:00,1461084660000000000,244.41849740932628,193,244.23974489795938,196
2016-04-19 12:52:00-04:00,1461084720000000000,244.49323232323226,99,244.16223404255328,94
2016-04-19 12:53:00-04:00,1461084780000000000,245.15860813704492,467,244.73884297520686,484
2016-04-19 12:54:00-04:00,1461084840000000000,245.3446140651799,583,245.02796875000004,128
2016-04-19 12:55:00-04:00,1461084900000000000,245.63371428571452,525,245.47982412060304,796
2016-04-19 12:56:00-04:00,1461084960000000000,245.7501282051281,234,245.56345794392507,107
2016-04-19 12:57:00-04:00,1461085020000000000,245.8221917808219,219,245.63600000000008,110
2016-04-19 12:58:00-04:00,1461085080000000000,245.73639175257722,194,245.2534883720931,86
2016-04-19 12:59:00-04:00,1461085140000000000,245.61272727272734,55,245.37636363636366,88
2016-04-19 13:00:00-04:00,1461085200000000000,245.50600000000009,110,245.34547169811327,53
2016-04-19 13:01:00-04:00,1461085260000000000,245.55681922196803,437,245.5268571428572,175
2016-04-19 13:02:00-04:00,1461085320000000000,245.71099999999973,70,245.56062500000002,80
2016-04-19 13:03:00-04:00,1461085380000000000,245.81125000000003,200,245.7068518518519,108
2016-04-19 13:04:00-04:00,1461085440000000000,245.8412676056338,142,245.6967816091955,87
2016-04-19 13:05:00-04:00,1461085500000000000,245.57779141104302,163,245.36782857142862,175
2016-04-19 13:06:00-04:00,1461085560000000000,245.33786764705926,136,245.13061889250815,307
2016-04-19 13:07:00-04:00,1461085620000000000,245.41097560975635,82,245.2269841269842,126
2016-04-19 13:08:00-04:00,1461085680000000000,245.4726612903224,124,245.37404761904773,84
2016-04-19 13:09:00-04:00,1461085740000000000,245.44,3,245.33,6
2016-04-19 13:10:00-04:00,1461085800000000000,245.60390243902458,123,245.4926490066226,151
2016-04-19 13:11:00-04:00,1461085860000000000,245.57115384615378,26,245.3531034482759,29
2016-04-19 13:12:00-04:00,1461085920000000000,245.73215189873414,158,245.55238805970146,67
2016-04-19 13:13:00-04:00,1461085980000000000,245.8774193548386,155,245.7861249999999,80
2016-04-19 13:14:00-04:00,1461086040000000000,246.15452655889143,433,246.0849029126213,206
2016-04-19 13:15:00-04:00,1461086100000000000,246.26413043478254,276,246.15912408759132,137
2016-04-19 13:16:00-04:00,1461086160000000000,246.11506944444434,144,245.9790000000001,110
2016-04-19 13:17:00-04:00,1461086220000000000,245.90289156626505,166,245.7356,125
2016-04-19 13:18:00-04:00,1461086280000000000,245.88821229050276,179,245.74731182795708,93
2016-04-19 13:19:00-04:00,1461086340000000000,245.9032857142858,210,245.7467272727271,110
2016-04-19 13:20:00-04:00,1461086400000000000,246.16637681159426,207,245.99156521739147,115
2016-04-19 13:21:00-04:00,1461086460000000000,246.19512975778576,2312,246.07685064935092,308
2016-04-19 13:22:00-04:00,1461086520000000000,246.3740677966104,118,246.2245714285715,140
2016-04-19 13:23:00-04:00,1461086580000000000,246.60686688311688,616,246.37909090909088,77
2016-04-19 13:24:00-04:00,1461086640000000000,246.74731999999952,250,246.64502857142867,175
2016-04-19 13:25:00-04:00,1461086700000000000,246.94110648918596,1202,246.7486238532115,654
2016-04-19 13:26:00-04:00,1461086760000000000,246.8310933940775,439,246.7117979797978,495
2016-04-19 13:27:00-04:00,1461086820000000000,246.88776785714293,112,246.77999999999994,92
2016-04-19 13:28:00-04:00,1461086880000000000,246.86259259259245,54,246.76173553719,121
2016-04-19 13:29:00-04:00,1461086940000000000,246.7910849056605,212,246.62853372433963,341
2016-04-19 13:30:00-04:00,1461087000000000000,246.79063973063958,297,246.65419795221842,586
2016-04-19 13:31:00-04:00,1461087060000000000,246.96847575057743,433,246.86552208835326,498
2016-04-19 13:32:00-04:00,1461087120000000000,247.1443309859149,568,247.03282500000012,400
2016-04-19 13:33:00-04:00,1461087180000000000,247.07581280788156,406,247.01124324324337,185
2016-04-19 13:34:00-04:00,1461087240000000000,246.95811855670098,388,246.80089622641484,212
2016-04-19 13:35:00-04:00,1461087300000000000,246.78131868131874,91,246.61070422535212,142
2016-04-19 13:36:00-04:00,1461087360000000000,246.92832432432445,185,246.80674796747954,246
2016-04-19 13:37:00-04:00,1461087420000000000,246.82705882352917,102,246.73206896551733,116
2016-04-19 13:38:00-04:00,1461087480000000000,246.70620915032697,153,246.55931372549034,204
2016-04-19 13:39:00-04:00,1461087540000000000,246.60021052631546,285,246.470606936416,346
2016-04-19 13:40:00-04:00,1461087600000000000,246.57170212765956,94,246.44766666666646,60
2016-04-19 13:41:00-04:00,1461087660000000000,246.74608695652176,207,246.55431999999996,125
2016-04-19 13:42:00-04:00,1461087720000000000,246.79413793103453,58,246.63297619047623,84
2016-04-19 13:43:00-04:00,1461087780000000000,246.90141025641017,312,246.7738343558282,326
2016-04-19 13:44:00-04:00,1461087840000000000,246.87303571428566,56,246.69548780487787,82
2016-04-19 13:45:00-04:00,1461087900000000000,246.83637820512834,312,246.70716129032255,155
2016-04-19 13:46:00-04:00,1461087960000000000,247.01842312746396,761,246.8244366197183,568
2016-04-19 13:47:00-04:00,1461088020000000000,247.44385878489297,609,247.23962800875316,457
2016-04-19 13:48:00-04:00,1461088080000000000,247.93136204889458,859,247.70820069204123,289
2016-04-19 13:49:00-04:00,1461088140000000000,247.88041379310326,435,247.68143790849672,153
2016-04-19 13:50:00-04:00,1461088200000000000,247.76214285714283,112,247.62240740740734,108
2016-04-19 13:51:00-04:00,1461088260000000000,247.7392307692308,39,247.6011940298508,134
2016-04-19 13:52:00-04:00,1461088320000000000,247.54867346938747,98,247.4468316831684,101
2016-04-19 13:53:00-04:00,1461088380000000000,247.47028571428544,70,247.37882352941168,85
2016-04-19 13:54:00-04:00,1461088440000000000,247.63028901734125,173,247.45018750000014,160
2016-04-19 13:55:00-04:00,1461088500000000000,247.41601503759404,133,247.18664285714286,140
2016-04-19 13:56:00-04:00,1461088560000000000,247.1191588785045,107,246.9361764705883,170
2016-04-19 13:57:00-04:00,1461088620000000000,247.0384782608695,46,246.92642857142852,42
2016-04-19 13:58:00-04:00,1461088680000000000,247.0463725490198,306,246.93500000000006,80
2016-04-19 13:59:00-04:00,1461088740000000000,246.96027972027943,143,246.86019354838714,155
2016-04-19 14:00:00-04:00,1461088800000000000,246.99895833333323,48,246.88722222222216,54
2016-04-19 14:01:00-04:00,1461088860000000000,247.38325757575763,132,247.123962264151,106
2016-04-19 14:02:00-04:00,1461088920000000000,247.41476923076942,65,247.20158730158724,63
2016-04-19 14:03:00-04:00,1461088980000000000,247.28846153846155,78,247.16969696969716,165
2016-04-19 14:04:00-04:00,1461089040000000000,247.246875,32,247.01874999999998,16
2016-04-19 14:05:00-04:00,1461089100000000000,247.15615384615387,104,246.97958041958023,143
2016-04-19 14:06:00-04:00,1461089160000000000,246.84817460317473,126,246.73980555555545,360
2016-04-19 14:07:00-04:00,1461089220000000000,246.96780821917812,73,246.87905263157904,95
2016-04-19 14:08:00-04:00,1461089280000000000,247.08409090909115,88,246.97302013422805,149
2016-04-19 14:09:00-04:00,1461089340000000000,247.05871794871777,39,246.94610000000006,100
2016-04-19 14:10:00-04:00,1461089400000000000,247.10945454545467,55,246.98580246913596,162
2016-04-19 14:11:00-04:00,1461089460000000000,247.08621052631577,95,246.93045112781968,133
2016-04-19 14:12:00-04:00,1461089520000000000,247.20440944881892,127,247.0098461538462,65
2016-04-19 14:13:00-04:00,1461089580000000000,247.47929487179462,312,247.31739837398334,246
2016-04-19 14:14:00-04:00,1461089640000000000,247.6768484848484,165,247.59260273972623,146
2016-04-19 14:15:00-04:00,1461089700000000000,247.723203883495,103,247.60333333333313,189
2016-04-19 14:16:00-04:00,1461089760000000000,248.05031595576625,633,247.94677261613708,409
2016-04-19 14:17:00-04:00,1461089820000000000,248.5643798681846,1669,248.17694070080753,742
2016-04-19 14:18:00-04:00,1461089880000000000,248.46047058823532,85,248.1428333333334,120
2016-04-19 14:19:00-04:00,1461089940000000000,248.40088688263398,1883,248.1907627118643,118
2016-04-19 14:20:00-04:00,1461090000000000000,248.15931818181815,264,248.09450000000004,140
2016-04-19 14:21:00-04:00,1461090060000000000,248.3494039735099,151,248.1303797468354,79
2016-04-19 14:22:00-04:00,1461090120000000000,248.22797619047626,84,248.11005714285696,175
2016-04-19 14:23:00-04:00,1461090180000000000,248.29928571428573,14,248.0933333333333,27
2016-04-19 14:24:00-04:00,1461090240000000000,248.3078125,32,248.12052631578953,19
2016-04-19 14:25:00-04:00,1461090300000000000,248.12833333333322,234,247.9258737864076,206
2016-04-19 14:26:00-04:00,1461090360000000000,248.00165584415575,308,247.7884589041094,292
2016-04-19 14:27:00-04:00,1461090420000000000,248.05931578947343,190,247.89973214285723,112
2016-04-19 14:28:00-04:00,1461090480000000000,248.33720000000008,100,248.13241758241747,91
2016-04-19 14:29:00-04:00,1461090540000000000,248.6172183098592,284,248.43084269662924,178
2016-04-19 14:30:00-04:00,1461090600000000000,248.4177777777778,18,248.20148936170213,47
2016-04-19 14:31:00-04:00,1461090660000000000,248.3708641975308,81,248.1798765432097,81
2016-04-19 14:32:00-04:00,1461090720000000000,248.2862352941176,85,248.0843,100
2016-04-19 14:33:00-04:00,1461090780000000000,247.96875000000014,120,247.82418282548485,361
2016-04-19 14:34:00-04:00,1461090840000000000,247.7932031250002,128,247.59735294117684,102
2016-04-19 14:35:00-04:00,1461090900000000000,247.72327380952385,168,247.519707602339,171
2016-04-19 14:36:00-04:00,1461090960000000000,247.4669230769233,104,247.14034782608718,115
2016-04-19 14:37:00-04:00,1461091020000000000,247.2909375,96,247.13278481012662,158
