Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-11 09:30:00-05:00,1613053800000000000,812.745263280521,4292,810.8761512027453,8730
2021-02-11 09:31:00-05:00,1613053860000000000,815.655826751583,7850,815.6462707766734,3309
2021-02-11 09:32:00-05:00,1613053920000000000,815.8376541041248,6262,815.2254004106811,5357
2021-02-11 09:33:00-05:00,1613053980000000000,813.2671848074468,5687,813.2442761126241,5505
2021-02-11 09:34:00-05:00,1613054040000000000,815.7177976782843,3015,814.9564692737404,3580
2021-02-11 09:35:00-05:00,1613054100000000000,817.1571198754511,5781,816.8492259637302,6563
2021-02-11 09:36:00-05:00,1613054160000000000,817.5605748699685,3653,817.0420550110681,3163
2021-02-11 09:37:00-05:00,1613054220000000000,816.9073036045169,39423,816.6055717898303,3559
2021-02-11 09:38:00-05:00,1613054280000000000,817.1039609120451,4605,816.6693126022893,2444
2021-02-11 09:39:00-05:00,1613054340000000000,816.7462586674765,3317,816.2162108672347,2779
2021-02-11 09:40:00-05:00,1613054400000000000,814.5833321592062,2839,814.1452434392178,5792
2021-02-11 09:41:00-05:00,1613054460000000000,815.0374472078773,2131,814.5001056051964,2462
2021-02-11 09:42:00-05:00,1613054520000000000,819.6780686620806,17273,818.6369324406667,4929
2021-02-11 09:43:00-05:00,1613054580000000000,823.9910429503016,22235,823.3985817134675,5556
2021-02-11 09:44:00-05:00,1613054640000000000,822.8544749782965,3457,822.4682569673984,4234
2021-02-11 09:45:00-05:00,1613054700000000000,824.8089771192812,26660,823.2853591341527,3049
