Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-04 09:30:00-05:00,1515076200000000000,312.5239313572557,1282,312.0635943204879,2465
2018-01-04 09:31:00-05:00,1515076260000000000,314.47861353711977,3664,313.81163489037175,2098
2018-01-04 09:32:00-05:00,1515076320000000000,315.0142864749728,1878,314.29864427860616,1608
2018-01-04 09:33:00-05:00,1515076380000000000,312.50662933526036,2768,311.60083548030894,2717
2018-01-04 09:34:00-05:00,1515076440000000000,311.4181283164487,2073,310.8194237995851,2395
2018-01-04 09:35:00-05:00,1515076500000000000,311.127512376237,808,310.6147007766103,2189
2018-01-04 09:36:00-05:00,1515076560000000000,310.23999432785115,3526,309.78096584729025,9194
2018-01-04 09:37:00-05:00,1515076620000000000,310.42711425206176,849,310.1333202099736,762
2018-01-04 09:38:00-05:00,1515076680000000000,310.17750253807003,985,309.90359807460845,831
2018-01-04 09:39:00-05:00,1515076740000000000,309.51768649669526,2118,309.11658989123396,1563
2018-01-04 09:40:00-05:00,1515076800000000000,308.7201800257183,2333,308.1289523184592,4572
2018-01-04 09:41:00-05:00,1515076860000000000,308.8207321652078,1598,308.489588590238,1823
2018-01-04 09:42:00-05:00,1515076920000000000,309.32147971360376,1257,309.04611248966205,1209
2018-01-04 09:43:00-05:00,1515076980000000000,308.4877514792904,1014,308.07937937619363,3142
2018-01-04 09:44:00-05:00,1515077040000000000,308.40713800904956,884,308.15241293532296,804
2018-01-04 09:45:00-05:00,1515077100000000000,308.6151258581233,437,308.4192555831268,403
2018-01-04 09:46:00-05:00,1515077160000000000,309.04191400832184,721,308.7671065375292,826
2018-01-04 09:47:00-05:00,1515077220000000000,309.050409482758,1392,308.68917956656327,1292
2018-01-04 09:48:00-05:00,1515077280000000000,309.2791436865019,689,309.0114156079842,1102
2018-01-04 09:49:00-05:00,1515077340000000000,309.93111416026505,1822,309.62690756302493,595
2018-01-04 09:50:00-05:00,1515077400000000000,309.85382907880177,901,309.7186255144046,1215
2018-01-04 09:51:00-05:00,1515077460000000000,310.14258663366303,808,309.9289414414427,888
2018-01-04 09:52:00-05:00,1515077520000000000,309.84471172962276,503,309.6253151260509,476
2018-01-04 09:53:00-05:00,1515077580000000000,309.40084942084843,777,309.1339502762433,1086
2018-01-04 09:54:00-05:00,1515077640000000000,308.9736170212762,517,308.8745238095246,504
2018-01-04 09:55:00-05:00,1515077700000000000,308.551209415584,1232,308.3594504106131,1583
2018-01-04 09:56:00-05:00,1515077760000000000,308.52523043944177,933,308.1301925025321,1974
2018-01-04 09:57:00-05:00,1515077820000000000,308.9114226375918,963,308.5907195767194,945
2018-01-04 09:58:00-05:00,1515077880000000000,308.73710691823936,636,308.48525940996973,983
2018-01-04 09:59:00-05:00,1515077940000000000,308.7921823617333,669,308.5189928057547,695
2018-01-04 10:00:00-05:00,1515078000000000000,309.1732277227718,505,308.95756048387125,496
2018-01-04 10:01:00-05:00,1515078060000000000,308.87007894736877,380,308.6437799999996,500
2018-01-04 10:02:00-05:00,1515078120000000000,309.06826366559545,311,308.8783986928098,306
2018-01-04 10:03:00-05:00,1515078180000000000,309.07722807017535,285,308.8452290076331,786
2018-01-04 10:04:00-05:00,1515078240000000000,309.1343781094531,201,308.9376451612909,310
2018-01-04 10:05:00-05:00,1515078300000000000,309.32236503856063,389,309.04049679487173,624
2018-01-04 10:06:00-05:00,1515078360000000000,309.1155289421157,501,309.0079286335949,1149
2018-01-04 10:07:00-05:00,1515078420000000000,308.8534597875568,659,308.6326463104326,393
2018-01-04 10:08:00-05:00,1515078480000000000,308.3661827284105,799,308.1128656939773,2673
2018-01-04 10:09:00-05:00,1515078540000000000,307.87277661795287,479,307.7600103199173,969
2018-01-04 10:10:00-05:00,1515078600000000000,307.3490034364268,582,307.2122138364775,795
2018-01-04 10:11:00-05:00,1515078660000000000,307.2781701030924,776,307.0254042956408,3166
2018-01-04 10:12:00-05:00,1515078720000000000,307.4223980815351,834,307.15349581111894,1313
2018-01-04 10:13:00-05:00,1515078780000000000,307.7180935672519,855,307.51388268156376,716
2018-01-04 10:14:00-05:00,1515078840000000000,307.68333333333317,558,307.4576895306862,1662
2018-01-04 10:15:00-05:00,1515078900000000000,307.0805981308418,1070,307.03365522444625,5302
2018-01-04 10:16:00-05:00,1515078960000000000,307.12757053291523,638,306.9294090202184,643
2018-01-04 10:17:00-05:00,1515079020000000000,306.8985567010307,485,306.6238287401576,1016
2018-01-04 10:18:00-05:00,1515079080000000000,306.76909443725816,773,306.57160818713373,1368
2018-01-04 10:19:00-05:00,1515079140000000000,306.6860546874992,768,306.5258246656749,1346
2018-01-04 10:20:00-05:00,1515079200000000000,306.3907647740436,863,306.2519188767551,641
2018-01-04 10:21:00-05:00,1515079260000000000,306.14078828828707,1332,305.9744518664021,2545
2018-01-04 10:22:00-05:00,1515079320000000000,306.506271186441,649,306.314457083764,967
2018-01-04 10:23:00-05:00,1515079380000000000,306.4396264367814,696,306.3294647887329,710
2018-01-04 10:24:00-05:00,1515079440000000000,306.7010233918133,342,306.52779411764686,612
2018-01-04 10:25:00-05:00,1515079500000000000,306.4027124183001,612,306.2404407713495,726
2018-01-04 10:26:00-05:00,1515079560000000000,306.58333951762614,539,306.39116279069776,516
2018-01-04 10:27:00-05:00,1515079620000000000,306.9207486631004,374,306.7695923261387,417
2018-01-04 10:28:00-05:00,1515079680000000000,307.7411803588296,1059,307.48290683229726,805
2018-01-04 10:29:00-05:00,1515079740000000000,308.47315236427363,571,308.22150769230774,650
2018-01-04 10:30:00-05:00,1515079800000000000,308.42168865435275,758,308.19925806451647,930
2018-01-04 10:31:00-05:00,1515079860000000000,308.4195628415301,366,308.2487628865981,291
