Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-29 09:30:00-05:00,1548772200000000000,295.74717391304364,1518,294.56315177478626,1634
2019-01-29 09:31:00-05:00,1548772260000000000,296.3251811594206,276,295.907800925926,432
2019-01-29 09:32:00-05:00,1548772320000000000,297.2455877616741,621,296.8357352941181,612
2019-01-29 09:33:00-05:00,1548772380000000000,298.0474945375088,1373,297.8234693877551,588
2019-01-29 09:34:00-05:00,1548772440000000000,297.53073170731665,410,297.3516068052932,529
2019-01-29 09:35:00-05:00,1548772500000000000,297.144204702628,723,296.7141940085584,701
2019-01-29 09:36:00-05:00,1548772560000000000,296.55547468354445,316,296.28271565495197,313
2019-01-29 09:37:00-05:00,1548772620000000000,297.36390501319255,379,297.07470404984446,321
2019-01-29 09:38:00-05:00,1548772680000000000,296.868085808581,303,296.6441176470579,374
2019-01-29 09:39:00-05:00,1548772740000000000,296.1931212892282,1179,295.75229629629774,1080
2019-01-29 09:40:00-05:00,1548772800000000000,296.22107816711645,742,295.9702239641652,893
2019-01-29 09:41:00-05:00,1548772860000000000,296.54379141104204,815,296.20107784431093,668
2019-01-29 09:42:00-05:00,1548772920000000000,296.1317901234568,972,295.8150159066817,943
2019-01-29 09:43:00-05:00,1548772980000000000,295.9363409961686,1044,295.5758278145692,1359
2019-01-29 09:44:00-05:00,1548773040000000000,295.73901023890886,586,295.42603706972636,1133
2019-01-29 09:45:00-05:00,1548773100000000000,295.7869856887301,1118,295.4124644549764,844
2019-01-29 09:46:00-05:00,1548773160000000000,296.34141772151906,395,296.111426116839,1746
2019-01-29 09:47:00-05:00,1548773220000000000,296.761583969466,524,296.502008141113,737
2019-01-29 09:48:00-05:00,1548773280000000000,296.9149331550809,748,296.62599128540376,1377
2019-01-29 09:49:00-05:00,1548773340000000000,296.79349826388926,1152,296.55498630137026,730
2019-01-29 09:50:00-05:00,1548773400000000000,296.83326760563364,355,296.5826940639271,219
2019-01-29 09:51:00-05:00,1548773460000000000,296.35992982456156,285,296.15596153846093,312
2019-01-29 09:52:00-05:00,1548773520000000000,296.2186486486485,185,295.8496153846151,650
2019-01-29 09:53:00-05:00,1548773580000000000,296.6098895027623,181,296.33761904761855,168
2019-01-29 09:54:00-05:00,1548773640000000000,296.3826746987948,415,296.1979661016945,295
2019-01-29 09:55:00-05:00,1548773700000000000,296.24271126760533,284,295.99623999999966,625
2019-01-29 09:56:00-05:00,1548773760000000000,296.3584946236557,279,296.0724111675129,788
2019-01-29 09:57:00-05:00,1548773820000000000,296.32265454545467,275,296.1094010889288,551
2019-01-29 09:58:00-05:00,1548773880000000000,296.2740000000002,135,296.0144839857649,562
2019-01-29 09:59:00-05:00,1548773940000000000,295.95178181818204,550,295.74651757188525,313
2019-01-29 10:00:00-05:00,1548774000000000000,296.21527704485453,379,295.9885409252671,281
2019-01-29 10:01:00-05:00,1548774060000000000,296.45815426997285,363,296.18551724137944,174
2019-01-29 10:02:00-05:00,1548774120000000000,296.921791530944,307,296.6940650406502,246
2019-01-29 10:03:00-05:00,1548774180000000000,297.0481902552208,431,296.8160969387754,392
2019-01-29 10:04:00-05:00,1548774240000000000,296.7034237288138,295,296.43955223880624,335
2019-01-29 10:05:00-05:00,1548774300000000000,296.3535522388068,335,296.0561676646707,668
2019-01-29 10:06:00-05:00,1548774360000000000,295.9396231155775,398,295.795994152048,1026
2019-01-29 10:07:00-05:00,1548774420000000000,295.94197499999933,400,295.5585714285717,539
2019-01-29 10:08:00-05:00,1548774480000000000,295.9190756302522,238,295.7894148936171,188
2019-01-29 10:09:00-05:00,1548774540000000000,295.80485824742215,776,295.5936038961039,308
2019-01-29 10:10:00-05:00,1548774600000000000,295.3615816326535,392,295.0872238805974,670
2019-01-29 10:11:00-05:00,1548774660000000000,295.1294961832062,655,294.9996662030593,719
2019-01-29 10:12:00-05:00,1548774720000000000,294.8819426751588,314,294.67586538461467,416
2019-01-29 10:13:00-05:00,1548774780000000000,294.9561612021865,732,294.71367483296365,449
2019-01-29 10:14:00-05:00,1548774840000000000,295.01975041597274,601,294.8493164556954,395
2019-01-29 10:15:00-05:00,1548774900000000000,295.0560869565214,345,294.83854227405277,343
2019-01-29 10:16:00-05:00,1548774960000000000,294.9480842911877,261,294.70943609022527,266
2019-01-29 10:17:00-05:00,1548775020000000000,294.49015544041396,386,294.22681895093035,591
2019-01-29 10:18:00-05:00,1548775080000000000,294.183934426228,366,294.020636363636,330
