Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-14 09:30:00-05:00,1579012200000000000,544.6839024390217,6068,541.3953229857632,15527
2020-01-14 09:31:00-05:00,1579012260000000000,543.4065005896246,3392,542.8625478099957,3242
2020-01-14 09:32:00-05:00,1579012320000000000,543.9001943462931,2830,543.1986937799063,2090
2020-01-14 09:33:00-05:00,1579012380000000000,543.8488355726172,3126,542.773582417582,3185
2020-01-14 09:34:00-05:00,1579012440000000000,541.1014512679513,3273,540.4037020630307,7901
2020-01-14 09:35:00-05:00,1579012500000000000,542.1486234458241,3378,541.9124119402973,3350
2020-01-14 09:36:00-05:00,1579012560000000000,538.0002483443706,3020,537.8158202022029,10979
2020-01-14 09:37:00-05:00,1579012620000000000,536.0454102795309,3327,535.1650211617059,13704
2020-01-14 09:38:00-05:00,1579012680000000000,536.4899434229144,2121,536.2348302872083,2681
2020-01-14 09:39:00-05:00,1579012740000000000,538.3601811754274,2263,537.965570640642,2357
2020-01-14 09:40:00-05:00,1579012800000000000,537.2766440271678,2503,535.9991061728372,4050
2020-01-14 09:41:00-05:00,1579012860000000000,536.4152315521629,1965,535.2982145293315,5864
2020-01-14 09:42:00-05:00,1579012920000000000,537.5434785067886,1768,536.9462550881956,2211
2020-01-14 09:43:00-05:00,1579012980000000000,537.4452405625465,1351,536.9700057937425,1726
2020-01-14 09:44:00-05:00,1579013040000000000,540.6813782252976,3178,540.3913399728377,2209
2020-01-14 09:45:00-05:00,1579013100000000000,541.3924877410924,3059,541.172498205312,2786
2020-01-14 09:46:00-05:00,1579013160000000000,543.2763069454818,2678,542.7472187981507,2596
2020-01-14 09:47:00-05:00,1579013220000000000,542.9129153605012,1914,542.3634868017202,1629
2020-01-14 09:48:00-05:00,1579013280000000000,541.5048755490488,2049,540.991438826466,3204
2020-01-14 09:49:00-05:00,1579013340000000000,538.8505416920269,1643,538.3782293354944,2468
2020-01-14 09:50:00-05:00,1579013400000000000,538.36023651145,1353,537.8973534798537,2184
2020-01-14 09:51:00-05:00,1579013460000000000,536.3356011854371,2362,535.567872410391,9123
2020-01-14 09:52:00-05:00,1579013520000000000,533.2980849808176,3389,532.8358125939527,5987
2020-01-14 09:53:00-05:00,1579013580000000000,533.565763087843,2254,533.231713904634,2999
2020-01-14 09:54:00-05:00,1579013640000000000,533.6350724637682,69,533.1358064516132,93
