Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-15 09:30:00-05:00,1550241000000000000,304.4802597402606,539,304.2242663656885,443
2019-02-15 09:31:00-05:00,1550241060000000000,305.1379610194908,667,304.9131809523799,525
2019-02-15 09:32:00-05:00,1550241120000000000,304.6059651898722,632,304.45639044943806,712
2019-02-15 09:33:00-05:00,1550241180000000000,304.5321120689652,464,304.1326735218512,389
2019-02-15 09:34:00-05:00,1550241240000000000,304.8427413127419,777,304.535011235955,445
2019-02-15 09:35:00-05:00,1550241300000000000,305.9337712305026,2885,305.35944999999936,400
2019-02-15 09:36:00-05:00,1550241360000000000,305.9574919441459,1862,305.5777613776141,813
2019-02-15 09:37:00-05:00,1550241420000000000,305.74797029702944,606,305.4675123152715,406
2019-02-15 09:38:00-05:00,1550241480000000000,305.536563380281,710,305.18457831325327,498
2019-02-15 09:39:00-05:00,1550241540000000000,305.50407566638046,1163,305.33201900237555,421
2019-02-15 09:40:00-05:00,1550241600000000000,305.5649059139783,744,305.3704553415065,571
2019-02-15 09:41:00-05:00,1550241660000000000,306.1907747105962,1123,306.0866850275408,1997
2019-02-15 09:42:00-05:00,1550241720000000000,306.3084077892319,873,306.0811944718664,1013
2019-02-15 09:43:00-05:00,1550241780000000000,306.1846130653272,995,305.88836088154295,726
2019-02-15 09:44:00-05:00,1550241840000000000,306.04001886792463,530,305.7027706635618,859
2019-02-15 09:45:00-05:00,1550241900000000000,306.2229778672031,497,306.01880753138056,478
2019-02-15 09:46:00-05:00,1550241960000000000,306.2150165016506,606,306.0376704545459,352
2019-02-15 09:47:00-05:00,1550242020000000000,306.204171779141,326,305.997305555555,360
2019-02-15 09:48:00-05:00,1550242080000000000,306.323681462141,766,306.0867701863355,483
2019-02-15 09:49:00-05:00,1550242140000000000,306.55434199497125,1193,306.4325624999995,640
2019-02-15 09:50:00-05:00,1550242200000000000,306.4056448202957,473,306.06119143780325,2476
2019-02-15 09:51:00-05:00,1550242260000000000,306.26448780487846,410,306.0027662592754,9164
2019-02-15 09:52:00-05:00,1550242320000000000,306.1194294294287,333,305.9879813401182,1179
