Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-19 09:30:00-04:00,1505827800000000000,379.86126466753575,1534,379.7349418604664,3440
2017-09-19 09:31:00-04:00,1505827860000000000,380.6313607594928,948,380.21541275797443,1066
2017-09-19 09:32:00-04:00,1505827920000000000,380.68941538461576,975,380.4099692780338,651
2017-09-19 09:33:00-04:00,1505827980000000000,381.16292517006866,1323,380.7535222052074,653
2017-09-19 09:34:00-04:00,1505828040000000000,381.1759308072491,607,380.81072727272743,495
2017-09-19 09:35:00-04:00,1505828100000000000,380.5899619289342,788,380.0922044444437,1125
2017-09-19 09:36:00-04:00,1505828160000000000,379.4585956790127,648,379.39018181818193,2200
2017-09-19 09:37:00-04:00,1505828220000000000,378.8314180478819,543,378.4768460388647,1338
2017-09-19 09:38:00-04:00,1505828280000000000,377.90379825653804,803,377.7281455633115,2006
2017-09-19 09:39:00-04:00,1505828340000000000,378.07507462686505,670,377.80349999999913,400
2017-09-19 09:40:00-04:00,1505828400000000000,377.62894107600437,1171,377.45019431988004,669
2017-09-19 09:41:00-04:00,1505828460000000000,377.236856060606,528,376.9087257617727,722
2017-09-19 09:42:00-04:00,1505828520000000000,377.57499999999925,474,377.2319722222221,360
2017-09-19 09:43:00-04:00,1505828580000000000,377.912615384615,455,377.4780543933048,478
2017-09-19 09:44:00-04:00,1505828640000000000,378.38268722466927,908,378.0313526570055,621
2017-09-19 09:45:00-04:00,1505828700000000000,378.65689788053976,519,378.37314487632517,566
2017-09-19 09:46:00-04:00,1505828760000000000,378.7485684647305,482,378.3660435571698,551
2017-09-19 09:47:00-04:00,1505828820000000000,377.8104975124373,402,377.5042659279791,722
2017-09-19 09:48:00-04:00,1505828880000000000,378.10834188034147,585,377.7686982248524,507
2017-09-19 09:49:00-04:00,1505828940000000000,377.9487790697689,344,377.61803797468383,316
2017-09-19 09:50:00-04:00,1505829000000000000,376.94781021897876,685,376.6511211924819,1543
2017-09-19 09:51:00-04:00,1505829060000000000,376.37878991596676,595,376.06734309623414,1434
2017-09-19 09:52:00-04:00,1505829120000000000,377.3158139534884,645,377.0880219780211,819
2017-09-19 09:53:00-04:00,1505829180000000000,377.28464601769855,452,377.0149999999994,608
2017-09-19 09:54:00-04:00,1505829240000000000,377.21823353293433,668,377.14944201843844,2061
2017-09-19 09:55:00-04:00,1505829300000000000,377.3813125000008,320,377.1933974358962,624
2017-09-19 09:56:00-04:00,1505829360000000000,377.1479232111695,573,376.8418316831682,606
2017-09-19 09:57:00-04:00,1505829420000000000,376.7084749455331,459,376.44627450980386,306
2017-09-19 09:58:00-04:00,1505829480000000000,376.90276086956453,460,376.6173046875009,512
2017-09-19 09:59:00-04:00,1505829540000000000,376.79886627907024,344,376.5562020905923,287
2017-09-19 10:00:00-04:00,1505829600000000000,377.08207423580717,458,376.8048410757953,409
2017-09-19 10:01:00-04:00,1505829660000000000,377.4133986928095,306,377.1708362369339,287
2017-09-19 10:02:00-04:00,1505829720000000000,377.329589905362,317,377.0977581120938,339
2017-09-19 10:03:00-04:00,1505829780000000000,377.57990825688046,436,377.27264705882317,306
2017-09-19 10:04:00-04:00,1505829840000000000,378.27170068027317,588,378.14583038869125,849
2017-09-19 10:05:00-04:00,1505829900000000000,378.29576923076945,260,378.08393939393994,330
2017-09-19 10:06:00-04:00,1505829960000000000,378.8362990654202,535,378.7909263311454,1371
2017-09-19 10:07:00-04:00,1505830020000000000,378.82537102473526,566,378.609604395604,455
2017-09-19 10:08:00-04:00,1505830080000000000,379.28668989547083,861,379.03821292775626,526
2017-09-19 10:09:00-04:00,1505830140000000000,379.6454072398196,442,379.3802620967728,496
2017-09-19 10:10:00-04:00,1505830200000000000,379.33415254237224,472,379.0975195822449,383
2017-09-19 10:11:00-04:00,1505830260000000000,379.01431309904154,313,378.7124362606233,353
2017-09-19 10:12:00-04:00,1505830320000000000,379.08357466063393,221,378.86960000000016,225
2017-09-19 10:13:00-04:00,1505830380000000000,378.6237053571427,224,378.39526829268374,205
2017-09-19 10:14:00-04:00,1505830440000000000,378.64785185185235,135,378.4507643312108,157
2017-09-19 10:15:00-04:00,1505830500000000000,378.55007518797015,266,378.3010115606938,346
2017-09-19 10:16:00-04:00,1505830560000000000,378.1644134078207,358,377.9713178294569,387
2017-09-19 10:17:00-04:00,1505830620000000000,378.5152980132448,151,378.2318565400838,237
2017-09-19 10:18:00-04:00,1505830680000000000,378.74085308056834,211,378.5102525252525,198
2017-09-19 10:19:00-04:00,1505830740000000000,378.77984251968456,127,378.5879310344829,116
2017-09-19 10:20:00-04:00,1505830800000000000,378.3029969418967,327,377.96430588235336,425
2017-09-19 10:21:00-04:00,1505830860000000000,378.30306603773573,424,378.0439378238347,386
2017-09-19 10:22:00-04:00,1505830920000000000,378.096677852349,298,377.87051446945316,311
2017-09-19 10:23:00-04:00,1505830980000000000,378.2086403508774,228,378.0249253731346,134
2017-09-19 10:24:00-04:00,1505831040000000000,378.066,285,377.8249645390071,282
2017-09-19 10:25:00-04:00,1505831100000000000,378.1445312500003,256,377.938663793103,232
2017-09-19 10:26:00-04:00,1505831160000000000,377.96168269230776,208,377.70041237113446,194
2017-09-19 10:27:00-04:00,1505831220000000000,378.01355855855866,222,377.80546099290797,282
2017-09-19 10:28:00-04:00,1505831280000000000,377.8284084880649,377,377.5887898089169,314
2017-09-19 10:29:00-04:00,1505831340000000000,377.6160277777787,360,377.3387114845945,357
2017-09-19 10:30:00-04:00,1505831400000000000,377.3054275092936,269,377.0294736842112,1026
2017-09-19 10:31:00-04:00,1505831460000000000,377.3409502262447,221,377.1800000000005,165
2017-09-19 10:32:00-04:00,1505831520000000000,377.0292980132455,755,376.85573002754876,363
2017-09-19 10:33:00-04:00,1505831580000000000,376.8536363636354,396,376.61264864864927,555
2017-09-19 10:34:00-04:00,1505831640000000000,376.4038072289151,415,376.25712962963007,432
2017-09-19 10:35:00-04:00,1505831700000000000,376.1798926654735,559,375.9974983322228,1499
2017-09-19 10:36:00-04:00,1505831760000000000,376.03989193083527,1388,375.8406860158308,379
2017-09-19 10:37:00-04:00,1505831820000000000,376.67225705329207,319,376.4129761904761,336
2017-09-19 10:38:00-04:00,1505831880000000000,376.8792870544084,533,376.5786988847589,269
2017-09-19 10:39:00-04:00,1505831940000000000,376.97633383010447,671,376.8663366336632,808
2017-09-19 10:40:00-04:00,1505832000000000000,377.06590389015963,437,376.89953608247464,582
2017-09-19 10:41:00-04:00,1505832060000000000,376.9560638297876,188,376.7316831683171,202
2017-09-19 10:42:00-04:00,1505832120000000000,376.9482978723406,141,376.7847540983607,183
2017-09-19 10:43:00-04:00,1505832180000000000,376.8008620689657,174,376.61184210526267,190
2017-09-19 10:44:00-04:00,1505832240000000000,376.7088980716257,363,376.5694076655055,287
2017-09-19 10:45:00-04:00,1505832300000000000,376.727049808429,261,376.54395348837215,215
2017-09-19 10:46:00-04:00,1505832360000000000,376.79601941747546,412,376.6243378995426,657
2017-09-19 10:47:00-04:00,1505832420000000000,376.80525252525206,198,376.508150842267,2612
2017-09-19 10:48:00-04:00,1505832480000000000,376.42694581280807,203,376.4535986811118,2123
2017-09-19 10:49:00-04:00,1505832540000000000,375.92940677966027,236,375.7753146853143,286
2017-09-19 10:50:00-04:00,1505832600000000000,375.09313460642744,2147,375.2120846905517,1228
2017-09-19 10:51:00-04:00,1505832660000000000,374.6680714285714,420,374.4357248520711,676
2017-09-19 10:52:00-04:00,1505832720000000000,374.7247528517115,263,374.5001101928378,363
2017-09-19 10:53:00-04:00,1505832780000000000,375.20787234042535,376,375.054355400697,287
2017-09-19 10:54:00-04:00,1505832840000000000,375.44140127388516,157,375.30166666666634,240
2017-09-19 10:55:00-04:00,1505832900000000000,375.7283798882684,179,375.53965949820787,558
2017-09-19 10:56:00-04:00,1505832960000000000,375.54850746268636,201,375.3818181818188,385
2017-09-19 10:57:00-04:00,1505833020000000000,375.40628440367027,218,375.22612068965526,232
2017-09-19 10:58:00-04:00,1505833080000000000,375.4013286713288,143,375.24049450549444,182
2017-09-19 10:59:00-04:00,1505833140000000000,375.76768115942,207,375.6246464646464,198
2017-09-19 11:00:00-04:00,1505833200000000000,375.7347272727277,330,375.5634159292031,565
