Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-26 09:30:00-04:00,1590499800000000000,832.61002383222,2098,831.1264384261617,1957
2020-05-26 09:31:00-04:00,1590499860000000000,829.1986276849638,838,828.4226476496533,2489
2020-05-26 09:32:00-04:00,1590499920000000000,827.8353245324535,909,826.8369999999976,1410
2020-05-26 09:33:00-04:00,1590499980000000000,826.8055118110213,1143,825.585598687805,1829
2020-05-26 09:34:00-04:00,1590500040000000000,827.9275532994942,985,827.1846024636048,893
2020-05-26 09:35:00-04:00,1590500100000000000,828.9875515463923,776,828.419544573641,1032
2020-05-26 09:36:00-04:00,1590500160000000000,828.8016293279006,491,828.2189504373184,686
2020-05-26 09:37:00-04:00,1590500220000000000,830.0588656195476,1146,829.0689383215337,989
2020-05-26 09:38:00-04:00,1590500280000000000,829.8405531295473,687,829.2558831003824,787
2020-05-26 09:39:00-04:00,1590500340000000000,827.5577385424457,1331,826.7838365650996,722
2020-05-26 09:40:00-04:00,1590500400000000000,827.2466540880499,795,826.6132750242939,1029
2020-05-26 09:41:00-04:00,1590500460000000000,828.7330528846161,1248,827.9519041614112,793
2020-05-26 09:42:00-04:00,1590500520000000000,828.4265843621395,729,827.7035131894472,834
2020-05-26 09:43:00-04:00,1590500580000000000,828.9841020191305,941,828.2862514417537,867
2020-05-26 09:44:00-04:00,1590500640000000000,829.8163623693367,1435,829.2463235294133,884
2020-05-26 09:45:00-04:00,1590500700000000000,831.5238102409653,1328,831.1057817418688,953
2020-05-26 09:46:00-04:00,1590500760000000000,831.6856351039262,866,831.2745764705895,850
2020-05-26 09:47:00-04:00,1590500820000000000,829.1863888888894,864,828.910282301848,921
2020-05-26 09:48:00-04:00,1590500880000000000,828.310093085104,752,827.6284435797664,771
2020-05-26 09:49:00-04:00,1590500940000000000,826.7277722772292,606,826.445488126652,758
2020-05-26 09:50:00-04:00,1590501000000000000,825.2495117370872,1065,824.6363618864293,2078
2020-05-26 09:51:00-04:00,1590501060000000000,825.0846236559132,651,824.6632344213624,674
2020-05-26 09:52:00-04:00,1590501120000000000,826.7165423242334,697,826.2308389261698,596
2020-05-26 09:53:00-04:00,1590501180000000000,826.5699814126397,538,826.1100480769186,624
2020-05-26 09:54:00-04:00,1590501240000000000,826.5226712328778,730,826.081928687197,617
2020-05-26 09:55:00-04:00,1590501300000000000,826.3374526066334,844,825.8246666666657,1065
2020-05-26 09:56:00-04:00,1590501360000000000,824.8415256257466,839,824.4112380952378,735
2020-05-26 09:57:00-04:00,1590501420000000000,823.4995042194066,948,822.696610284169,1478
2020-05-26 09:58:00-04:00,1590501480000000000,823.178669623053,902,822.7221885521888,891
2020-05-26 09:59:00-04:00,1590501540000000000,823.9057011258968,977,823.2853695324288,663
2020-05-26 10:00:00-04:00,1590501600000000000,825.2888658367913,723,824.8786458333344,576
2020-05-26 10:01:00-04:00,1590501660000000000,825.5084926470535,816,824.8993481275985,721
2020-05-26 10:02:00-04:00,1590501720000000000,825.8569498910672,459,825.2348792270521,828
2020-05-26 10:03:00-04:00,1590501780000000000,824.6679478827333,307,824.2856661316225,623
2020-05-26 10:04:00-04:00,1590501840000000000,824.3018396226432,424,823.8592383292394,407
2020-05-26 10:05:00-04:00,1590501900000000000,825.3184482758612,522,824.8554184100392,478
2020-05-26 10:06:00-04:00,1590501960000000000,826.0961702127653,940,825.7174600639008,626
2020-05-26 10:07:00-04:00,1590502020000000000,825.6700227272711,440,825.1003988183157,677
2020-05-26 10:08:00-04:00,1590502080000000000,825.3630349013677,659,824.9397603485809,459
2020-05-26 10:09:00-04:00,1590502140000000000,825.0270447976872,1384,824.6714382022459,445
2020-05-26 10:10:00-04:00,1590502200000000000,823.6931842966218,917,823.3831296758094,802
2020-05-26 10:11:00-04:00,1590502260000000000,823.9138827258361,631,823.564002557544,782
2020-05-26 10:12:00-04:00,1590502320000000000,821.7816606929558,837,821.3440365682143,1422
2020-05-26 10:13:00-04:00,1590502380000000000,821.7402105263133,570,821.415069284066,866
2020-05-26 10:14:00-04:00,1590502440000000000,821.1819237147604,603,820.8055932203379,531
2020-05-26 10:15:00-04:00,1590502500000000000,821.9155307262549,358,821.4690416666656,480
2020-05-26 10:16:00-04:00,1590502560000000000,822.01943438914,442,821.7085454545464,550
