Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-13 09:30:00-04:00,1463146200000000000,208.14084905660377,106,207.3171249999998,80
2016-05-13 09:31:00-04:00,1463146260000000000,208.21873333333323,150,207.67296052631585,152
2016-05-13 09:32:00-04:00,1463146320000000000,208.82864661654142,133,208.41956756756755,185
2016-05-13 09:33:00-04:00,1463146380000000000,208.74407407407406,81,208.40836538461556,104
2016-05-13 09:34:00-04:00,1463146440000000000,208.75736842105275,190,208.42690909090894,110
2016-05-13 09:35:00-04:00,1463146500000000000,209.02321243523326,386,208.77030821917816,292
2016-05-13 09:36:00-04:00,1463146560000000000,209.64865779927442,827,209.06441458733212,521
2016-05-13 09:37:00-04:00,1463146620000000000,210.17439577039264,1324,210.1612452830189,530
2016-05-13 09:38:00-04:00,1463146680000000000,210.42852459016416,122,210.065,234
2016-05-13 09:39:00-04:00,1463146740000000000,210.3722900763358,131,210.08935483870954,279
2016-05-13 09:40:00-04:00,1463146800000000000,210.6100732600733,546,210.31173374613024,323
2016-05-13 09:41:00-04:00,1463146860000000000,210.89787878787865,792,210.59302491103224,562
2016-05-13 09:42:00-04:00,1463146920000000000,210.71952380952376,147,210.42267050912596,1041
2016-05-13 09:43:00-04:00,1463146980000000000,210.55756613756603,189,210.1410909090908,165
2016-05-13 09:44:00-04:00,1463147040000000000,210.59416666666658,228,210.30736842105262,171
2016-05-13 09:45:00-04:00,1463147100000000000,210.65357798165152,109,210.4518749999998,96
2016-05-13 09:46:00-04:00,1463147160000000000,210.65131707317065,205,210.4111475409838,122
2016-05-13 09:47:00-04:00,1463147220000000000,210.6797311827953,186,210.50020547945215,146
2016-05-13 09:48:00-04:00,1463147280000000000,210.69272727272735,209,210.476517857143,112
2016-05-13 09:49:00-04:00,1463147340000000000,210.98233463035004,771,210.77643097643107,297
2016-05-13 09:50:00-04:00,1463147400000000000,210.99634482758637,145,210.80527607361972,163
2016-05-13 09:51:00-04:00,1463147460000000000,210.81861878453026,181,210.52148437499991,384
2016-05-13 09:52:00-04:00,1463147520000000000,209.9493333333334,180,209.81476323119776,359
2016-05-13 09:53:00-04:00,1463147580000000000,209.56682352941158,170,209.32216981132078,212
2016-05-13 09:54:00-04:00,1463147640000000000,209.7326923076925,104,209.50415929203547,226
2016-05-13 09:55:00-04:00,1463147700000000000,209.7529054054054,148,209.53269430051807,193
2016-05-13 09:56:00-04:00,1463147760000000000,209.03209230769235,325,208.8076299376302,481
2016-05-13 09:57:00-04:00,1463147820000000000,208.84507042253523,142,208.59856603773596,265
2016-05-13 09:58:00-04:00,1463147880000000000,209.09645669291348,127,208.71195530726266,179
2016-05-13 09:59:00-04:00,1463147940000000000,209.11935483870977,155,208.74496402877696,278
2016-05-13 10:00:00-04:00,1463148000000000000,209.29624223602525,322,208.952005899705,339
2016-05-13 10:01:00-04:00,1463148060000000000,209.59038901601872,437,209.34267123287685,292
2016-05-13 10:02:00-04:00,1463148120000000000,209.77435294117674,170,209.33745059288563,506
2016-05-13 10:03:00-04:00,1463148180000000000,210.05035087719313,171,209.7635433070868,254
2016-05-13 10:04:00-04:00,1463148240000000000,210.27555555555548,117,209.99302197802209,182
2016-05-13 10:05:00-04:00,1463148300000000000,210.23552845528476,123,209.95073446327677,177
2016-05-13 10:06:00-04:00,1463148360000000000,210.12736842105272,76,209.80819548872185,133
2016-05-13 10:07:00-04:00,1463148420000000000,209.43722972972947,148,209.13176678445248,283
2016-05-13 10:08:00-04:00,1463148480000000000,209.21400000000003,135,209.06610294117615,136
2016-05-13 10:09:00-04:00,1463148540000000000,209.12957264957274,117,208.86963414634167,82
2016-05-13 10:10:00-04:00,1463148600000000000,209.02134453781508,119,208.90239766081854,171
2016-05-13 10:11:00-04:00,1463148660000000000,208.7438490566035,265,208.34217928902638,647
2016-05-13 10:12:00-04:00,1463148720000000000,209.0777215189873,79,208.9808333333334,204
2016-05-13 10:13:00-04:00,1463148780000000000,209.62894117647065,85,209.41593220338993,118
2016-05-13 10:14:00-04:00,1463148840000000000,209.72571428571433,28,209.38551724137935,29
2016-05-13 10:15:00-04:00,1463148900000000000,209.57682926829284,41,209.15223776223775,143
2016-05-13 10:16:00-04:00,1463148960000000000,209.51931034482757,145,209.1941346153846,104
2016-05-13 10:17:00-04:00,1463149020000000000,209.56458333333333,144,209.28672131147542,61
2016-05-13 10:18:00-04:00,1463149080000000000,209.7844405594406,286,209.56418181818177,165
2016-05-13 10:19:00-04:00,1463149140000000000,210.04868778280513,221,209.81768361581902,177
2016-05-13 10:20:00-04:00,1463149200000000000,209.94515337423306,163,209.75414285714294,210
2016-05-13 10:21:00-04:00,1463149260000000000,210.0925999999997,300,209.73161290322614,310
2016-05-13 10:22:00-04:00,1463149320000000000,210.40499158249156,1188,210.20220472440943,254
2016-05-13 10:23:00-04:00,1463149380000000000,210.15737704917976,549,209.8338744588744,462
2016-05-13 10:24:00-04:00,1463149440000000000,209.93718309859153,71,209.66757575757592,99
2016-05-13 10:25:00-04:00,1463149500000000000,209.99704545454568,132,209.70033755274255,237
2016-05-13 10:26:00-04:00,1463149560000000000,209.80263157894734,95,209.5916129032256,124
2016-05-13 10:27:00-04:00,1463149620000000000,209.79727272727268,22,209.6296666666666,30
2016-05-13 10:28:00-04:00,1463149680000000000,209.7732075471698,106,209.48957142857137,70
2016-05-13 10:29:00-04:00,1463149740000000000,209.65250000000003,56,209.33239130434785,46
2016-05-13 10:30:00-04:00,1463149800000000000,209.42185520362008,221,209.13254658385102,322
2016-05-13 10:31:00-04:00,1463149860000000000,208.8593801652887,484,208.64168514412452,451
2016-05-13 10:32:00-04:00,1463149920000000000,209.10485294117652,68,208.79084210526315,95
2016-05-13 10:33:00-04:00,1463149980000000000,209.1596774193549,62,208.8755128205127,78
2016-05-13 10:34:00-04:00,1463150040000000000,209.1100000000001,101,208.90650000000005,240
2016-05-13 10:35:00-04:00,1463150100000000000,209.3812301587301,252,208.97198275862047,232
2016-05-13 10:36:00-04:00,1463150160000000000,209.15929411764708,170,208.90276859504138,242
2016-05-13 10:37:00-04:00,1463150220000000000,208.98123893805308,113,208.68326530612234,49
2016-05-13 10:38:00-04:00,1463150280000000000,208.93530612244894,98,208.7249230769231,65
2016-05-13 10:39:00-04:00,1463150340000000000,208.85576923076925,78,208.69840909090925,88
2016-05-13 10:40:00-04:00,1463150400000000000,209.01475609756108,82,208.76123809523818,105
2016-05-13 10:41:00-04:00,1463150460000000000,209.21609589041074,146,208.92979591836755,245
2016-05-13 10:42:00-04:00,1463150520000000000,209.0743396226415,53,208.81516666666658,60
2016-05-13 10:43:00-04:00,1463150580000000000,208.8996341463412,82,208.63871559633017,109
2016-05-13 10:44:00-04:00,1463150640000000000,208.717889908257,109,208.5479144385029,187
2016-05-13 10:45:00-04:00,1463150700000000000,209.0631932773109,119,208.79808888888877,225
2016-05-13 10:46:00-04:00,1463150760000000000,209.18611650485428,103,208.9952592592593,135
2016-05-13 10:47:00-04:00,1463150820000000000,209.25666666666655,90,209.01890625,128
2016-05-13 10:48:00-04:00,1463150880000000000,209.2122429906542,107,208.9720833333334,72
2016-05-13 10:49:00-04:00,1463150940000000000,209.67349593495942,492,209.48965156794412,287
2016-05-13 10:50:00-04:00,1463151000000000000,209.8160112359552,178,209.46149999999975,200
2016-05-13 10:51:00-04:00,1463151060000000000,210.12320000000008,325,209.8725396825396,378
2016-05-13 10:52:00-04:00,1463151120000000000,210.1590502793297,179,209.93063829787232,188
2016-05-13 10:53:00-04:00,1463151180000000000,210.08076923076894,117,209.89705426356576,129
2016-05-13 10:54:00-04:00,1463151240000000000,210.00224719101132,89,209.85271186440676,118
2016-05-13 10:55:00-04:00,1463151300000000000,209.93490196078426,357,209.80065040650427,123
2016-05-13 10:56:00-04:00,1463151360000000000,209.9995081967212,61,209.80368421052637,57
2016-05-13 10:57:00-04:00,1463151420000000000,209.7484905660378,53,209.5598148148147,54
2016-05-13 10:58:00-04:00,1463151480000000000,209.91300000000018,100,209.69937499999975,96
2016-05-13 10:59:00-04:00,1463151540000000000,210.22248175182472,274,210.074120879121,182
2016-05-13 11:00:00-04:00,1463151600000000000,210.56149253731346,603,210.37777397260257,292
2016-05-13 11:01:00-04:00,1463151660000000000,210.79911602209955,181,210.67761363636376,88
2016-05-13 11:02:00-04:00,1463151720000000000,210.86733333333345,90,210.7044117647058,68
2016-05-13 11:03:00-04:00,1463151780000000000,210.639019607843,51,210.45052631578952,57
2016-05-13 11:04:00-04:00,1463151840000000000,210.37657142857122,105,210.1676315789474,114
2016-05-13 11:05:00-04:00,1463151900000000000,210.62741176470587,170,210.38931506849312,146
2016-05-13 11:06:00-04:00,1463151960000000000,210.75435483870973,62,210.54309523809522,42
2016-05-13 11:07:00-04:00,1463152020000000000,210.7245205479452,73,210.54178571428568,112
2016-05-13 11:08:00-04:00,1463152080000000000,210.50030303030297,66,210.41352112676068,71
2016-05-13 11:09:00-04:00,1463152140000000000,210.36322314049588,121,210.22911290322563,124
2016-05-13 11:10:00-04:00,1463152200000000000,210.46136363636356,132,210.2477419354839,155
2016-05-13 11:11:00-04:00,1463152260000000000,210.49258741258757,143,210.22238410596026,151
2016-05-13 11:12:00-04:00,1463152320000000000,210.33196721311484,61,210.10225490196078,102
2016-05-13 11:13:00-04:00,1463152380000000000,209.99956862745083,255,209.7650643776826,233
2016-05-13 11:14:00-04:00,1463152440000000000,209.88134020618546,97,209.6567391304348,92
2016-05-13 11:15:00-04:00,1463152500000000000,209.91255102040824,98,209.66555118110242,254
2016-05-13 11:16:00-04:00,1463152560000000000,210.07111111111104,207,209.80612903225793,93
2016-05-13 11:17:00-04:00,1463152620000000000,210.1133480176215,227,209.93232258064518,155
2016-05-13 11:18:00-04:00,1463152680000000000,210.3560563380281,142,210.14581151832485,191
2016-05-13 11:19:00-04:00,1463152740000000000,210.1070666666666,150,209.79197916666666,96
2016-05-13 11:20:00-04:00,1463152800000000000,210.17201438848898,278,209.90507389162553,203
2016-05-13 11:21:00-04:00,1463152860000000000,210.02067796610172,59,209.80236363636362,220
2016-05-13 11:22:00-04:00,1463152920000000000,209.99904306220094,209,209.8516968325793,442
2016-05-13 11:23:00-04:00,1463152980000000000,209.87472972972978,74,209.65150684931513,73
2016-05-13 11:24:00-04:00,1463153040000000000,209.67982456140376,114,209.5341333333333,150
2016-05-13 11:25:00-04:00,1463153100000000000,209.70172413793114,58,209.47364864864872,74
2016-05-13 11:26:00-04:00,1463153160000000000,209.832891566265,166,209.58964664310935,283
2016-05-13 11:27:00-04:00,1463153220000000000,210.0667499999999,40,209.75295774647884,71
2016-05-13 11:28:00-04:00,1463153280000000000,210.0513559322035,118,209.79250000000002,56
2016-05-13 11:29:00-04:00,1463153340000000000,210.02925000000013,80,209.7639436619719,71
2016-05-13 11:30:00-04:00,1463153400000000000,210.00836120401337,299,209.81245733788396,293
2016-05-13 11:31:00-04:00,1463153460000000000,210.01440758293822,211,209.83432926829286,164
2016-05-13 11:32:00-04:00,1463153520000000000,209.87884297520657,121,209.66349593495937,123
2016-05-13 11:33:00-04:00,1463153580000000000,209.98411290322565,124,209.74381818181803,110
2016-05-13 11:34:00-04:00,1463153640000000000,209.75279999999998,25,209.64526315789468,19
2016-05-13 11:35:00-04:00,1463153700000000000,209.6477419354836,124,209.43597402597413,154
2016-05-13 11:36:00-04:00,1463153760000000000,209.2238775510205,147,209.10068627450988,204
2016-05-13 11:37:00-04:00,1463153820000000000,209.19064516129035,124,209.03988505747142,174
2016-05-13 11:38:00-04:00,1463153880000000000,209.299266055046,109,209.1204761904761,252
2016-05-13 11:39:00-04:00,1463153940000000000,209.3592134831459,89,209.19523125996795,627
2016-05-13 11:40:00-04:00,1463154000000000000,209.48037037037028,27,209.24764705882356,17
2016-05-13 11:41:00-04:00,1463154060000000000,209.30930232558143,43,209.0488157894737,76
2016-05-13 11:42:00-04:00,1463154120000000000,209.20954545454532,44,209.04230769230765,52
2016-05-13 11:43:00-04:00,1463154180000000000,208.9111111111109,117,208.6935039370079,254
2016-05-13 11:44:00-04:00,1463154240000000000,209.01262499999996,80,208.73515337423316,163
2016-05-13 11:45:00-04:00,1463154300000000000,208.94325,40,208.81241379310356,29
2016-05-13 11:46:00-04:00,1463154360000000000,209.13311320754715,106,208.97459302325584,172
2016-05-13 11:47:00-04:00,1463154420000000000,209.28999999999996,23,209.04972222222227,36
2016-05-13 11:48:00-04:00,1463154480000000000,209.4249999999998,114,209.17739726027398,73
2016-05-13 11:49:00-04:00,1463154540000000000,209.3072992700731,137,209.16439560439568,182
2016-05-13 11:50:00-04:00,1463154600000000000,208.93363636363642,110,208.74866666666668,180
2016-05-13 11:51:00-04:00,1463154660000000000,208.79650000000007,80,208.58450777202077,193
2016-05-13 11:52:00-04:00,1463154720000000000,208.93913043478267,23,208.70354838709665,31
2016-05-13 11:53:00-04:00,1463154780000000000,208.94419354838718,62,208.75624999999994,48
2016-05-13 11:54:00-04:00,1463154840000000000,208.89277777777772,72,208.61240601503755,133
2016-05-13 11:55:00-04:00,1463154900000000000,208.86023255813956,172,208.61082621082608,351
2016-05-13 11:56:00-04:00,1463154960000000000,208.68916967509006,277,208.57971311475396,244
2016-05-13 11:57:00-04:00,1463155020000000000,208.93296703296681,91,208.6899999999999,116
2016-05-13 11:58:00-04:00,1463155080000000000,208.75762264150933,265,208.72409448818902,127
2016-05-13 11:59:00-04:00,1463155140000000000,208.7569565217392,23,208.52448275862065,29
2016-05-13 12:00:00-04:00,1463155200000000000,208.74,3,208.51,7
2016-05-13 12:01:00-04:00,1463155260000000000,208.66838383838376,99,208.4838977635782,313
2016-05-13 12:02:00-04:00,1463155320000000000,208.4841509433962,106,208.38216814159293,226
2016-05-13 12:03:00-04:00,1463155380000000000,208.3752830188679,106,208.23176470588243,85
2016-05-13 12:04:00-04:00,1463155440000000000,208.31529411764717,153,208.16810810810816,148
2016-05-13 12:05:00-04:00,1463155500000000000,208.2196323529412,136,208.10233576642344,137
2016-05-13 12:06:00-04:00,1463155560000000000,208.39419642857146,112,208.26208695652164,115
2016-05-13 12:07:00-04:00,1463155620000000000,208.72678819444485,576,208.60116788321153,274
2016-05-13 12:08:00-04:00,1463155680000000000,208.88116438356172,146,208.81042857142876,70
2016-05-13 12:09:00-04:00,1463155740000000000,209.00655629139075,453,208.8555156950671,223
2016-05-13 12:10:00-04:00,1463155800000000000,209.02525925925926,135,208.94176923076913,130
2016-05-13 12:11:00-04:00,1463155860000000000,209.075378787879,132,208.99175115207387,434
2016-05-13 12:12:00-04:00,1463155920000000000,209.08526315789473,57,208.95499999999993,50
2016-05-13 12:13:00-04:00,1463155980000000000,209.39060240963852,166,209.11284210526313,95
2016-05-13 12:14:00-04:00,1463156040000000000,209.40783333333326,120,209.10214285714292,42
2016-05-13 12:15:00-04:00,1463156100000000000,209.17898989898964,198,208.99136000000001,125
2016-05-13 12:16:00-04:00,1463156160000000000,208.99835748792242,207,208.83595238095236,42
2016-05-13 12:17:00-04:00,1463156220000000000,209.01385802469144,324,208.91595238095232,84
2016-05-13 12:18:00-04:00,1463156280000000000,209.26877551020397,49,209.04685714285716,70
2016-05-13 12:19:00-04:00,1463156340000000000,209.42000000000002,8,209.11933333333334,15
2016-05-13 12:20:00-04:00,1463156400000000000,209.34307692307704,52,209.07743902439046,82
2016-05-13 12:21:00-04:00,1463156460000000000,209.291875,32,209.02174999999997,40
2016-05-13 12:22:00-04:00,1463156520000000000,209.26399999999992,15,209.02076923076925,13
