Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-26 09:30:00-04:00,1495805400000000000,317.43904382470146,502,317.1768728121357,857
2017-05-26 09:31:00-04:00,1495805460000000000,318.60937154989426,2355,318.31070512820565,624
2017-05-26 09:32:00-04:00,1495805520000000000,318.5495833333333,576,318.2795562599046,631
2017-05-26 09:33:00-04:00,1495805580000000000,317.6688532110094,436,317.4667824497249,547
2017-05-26 09:34:00-04:00,1495805640000000000,318.4341806554757,1251,318.1275000000009,792
2017-05-26 09:35:00-04:00,1495805700000000000,319.4211142454155,1418,319.0648743169398,915
2017-05-26 09:36:00-04:00,1495805760000000000,319.41647453083027,746,319.2496081081086,740
2017-05-26 09:37:00-04:00,1495805820000000000,319.1247546531301,591,318.71575319148934,1175
2017-05-26 09:38:00-04:00,1495805880000000000,318.61702479338857,363,318.3993357933575,271
2017-05-26 09:39:00-04:00,1495805940000000000,318.90288927335644,578,318.7730000000001,500
2017-05-26 09:40:00-04:00,1495806000000000000,319.26477108433744,415,319.03356031128453,514
2017-05-26 09:41:00-04:00,1495806060000000000,319.11292803970184,403,318.8269261477049,501
2017-05-26 09:42:00-04:00,1495806120000000000,318.88636015325665,261,318.6662110311754,417
2017-05-26 09:43:00-04:00,1495806180000000000,317.46876576576636,2220,317.2498877413564,2227
2017-05-26 09:44:00-04:00,1495806240000000000,317.8435467980296,406,317.58733490566146,424
2017-05-26 09:45:00-04:00,1495806300000000000,318.49349892008615,463,318.2998073217722,519
2017-05-26 09:46:00-04:00,1495806360000000000,318.5113819095478,398,318.3135428571433,350
2017-05-26 09:47:00-04:00,1495806420000000000,318.7670937500003,320,318.54795876288665,485
2017-05-26 09:48:00-04:00,1495806480000000000,318.90684931506865,146,318.7244144144144,111
2017-05-26 09:49:00-04:00,1495806540000000000,318.6661660079054,253,318.5118614718616,231
2017-05-26 09:50:00-04:00,1495806600000000000,318.30130641330186,421,318.1256488549622,393
2017-05-26 09:51:00-04:00,1495806660000000000,318.29607142857145,252,318.1338325991199,227
2017-05-26 09:52:00-04:00,1495806720000000000,318.42459259259226,405,318.28694835680744,426
2017-05-26 09:53:00-04:00,1495806780000000000,318.1077922077928,308,317.95235565819894,433
2017-05-26 09:54:00-04:00,1495806840000000000,318.0779237288138,472,317.9966409266415,259
2017-05-26 09:55:00-04:00,1495806900000000000,317.8550982961988,763,317.59981651376154,872
2017-05-26 09:56:00-04:00,1495806960000000000,318.3969538461542,650,318.18791304347803,230
2017-05-26 09:57:00-04:00,1495807020000000000,318.4590455531448,461,318.29234848484873,396
2017-05-26 09:58:00-04:00,1495807080000000000,318.3075986842107,304,318.0982911392411,316
2017-05-26 09:59:00-04:00,1495807140000000000,318.2724999999999,140,318.1003773584906,106
2017-05-26 10:00:00-04:00,1495807200000000000,318.3316438356167,146,318.0979729729732,148
2017-05-26 10:01:00-04:00,1495807260000000000,318.40959493670897,395,318.16093821510395,437
2017-05-26 10:02:00-04:00,1495807320000000000,318.2333474576265,236,318.0275444839858,281
2017-05-26 10:03:00-04:00,1495807380000000000,318.63419471153827,832,318.36129107981213,426
2017-05-26 10:04:00-04:00,1495807440000000000,318.9126192794552,1027,318.73716094032545,553
2017-05-26 10:05:00-04:00,1495807500000000000,319.2245364238414,302,319.00510810810863,370
2017-05-26 10:06:00-04:00,1495807560000000000,319.3478693623636,643,319.0939464068219,821
2017-05-26 10:07:00-04:00,1495807620000000000,319.60007496251956,667,319.34043775649815,731
2017-05-26 10:08:00-04:00,1495807680000000000,319.73728531856045,722,319.5782314049587,605
2017-05-26 10:09:00-04:00,1495807740000000000,320.1154580446523,5196,320.2949697885201,1324
2017-05-26 10:10:00-04:00,1495807800000000000,320.55432915921284,559,320.3615992970126,569
2017-05-26 10:11:00-04:00,1495807860000000000,320.0790051730992,5026,320.13014864864704,1480
2017-05-26 10:12:00-04:00,1495807920000000000,319.7106617647058,408,319.53215031315267,479
2017-05-26 10:13:00-04:00,1495807980000000000,319.7614950166116,301,319.59631840796027,201
2017-05-26 10:14:00-04:00,1495808040000000000,319.84028571428576,140,319.6718181818183,143
2017-05-26 10:15:00-04:00,1495808100000000000,319.8244600938969,426,319.5973260073242,546
2017-05-26 10:16:00-04:00,1495808160000000000,320.0233289473687,760,319.8529353233833,201
2017-05-26 10:17:00-04:00,1495808220000000000,320.58278996865204,319,320.36972049689484,322
2017-05-26 10:18:00-04:00,1495808280000000000,321.00524249422637,1299,320.6909030100337,897
2017-05-26 10:19:00-04:00,1495808340000000000,321.1486991869922,492,320.8663392857145,448
2017-05-26 10:20:00-04:00,1495808400000000000,321.3954891304346,184,321.2574175824169,182
2017-05-26 10:21:00-04:00,1495808460000000000,321.2076519916147,477,320.9981194690272,452
2017-05-26 10:22:00-04:00,1495808520000000000,321.30144414168933,367,321.12147465437795,217
2017-05-26 10:23:00-04:00,1495808580000000000,321.45125441696086,566,321.27471223021547,278
2017-05-26 10:24:00-04:00,1495808640000000000,321.73422897196224,428,321.56533333333346,390
2017-05-26 10:25:00-04:00,1495808700000000000,321.79793750000056,480,321.6224736842109,380
2017-05-26 10:26:00-04:00,1495808760000000000,321.83770240700255,457,321.67728813559324,177
2017-05-26 10:27:00-04:00,1495808820000000000,321.5308551068882,421,321.4085641025643,585
