Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-19 09:30:00-04:00,1603114200000000000,445.6001199904015,4167,445.52765060240665,4814
2020-10-19 09:31:00-04:00,1603114260000000000,444.71051802483714,3301,444.32106066859495,4846
2020-10-19 09:32:00-04:00,1603114320000000000,444.0165147164399,2786,443.793829787235,2538
2020-10-19 09:33:00-04:00,1603114380000000000,444.14529682578313,4127,443.62376961189204,4844
2020-10-19 09:34:00-04:00,1603114440000000000,443.91288863765084,5307,443.5889784615399,3250
2020-10-19 09:35:00-04:00,1603114500000000000,444.101001231023,2437,443.90904458598715,2669
2020-10-19 09:36:00-04:00,1603114560000000000,444.008610687025,2620,443.8308030431123,2366
2020-10-19 09:37:00-04:00,1603114620000000000,444.6343435200905,3534,444.40228192859905,2717
2020-10-19 09:38:00-04:00,1603114680000000000,444.9295461860341,3107,444.7768157894735,1900
2020-10-19 09:39:00-04:00,1603114740000000000,445.4403399339945,3030,445.30345683727796,2618
2020-10-19 09:40:00-04:00,1603114800000000000,445.8824238060944,4167,445.56877412340066,3679
2020-10-19 09:41:00-04:00,1603114860000000000,445.2957786561258,2530,445.0480615774906,8672
2020-10-19 09:42:00-04:00,1603114920000000000,445.24736071428623,2800,445.0691481354786,2923
2020-10-19 09:43:00-04:00,1603114980000000000,444.9794334872016,2383,444.84283950617464,2349
2020-10-19 09:44:00-04:00,1603115040000000000,444.6363469387732,2450,444.4448532965159,2897
2020-10-19 09:45:00-04:00,1603115100000000000,445.14078733766036,3696,445.00553412917014,3267
2020-10-19 09:46:00-04:00,1603115160000000000,445.1518364928901,2532,445.02150762527333,2295
2020-10-19 09:47:00-04:00,1603115220000000000,445.2985578386591,2628,445.08097242380285,2067
2020-10-19 09:48:00-04:00,1603115280000000000,445.41188760188834,2331,445.2319805194831,2464
2020-10-19 09:49:00-04:00,1603115340000000000,444.24432038834925,2472,444.0978003025718,3305
2020-10-19 09:50:00-04:00,1603115400000000000,443.6369255663403,2781,443.38307306050774,3983
2020-10-19 09:51:00-04:00,1603115460000000000,444.5673196202533,3160,444.4975733944938,2180
2020-10-19 09:52:00-04:00,1603115520000000000,444.4672641509409,2438,444.32499306999057,2886
2020-10-19 09:53:00-04:00,1603115580000000000,444.66577292110975,1876,444.5214129919408,2109
2020-10-19 09:54:00-04:00,1603115640000000000,443.8174868035155,3410,443.671162318843,3450
2020-10-19 09:55:00-04:00,1603115700000000000,443.8143742098611,1582,443.59780506329207,3950
2020-10-19 09:56:00-04:00,1603115760000000000,442.39431535269773,3133,442.4266220120834,3807
2020-10-19 09:57:00-04:00,1603115820000000000,441.53093749999937,960,441.3596448390682,901
