Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-29 10:51:00-04:00,1498747860000000000,365.34503759398496,133,365.1344715447153,123
2017-06-29 10:52:00-04:00,1498747920000000000,365.0512396694217,242,364.86737410072027,278
2017-06-29 10:53:00-04:00,1498747980000000000,364.5993311036797,299,364.41901785714293,336
2017-06-29 10:54:00-04:00,1498748040000000000,364.7358389261748,149,364.51525423728833,177
2017-06-29 10:55:00-04:00,1498748100000000000,364.3861000000002,200,364.2089573459712,211
2017-06-29 10:56:00-04:00,1498748160000000000,364.7553900709221,141,364.5988535031848,157
2017-06-29 10:57:00-04:00,1498748220000000000,365.08073529411706,272,364.849262295082,244
2017-06-29 10:58:00-04:00,1498748280000000000,364.7855978260867,184,364.5806153846155,195
2017-06-29 10:59:00-04:00,1498748340000000000,364.44819999999976,350,364.23978571428665,280
2017-06-29 11:00:00-04:00,1498748400000000000,364.15169312169314,189,363.9995783132529,166
2017-06-29 11:01:00-04:00,1498748460000000000,364.3391836734696,196,364.15948717948703,195
2017-06-29 11:02:00-04:00,1498748520000000000,364.22495867768555,242,364.07709589041093,365
2017-06-29 11:03:00-04:00,1498748580000000000,363.8916766467065,334,363.72274038461495,208
2017-06-29 11:04:00-04:00,1498748640000000000,363.87410468319547,363,363.634,310
2017-06-29 11:05:00-04:00,1498748700000000000,363.42547619047576,252,363.28563218390804,261
2017-06-29 11:06:00-04:00,1498748760000000000,363.21116000000035,500,363.01331550802274,748
2017-06-29 11:07:00-04:00,1498748820000000000,362.9259467455617,338,362.75292613636265,352
2017-06-29 11:08:00-04:00,1498748880000000000,362.6342074074071,675,362.4988799999995,875
2017-06-29 11:09:00-04:00,1498748940000000000,362.2660889929743,427,362.06939523518696,1637
2017-06-29 11:10:00-04:00,1498749000000000000,362.37513888888896,288,362.177033333333,300
2017-06-29 11:11:00-04:00,1498749060000000000,362.0663903743303,374,361.9008612440192,418
2017-06-29 11:12:00-04:00,1498749120000000000,361.57535070140233,499,361.4166179540718,479
2017-06-29 11:13:00-04:00,1498749180000000000,361.1137007874019,254,360.9772766884547,918
2017-06-29 11:14:00-04:00,1498749240000000000,361.0770129870134,308,360.8947058823535,340
2017-06-29 11:15:00-04:00,1498749300000000000,360.7459790209786,286,360.55095367847395,367
2017-06-29 11:16:00-04:00,1498749360000000000,360.7798497854086,466,360.59437346437386,407
2017-06-29 11:17:00-04:00,1498749420000000000,361.237559322034,295,360.9670796460182,226
2017-06-29 11:18:00-04:00,1498749480000000000,361.6394043887147,319,361.4208040201005,199
2017-06-29 11:19:00-04:00,1498749540000000000,361.43310204081723,245,361.2532173913048,230
2017-06-29 11:20:00-04:00,1498749600000000000,361.35938775510107,196,361.1882022471907,178
2017-06-29 11:21:00-04:00,1498749660000000000,360.913695652174,276,360.5769506726455,669
2017-06-29 11:22:00-04:00,1498749720000000000,361.00762755102005,392,360.6563730569945,386
2017-06-29 11:23:00-04:00,1498749780000000000,360.95127465857394,659,360.7537450199202,502
2017-06-29 11:24:00-04:00,1498749840000000000,360.58935483871096,372,360.3328954423589,373
2017-06-29 11:25:00-04:00,1498749900000000000,360.48670644391433,419,360.20254999999935,600
2017-06-29 11:26:00-04:00,1498749960000000000,360.12001984126925,1008,359.9675786924939,4543
2017-06-29 11:27:00-04:00,1498750020000000000,360.2019047619042,504,359.73259206798855,706
2017-06-29 11:28:00-04:00,1498750080000000000,360.36549479166706,384,360.1672908366529,251
2017-06-29 11:29:00-04:00,1498750140000000000,360.2760822898032,559,360.1121839080453,348
2017-06-29 11:30:00-04:00,1498750200000000000,360.17614349775806,446,359.9289041095879,438
2017-06-29 11:31:00-04:00,1498750260000000000,359.53547576301605,557,359.3274265975824,579
2017-06-29 11:32:00-04:00,1498750320000000000,358.9410250569477,439,358.9005500758721,2636
2017-06-29 11:33:00-04:00,1498750380000000000,359.63311546840947,459,359.4664427860694,402
2017-06-29 11:34:00-04:00,1498750440000000000,359.9970588235286,272,359.78314960629916,254
2017-06-29 11:35:00-04:00,1498750500000000000,360.24352739726083,292,360.0680757097792,317
2017-06-29 11:36:00-04:00,1498750560000000000,360.81978417266106,556,360.6019248826292,426
2017-06-29 11:37:00-04:00,1498750620000000000,361.27640000000105,725,361.0169761904762,420
2017-06-29 11:38:00-04:00,1498750680000000000,361.5059383033418,389,361.3074327628352,409
2017-06-29 11:39:00-04:00,1498750740000000000,361.1355820895523,335,360.83699367088633,316
2017-06-29 11:40:00-04:00,1498750800000000000,360.8837407407412,270,360.66798353909417,243
2017-06-29 11:41:00-04:00,1498750860000000000,360.8205904059044,271,360.67072916666706,384
2017-06-29 11:42:00-04:00,1498750920000000000,360.918016528926,242,360.6667346938776,196
2017-06-29 11:43:00-04:00,1498750980000000000,361.0435978835977,378,360.7817299578053,237
2017-06-29 11:44:00-04:00,1498751040000000000,361.97548179871467,467,361.7714084507041,426
2017-06-29 11:45:00-04:00,1498751100000000000,361.9941237113405,485,361.7701568627447,255
2017-06-29 11:46:00-04:00,1498751160000000000,362.20563552833045,653,361.8918689320395,412
2017-06-29 11:47:00-04:00,1498751220000000000,362.1001363636361,220,361.82248826291135,213
2017-06-29 11:48:00-04:00,1498751280000000000,361.68506250000013,160,361.4198581560281,141
2017-06-29 11:49:00-04:00,1498751340000000000,361.5972455089821,167,361.3129090909093,110
2017-06-29 11:50:00-04:00,1498751400000000000,361.1093883792051,327,360.96299287410915,421
2017-06-29 11:51:00-04:00,1498751460000000000,361.21873684210544,190,361.03035087719326,171
2017-06-29 11:52:00-04:00,1498751520000000000,361.44580128205166,312,361.18134680134625,297
2017-06-29 11:53:00-04:00,1498751580000000000,361.2999103139011,223,361.08601769911473,226
2017-06-29 11:54:00-04:00,1498751640000000000,360.8809210526319,152,360.6585714285715,175
2017-06-29 11:55:00-04:00,1498751700000000000,360.4239925373139,268,360.16961352657023,414
2017-06-29 11:56:00-04:00,1498751760000000000,360.21578454332484,427,359.90462566844957,374
2017-06-29 11:57:00-04:00,1498751820000000000,360.4468092105268,304,360.1970370370373,297
2017-06-29 11:58:00-04:00,1498751880000000000,360.71655063291155,316,360.39647321428527,224
2017-06-29 11:59:00-04:00,1498751940000000000,359.9579810725556,317,359.71537572254294,346
2017-06-29 12:00:00-04:00,1498752000000000000,359.5206214689262,354,359.22182495344504,537
2017-06-29 12:01:00-04:00,1498752060000000000,359.2708006814295,587,359.0577419354839,434
2017-06-29 12:02:00-04:00,1498752120000000000,359.7187027027018,370,359.4059752321972,323
2017-06-29 12:03:00-04:00,1498752180000000000,360.04936170212784,376,359.79130612244853,245
2017-06-29 12:04:00-04:00,1498752240000000000,359.86155913978536,186,359.62584415584405,308
2017-06-29 12:05:00-04:00,1498752300000000000,359.86900523560183,191,359.65073964497003,338
2017-06-29 12:06:00-04:00,1498752360000000000,359.97563636363634,165,359.7721030042914,233
2017-06-29 12:07:00-04:00,1498752420000000000,360.25595015576323,321,360.0310256410265,390
2017-06-29 12:08:00-04:00,1498752480000000000,360.457763157895,228,360.2924680851065,235
2017-06-29 12:09:00-04:00,1498752540000000000,360.4606696428576,224,360.26266666666663,210
2017-06-29 12:10:00-04:00,1498752600000000000,360.9759024390241,205,360.7566028708135,209
2017-06-29 12:11:00-04:00,1498752660000000000,361.3150294117645,340,361.08088028169,284
2017-06-29 12:12:00-04:00,1498752720000000000,361.37610591900267,321,361.1512500000006,248
2017-06-29 12:13:00-04:00,1498752780000000000,361.44591304347836,230,361.2756345177668,197
2017-06-29 12:14:00-04:00,1498752840000000000,361.7297734627829,309,361.5057255936672,379
2017-06-29 12:15:00-04:00,1498752900000000000,361.59626780626775,351,361.33885448916357,323
2017-06-29 12:16:00-04:00,1498752960000000000,361.3720930232553,215,361.1485321100915,327
2017-06-29 12:17:00-04:00,1498753020000000000,361.6812871287127,202,361.50021739130443,230
2017-06-29 12:18:00-04:00,1498753080000000000,361.9746346555326,479,361.7554151624541,277
2017-06-29 12:19:00-04:00,1498753140000000000,362.2749116607775,283,362.0641520467841,171
2017-06-29 12:20:00-04:00,1498753200000000000,362.2094129979038,477,362.01146464646513,198
2017-06-29 12:21:00-04:00,1498753260000000000,361.9796428571432,196,361.6952736318405,201
2017-06-29 12:22:00-04:00,1498753320000000000,361.64916030534386,131,361.4375238095237,105
2017-06-29 12:23:00-04:00,1498753380000000000,361.76379629629577,108,361.55185185185206,108
2017-06-29 12:24:00-04:00,1498753440000000000,361.92065868263387,334,361.6707738095237,168
2017-06-29 12:25:00-04:00,1498753500000000000,361.8975067024122,373,361.6384761904762,210
2017-06-29 12:26:00-04:00,1498753560000000000,362.0547142857149,210,361.84625668449235,187
2017-06-29 12:27:00-04:00,1498753620000000000,361.7257003257319,307,361.73055096418716,363
2017-06-29 12:28:00-04:00,1498753680000000000,361.6834228187922,149,361.49744274809166,262
2017-06-29 12:29:00-04:00,1498753740000000000,361.5941081081078,185,361.4220661157021,242
2017-06-29 12:30:00-04:00,1498753800000000000,361.8546666666665,240,361.65410891089056,202
2017-06-29 12:31:00-04:00,1498753860000000000,362.0025414364642,181,361.81613636363625,176
2017-06-29 12:32:00-04:00,1498753920000000000,361.98898936170207,188,361.749397590362,166
2017-06-29 12:33:00-04:00,1498753980000000000,361.5584115523464,277,361.3865730337081,178
2017-06-29 12:34:00-04:00,1498754040000000000,361.2624456521736,184,361.027835497836,231
2017-06-29 12:35:00-04:00,1498754100000000000,361.1753719008266,242,360.96797235023024,217
2017-06-29 12:36:00-04:00,1498754160000000000,361.58629213483175,178,361.3272727272734,132
2017-06-29 12:37:00-04:00,1498754220000000000,361.50948717948705,117,361.3329310344823,116
2017-06-29 12:38:00-04:00,1498754280000000000,361.1874793388432,242,360.9616449086163,383
2017-06-29 12:39:00-04:00,1498754340000000000,361.0643609022558,133,360.86902654867265,113
2017-06-29 12:40:00-04:00,1498754400000000000,360.9954676258992,139,360.81249999999983,128
2017-06-29 12:41:00-04:00,1498754460000000000,360.99988142292415,253,360.76771812080585,298
2017-06-29 12:42:00-04:00,1498754520000000000,361.4744936708857,158,361.2882191780824,146
2017-06-29 12:43:00-04:00,1498754580000000000,361.61751479289916,169,361.40305785124025,121
2017-06-29 12:44:00-04:00,1498754640000000000,361.68453488372074,172,361.4766141732285,127
2017-06-29 12:45:00-04:00,1498754700000000000,361.53627192982447,228,361.2744502617803,191
2017-06-29 12:46:00-04:00,1498754760000000000,361.42067415730315,89,361.2294029850743,67
2017-06-29 12:47:00-04:00,1498754820000000000,361.360809716599,247,361.1088625592425,211
2017-06-29 12:48:00-04:00,1498754880000000000,361.26621848739467,119,361.0342241379305,116
2017-06-29 12:49:00-04:00,1498754940000000000,361.1872222222217,252,360.9426143790853,306
2017-06-29 12:50:00-04:00,1498755000000000000,360.81284210526314,190,360.64447513812166,724
2017-06-29 12:51:00-04:00,1498755060000000000,360.5222222222225,225,360.3785000000001,240
2017-06-29 12:52:00-04:00,1498755120000000000,360.7144680851063,141,360.5242500000001,120
2017-06-29 12:53:00-04:00,1498755180000000000,360.75828828828924,222,360.6074111675128,197
2017-06-29 12:54:00-04:00,1498755240000000000,360.9385714285716,147,360.7764666666667,150
2017-06-29 12:55:00-04:00,1498755300000000000,360.76396907216474,194,360.56556756756714,185
2017-06-29 12:56:00-04:00,1498755360000000000,360.71025806451576,155,360.53340425531894,141
2017-06-29 12:57:00-04:00,1498755420000000000,360.55300675675664,296,360.3599635036496,274
