Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-08 09:30:00-04:00,1562592600000000000,231.65317490494297,1052,231.5448511166251,806
2019-07-08 09:31:00-04:00,1562592660000000000,230.62968160377423,848,230.567507122507,702
2019-07-08 09:32:00-04:00,1562592720000000000,230.70831838565002,446,230.5522290388549,489
2019-07-08 09:33:00-04:00,1562592780000000000,229.4491377533489,2911,229.9332899911707,12459
2019-07-08 09:34:00-04:00,1562592840000000000,230.06764854614423,791,229.78597780859937,721
2019-07-08 09:35:00-04:00,1562592900000000000,230.07050931677014,805,229.863156384506,697
2019-07-08 09:36:00-04:00,1562592960000000000,230.16121019108303,1099,229.99498815165927,844
2019-07-08 09:37:00-04:00,1562593020000000000,230.3994818652847,579,230.17434559452576,1169
2019-07-08 09:38:00-04:00,1562593080000000000,229.96394946808516,1504,229.79737920937035,1366
2019-07-08 09:39:00-04:00,1562593140000000000,229.51547077922078,616,229.33959484346238,1086
2019-07-08 09:40:00-04:00,1562593200000000000,229.08508430609632,771,229.0499027777785,2880
2019-07-08 09:41:00-04:00,1562593260000000000,229.43652078774613,457,229.325807017544,570
2019-07-08 09:42:00-04:00,1562593320000000000,229.4548051948046,616,229.27937710437675,594
2019-07-08 09:43:00-04:00,1562593380000000000,229.51299539170535,434,229.38704347826106,460
2019-07-08 09:44:00-04:00,1562593440000000000,229.57861176470593,425,229.39464037122968,431
2019-07-08 09:45:00-04:00,1562593500000000000,230.07502868068795,1046,229.87976491862537,553
2019-07-08 09:46:00-04:00,1562593560000000000,230.18596428571422,560,230.06248529411764,680
2019-07-08 09:47:00-04:00,1562593620000000000,229.71430327868848,488,229.61740576496624,451
2019-07-08 09:48:00-04:00,1562593680000000000,229.70368571428577,350,229.55272177419394,496
2019-07-08 09:49:00-04:00,1562593740000000000,230.16483648881274,581,229.99110878661062,956
2019-07-08 09:50:00-04:00,1562593800000000000,230.39499999999992,494,230.2821223709371,523
2019-07-08 09:51:00-04:00,1562593860000000000,230.64625000000004,240,230.5459090909091,352
2019-07-08 09:52:00-04:00,1562593920000000000,230.67551136363602,176,230.5511440677969,236
2019-07-08 09:53:00-04:00,1562593980000000000,230.87023853211022,545,230.72302255639116,665
2019-07-08 09:54:00-04:00,1562594040000000000,230.44344473007692,389,230.33492346938814,392
2019-07-08 09:55:00-04:00,1562594100000000000,230.29615384615397,299,230.1358493150686,730
2019-07-08 09:56:00-04:00,1562594160000000000,230.26607758620708,464,230.09474036850915,597
2019-07-08 09:57:00-04:00,1562594220000000000,230.48932584269664,267,230.36004962779188,403
2019-07-08 09:58:00-04:00,1562594280000000000,230.5394252873564,174,230.37636363636364,187
2019-07-08 09:59:00-04:00,1562594340000000000,230.5220312499999,128,230.37748148148128,270
2019-07-08 10:00:00-04:00,1562594400000000000,230.70554635761624,604,230.56383202099704,762
2019-07-08 10:01:00-04:00,1562594460000000000,230.72709150326781,306,230.62016443987662,973
2019-07-08 10:02:00-04:00,1562594520000000000,230.82690402476766,323,230.73586572438145,283
2019-07-08 10:03:00-04:00,1562594580000000000,230.76530120481928,332,230.67893548387087,310
2019-07-08 10:04:00-04:00,1562594640000000000,230.39896296296263,540,230.31755371900837,605
2019-07-08 10:05:00-04:00,1562594700000000000,230.62138075313794,239,230.47300613496927,489
2019-07-08 10:06:00-04:00,1562594760000000000,230.57351851851865,270,230.41934837092734,399
2019-07-08 10:07:00-04:00,1562594820000000000,230.99331896551755,464,230.88607594936653,474
2019-07-08 10:08:00-04:00,1562594880000000000,231.15054585152856,458,231.0597009966776,301
2019-07-08 10:09:00-04:00,1562594940000000000,231.22269938650308,326,231.09498630137008,365
2019-07-08 10:10:00-04:00,1562595000000000000,231.50674676524926,541,231.40669030732872,423
