Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-16 09:30:00-04:00,1494941400000000000,317.75990049751243,804,317.20668496911566,1457
2017-05-16 09:31:00-04:00,1494941460000000000,316.9284180790958,354,316.8273323397921,671
2017-05-16 09:32:00-04:00,1494941520000000000,317.6808974358975,312,317.36642743221705,627
2017-05-16 09:33:00-04:00,1494941580000000000,317.25495798319287,476,317.0868637110015,609
2017-05-16 09:34:00-04:00,1494941640000000000,317.2202083333328,336,317.0090229885056,348
2017-05-16 09:35:00-04:00,1494941700000000000,317.27298913043495,368,317.02500000000003,390
2017-05-16 09:36:00-04:00,1494941760000000000,317.6543916913945,337,317.452389380531,339
2017-05-16 09:37:00-04:00,1494941820000000000,317.8389285714287,140,317.6213218390803,174
2017-05-16 09:38:00-04:00,1494941880000000000,318.1457996485069,569,317.99334389857285,631
2017-05-16 09:39:00-04:00,1494941940000000000,318.4417155756209,443,318.2979279279282,333
2017-05-16 09:40:00-04:00,1494942000000000000,318.9744878048782,615,318.71540229885005,696
2017-05-16 09:41:00-04:00,1494942060000000000,318.7617086834732,357,318.62679012345717,729
2017-05-16 09:42:00-04:00,1494942120000000000,318.3066761363632,352,317.99541860465126,430
2017-05-16 09:43:00-04:00,1494942180000000000,318.7377034883723,344,318.4834432989687,485
2017-05-16 09:44:00-04:00,1494942240000000000,319.0906065857886,577,318.9726654740608,559
2017-05-16 09:45:00-04:00,1494942300000000000,319.62588311688313,770,319.39040816326553,392
2017-05-16 09:46:00-04:00,1494942360000000000,319.9886823222445,4599,319.6360269360267,594
2017-05-16 09:47:00-04:00,1494942420000000000,319.6548773841957,367,319.4842135642139,693
2017-05-16 09:48:00-04:00,1494942480000000000,319.65750519750446,481,319.4032007952287,503
2017-05-16 09:49:00-04:00,1494942540000000000,319.7387084870844,271,319.59220843672495,403
2017-05-16 09:50:00-04:00,1494942600000000000,319.7189495798317,238,319.55415584415556,308
2017-05-16 09:51:00-04:00,1494942660000000000,319.7169918699195,246,319.53335120643385,373
2017-05-16 09:52:00-04:00,1494942720000000000,319.65197969543135,197,319.5086433260397,457
2017-05-16 09:53:00-04:00,1494942780000000000,319.09853530031626,949,319.0847640791475,657
2017-05-16 09:54:00-04:00,1494942840000000000,319.0071875000004,352,318.77842105263187,361
2017-05-16 09:55:00-04:00,1494942900000000000,318.72700996677736,301,318.48257525083574,299
2017-05-16 09:56:00-04:00,1494942960000000000,319.1163348416288,221,318.87979238754326,289
2017-05-16 09:57:00-04:00,1494943020000000000,319.26804000000027,250,318.961185897436,312
2017-05-16 09:58:00-04:00,1494943080000000000,319.4108571428569,245,319.23088028169025,284
2017-05-16 09:59:00-04:00,1494943140000000000,319.7358666666665,450,319.4934076433113,314
2017-05-16 10:00:00-04:00,1494943200000000000,319.54103773584933,212,319.3766272189352,169
2017-05-16 10:01:00-04:00,1494943260000000000,319.4535483870962,124,319.28568807339406,109
2017-05-16 10:02:00-04:00,1494943320000000000,319.7140802675584,299,319.56882882882894,333
2017-05-16 10:03:00-04:00,1494943380000000000,319.6451694915255,236,319.44158192090384,177
2017-05-16 10:04:00-04:00,1494943440000000000,319.6656989247313,372,319.4872765957447,235
2017-05-16 10:05:00-04:00,1494943500000000000,319.3476870748297,294,319.1340758293837,422
2017-05-16 10:06:00-04:00,1494943560000000000,319.1151027397263,292,318.9603773584911,265
2017-05-16 10:07:00-04:00,1494943620000000000,319.199893617021,188,319.033630573248,157
2017-05-16 10:08:00-04:00,1494943680000000000,319.3138562091503,153,319.1411111111108,108
2017-05-16 10:09:00-04:00,1494943740000000000,319.19103448275837,87,319.0271755725193,131
2017-05-16 10:10:00-04:00,1494943800000000000,318.9575115207377,217,318.8440441176467,272
2017-05-16 10:11:00-04:00,1494943860000000000,318.55193452380917,336,318.3695348837204,344
2017-05-16 10:12:00-04:00,1494943920000000000,318.54727272727274,187,318.35085714285736,175
2017-05-16 10:13:00-04:00,1494943980000000000,318.38588000000016,250,318.26454128440366,218
2017-05-16 10:14:00-04:00,1494944040000000000,318.5121739130429,207,318.32813888888876,360
2017-05-16 10:15:00-04:00,1494944100000000000,318.5809883720929,172,318.41114285714315,245
2017-05-16 10:16:00-04:00,1494944160000000000,318.47152400835085,479,318.14678913738,626
2017-05-16 10:17:00-04:00,1494944220000000000,317.9818282548477,722,317.8104926108371,203
2017-05-16 10:18:00-04:00,1494944280000000000,317.7935999999996,200,317.61031518624645,349
2017-05-16 10:19:00-04:00,1494944340000000000,317.7980952380948,84,317.6292217898832,257
2017-05-16 10:20:00-04:00,1494944400000000000,318.04075144508647,346,317.9036595744683,235
2017-05-16 10:21:00-04:00,1494944460000000000,317.87317585301895,381,317.5921761006286,795
2017-05-16 10:22:00-04:00,1494944520000000000,317.4086994219652,346,317.2271283783778,296
2017-05-16 10:23:00-04:00,1494944580000000000,317.2305782312924,294,317.0429965156795,287
2017-05-16 10:24:00-04:00,1494944640000000000,317.12447058823545,170,316.98018518518506,162
2017-05-16 10:25:00-04:00,1494944700000000000,317.3230039525689,253,317.2015887850467,321
2017-05-16 10:26:00-04:00,1494944760000000000,317.3060377358493,318,317.0647117794488,399
2017-05-16 10:27:00-04:00,1494944820000000000,317.17994818652767,193,317.00508172362527,673
2017-05-16 10:28:00-04:00,1494944880000000000,317.13736156351763,307,316.9267396061264,457
2017-05-16 10:29:00-04:00,1494944940000000000,316.75739325842676,445,316.4431280076995,1039
2017-05-16 10:30:00-04:00,1494945000000000000,317.0333196721312,488,316.73310850439924,341
2017-05-16 10:31:00-04:00,1494945060000000000,317.32892491467624,586,317.1363342318052,371
2017-05-16 10:32:00-04:00,1494945120000000000,317.41554597701224,348,317.2940092165895,217
2017-05-16 10:33:00-04:00,1494945180000000000,317.867671691792,597,317.7318819188194,271
2017-05-16 10:34:00-04:00,1494945240000000000,318.0723563218391,174,317.92939024390233,164
2017-05-16 10:35:00-04:00,1494945300000000000,317.733616236162,271,317.5376277372265,274
2017-05-16 10:36:00-04:00,1494945360000000000,317.82517006802794,147,317.7106097560976,164
2017-05-16 10:37:00-04:00,1494945420000000000,318.02471830985917,142,317.88245508982067,167
2017-05-16 10:38:00-04:00,1494945480000000000,317.9012048192775,83,317.7824087591239,137
2017-05-16 10:39:00-04:00,1494945540000000000,317.995111111111,180,317.8519565217389,184
2017-05-16 10:40:00-04:00,1494945600000000000,317.9187,100,317.81971428571427,70
2017-05-16 10:41:00-04:00,1494945660000000000,317.5976517150396,379,317.4398340248967,241
2017-05-16 10:42:00-04:00,1494945720000000000,316.98655172413834,261,316.78655045871545,545
2017-05-16 10:43:00-04:00,1494945780000000000,317.1442408376963,191,316.9244813278006,241
2017-05-16 10:44:00-04:00,1494945840000000000,317.2581052631579,190,317.04720430107506,279
2017-05-16 10:45:00-04:00,1494945900000000000,317.71187221396747,673,317.5193571428571,280
2017-05-16 10:46:00-04:00,1494945960000000000,318.0253313253012,332,317.8299152542374,236
2017-05-16 10:47:00-04:00,1494946020000000000,318.05283870967787,155,317.9025388601038,193
2017-05-16 10:48:00-04:00,1494946080000000000,317.86430656934283,137,317.7256800000001,125
2017-05-16 10:49:00-04:00,1494946140000000000,317.9443511450385,131,317.8076515151521,132
2017-05-16 10:50:00-04:00,1494946200000000000,318.05326315789483,95,317.877672413793,116
2017-05-16 10:51:00-04:00,1494946260000000000,318.23096385542135,166,318.0964999999998,200
2017-05-16 10:52:00-04:00,1494946320000000000,318.32032679738586,153,318.19019736842085,152
2017-05-16 10:53:00-04:00,1494946380000000000,318.24292929292943,99,318.08537037037024,108
2017-05-16 10:54:00-04:00,1494946440000000000,318.2087068965518,116,318.05625000000003,112
2017-05-16 10:55:00-04:00,1494946500000000000,318.17080213903716,187,318.00096774193554,93
2017-05-16 10:56:00-04:00,1494946560000000000,318.227361111111,144,318.10609375,64
2017-05-16 10:57:00-04:00,1494946620000000000,318.0889189189194,111,317.9387755102046,196
2017-05-16 10:58:00-04:00,1494946680000000000,317.96833333333325,84,317.8543333333334,90
2017-05-16 10:59:00-04:00,1494946740000000000,318.07618811881196,202,317.91613496932507,163
2017-05-16 11:00:00-04:00,1494946800000000000,318.05869565217387,299,317.82727272727266,99
2017-05-16 11:01:00-04:00,1494946860000000000,317.77434146341466,205,317.67218934911205,169
2017-05-16 11:02:00-04:00,1494946920000000000,317.81971830985924,142,317.66275590551186,127
2017-05-16 11:03:00-04:00,1494946980000000000,318.02042857142845,210,317.76676923076934,195
2017-05-16 11:04:00-04:00,1494947040000000000,318.06324324324333,74,317.87788235294096,85
2017-05-16 11:05:00-04:00,1494947100000000000,318.0483557046984,298,317.94777506112484,409
2017-05-16 11:06:00-04:00,1494947160000000000,318.0637681159418,69,317.9636363636364,55
2017-05-16 11:07:00-04:00,1494947220000000000,318.0831034482758,116,317.9493846153843,195
2017-05-16 11:08:00-04:00,1494947280000000000,318.03481012658244,79,317.9026046511629,215
2017-05-16 11:09:00-04:00,1494947340000000000,317.98864661654164,133,317.84496598639475,147
