Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-30 09:30:00-05:00,1577716200000000000,428.46253525352523,3333,427.46247606019284,2193
2019-12-30 09:31:00-05:00,1577716260000000000,427.7759218289081,1356,427.28431924882335,852
2019-12-30 09:32:00-05:00,1577716320000000000,425.5097537421514,2071,425.0932616690235,3535
2019-12-30 09:33:00-05:00,1577716380000000000,423.49501165501187,1287,423.19909830933,1597
2019-12-30 09:34:00-05:00,1577716440000000000,422.2796204188471,1528,421.6113553719005,3025
2019-12-30 09:35:00-05:00,1577716500000000000,420.4957458785689,2487,420.0525069686417,5740
2019-12-30 09:36:00-05:00,1577716560000000000,419.28554572271446,2373,418.85321298174335,2465
2019-12-30 09:37:00-05:00,1577716620000000000,419.3611061946897,1130,418.59073529411813,1836
2019-12-30 09:38:00-05:00,1577716680000000000,418.4196383763831,1355,418.12384717902967,2251
2019-12-30 09:39:00-05:00,1577716740000000000,416.4808154803045,1447,416.28033989957606,2589
2019-12-30 09:40:00-05:00,1577716800000000000,416.26788141720954,1383,415.95630519480346,1540
2019-12-30 09:41:00-05:00,1577716860000000000,414.7925867807881,2103,414.6236318989702,4276
2019-12-30 09:42:00-05:00,1577716920000000000,413.8975101305709,2221,413.6310004856703,2059
2019-12-30 09:43:00-05:00,1577716980000000000,410.96027563722623,3374,410.92186051502046,4660
2019-12-30 09:44:00-05:00,1577717040000000000,410.3615453686201,2116,410.0492508324069,1802
2019-12-30 09:45:00-05:00,1577717100000000000,411.6771894409944,1288,411.618329430133,2562
2019-12-30 09:46:00-05:00,1577717160000000000,412.7767823691433,1815,412.10182215523815,6635
2019-12-30 09:47:00-05:00,1577717220000000000,412.5406896551727,1189,412.19545803357465,2085
2019-12-30 09:48:00-05:00,1577717280000000000,412.2102666666675,1125,411.8431673582287,1446
2019-12-30 09:49:00-05:00,1577717340000000000,411.9135652920946,1164,411.5212693246543,2458
2019-12-30 09:50:00-05:00,1577717400000000000,411.6009894566117,1233,411.3958333333335,1428
2019-12-30 09:51:00-05:00,1577717460000000000,413.9635450346408,2598,413.4783608640399,1574
2019-12-30 09:52:00-05:00,1577717520000000000,415.00657692307567,2340,414.7127285921636,1378
2019-12-30 09:53:00-05:00,1577717580000000000,415.57094417643077,1451,415.29017348203257,1614
2019-12-30 09:54:00-05:00,1577717640000000000,415.0528392484345,958,414.8151823204424,905
2019-12-30 09:55:00-05:00,1577717700000000000,415.8774538510497,1571,415.5914959999997,1250
2019-12-30 09:56:00-05:00,1577717760000000000,415.36308707123976,758,415.0979371816636,1178
2019-12-30 09:57:00-05:00,1577717820000000000,415.4669791666669,960,415.05621673003776,1052
2019-12-30 09:58:00-05:00,1577717880000000000,414.6038256410245,975,414.34615503875943,1290
2019-12-30 09:59:00-05:00,1577717940000000000,414.336299303945,862,414.1058818181826,1100
2019-12-30 10:00:00-05:00,1577718000000000000,414.7707277289818,797,414.60756422454773,1051
2019-12-30 10:01:00-05:00,1577718060000000000,415.12506544502696,764,414.9821870882727,759
2019-12-30 10:02:00-05:00,1577718120000000000,414.81562857142933,700,414.61714285714316,630
2019-12-30 10:03:00-05:00,1577718180000000000,414.3713065843627,972,414.1890656565658,792
2019-12-30 10:04:00-05:00,1577718240000000000,415.0723392461177,902,414.8461403508762,855
2019-12-30 10:05:00-05:00,1577718300000000000,415.0681524547796,774,414.81036900369077,813
2019-12-30 10:06:00-05:00,1577718360000000000,415.05681372549196,612,414.9355496453912,564
2019-12-30 10:07:00-05:00,1577718420000000000,415.17973015872985,630,415.00626220362614,717
2019-12-30 10:08:00-05:00,1577718480000000000,414.8084161849724,865,414.4337826685005,1454
2019-12-30 10:09:00-05:00,1577718540000000000,414.8375221238933,791,414.6353686826835,1207
2019-12-30 10:10:00-05:00,1577718600000000000,415.419968847351,963,415.24098859315666,789
2019-12-30 10:11:00-05:00,1577718660000000000,414.5133178654293,862,414.32824427480864,1179
2019-12-30 10:12:00-05:00,1577718720000000000,413.84194743130274,837,413.6956249999986,976
2019-12-30 10:13:00-05:00,1577718780000000000,413.782082601055,1138,413.4884360189583,1266
2019-12-30 10:14:00-05:00,1577718840000000000,413.14811816192537,914,412.94350102669455,974
2019-12-30 10:15:00-05:00,1577718900000000000,412.8523424369742,952,412.5957845744684,752
2019-12-30 10:16:00-05:00,1577718960000000000,413.43297076023447,855,413.28749496981817,994
2019-12-30 10:17:00-05:00,1577719020000000000,413.559494655006,1029,413.43413114754196,610
2019-12-30 10:18:00-05:00,1577719080000000000,413.5726162790695,516,413.25598144182703,1401
2019-12-30 10:19:00-05:00,1577719140000000000,413.572878504672,535,413.34799533799503,858
2019-12-30 10:20:00-05:00,1577719200000000000,413.06083150984693,914,412.9302163624075,1479
2019-12-30 10:21:00-05:00,1577719260000000000,413.0767088607596,553,412.91664670658787,501
2019-12-30 10:22:00-05:00,1577719320000000000,413.36756660746005,563,413.0511879804327,1431
2019-12-30 10:23:00-05:00,1577719380000000000,413.10111420612753,718,412.9510054719563,1462
2019-12-30 10:24:00-05:00,1577719440000000000,412.93446913580294,405,412.68815384615345,585
2019-12-30 10:25:00-05:00,1577719500000000000,412.9311832061076,524,412.72732776617903,479
2019-12-30 10:26:00-05:00,1577719560000000000,413.15497029702937,505,412.98898076923075,520
2019-12-30 10:27:00-05:00,1577719620000000000,413.1451342812001,633,412.9087229862475,509
