Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-13 09:30:00-04:00,1523626200000000000,303.06709839357416,996,302.7276153846154,1560
2018-04-13 09:31:00-04:00,1523626260000000000,301.95472502805785,891,301.1856891191709,965
2018-04-13 09:32:00-04:00,1523626320000000000,301.10457342657384,715,300.8002356557375,976
2018-04-13 09:33:00-04:00,1523626380000000000,300.1450081833064,611,299.6062934690417,1179
2018-04-13 09:34:00-04:00,1523626440000000000,299.73826185101643,443,299.149514963881,969
2018-04-13 09:35:00-04:00,1523626500000000000,301.6487796208518,844,301.2737541528237,602
2018-04-13 09:36:00-04:00,1523626560000000000,302.1487093596057,1015,301.76455223880623,670
2018-04-13 09:37:00-04:00,1523626620000000000,302.28537179487154,780,301.93569958847627,486
2018-04-13 09:38:00-04:00,1523626680000000000,301.9962054507338,477,301.65394736842063,456
2018-04-13 09:39:00-04:00,1523626740000000000,300.8328662420379,314,300.6483240223463,358
2018-04-13 09:40:00-04:00,1523626800000000000,300.9591954022994,522,300.6256122448981,294
2018-04-13 09:41:00-04:00,1523626860000000000,301.049130434783,253,300.78137254901947,255
2018-04-13 09:42:00-04:00,1523626920000000000,300.95771362586663,433,300.5300818330608,611
2018-04-13 09:43:00-04:00,1523626980000000000,299.85424403183015,377,299.46407713498616,363
2018-04-13 09:44:00-04:00,1523627040000000000,299.15143884892035,417,298.8770577933446,571
2018-04-13 09:45:00-04:00,1523627100000000000,299.32832432432366,370,299.00426183844,359
2018-04-13 09:46:00-04:00,1523627160000000000,299.36256410256385,351,299.09959523809493,420
2018-04-13 09:47:00-04:00,1523627220000000000,299.5594285714288,280,299.29484507042287,355
2018-04-13 09:48:00-04:00,1523627280000000000,299.89482758620755,493,299.59976133651554,419
2018-04-13 09:49:00-04:00,1523627340000000000,299.85607452339707,1154,299.58574412532647,383
2018-04-13 09:50:00-04:00,1523627400000000000,299.8867919075143,346,299.62225806451704,372
2018-04-13 09:51:00-04:00,1523627460000000000,299.33912350597603,251,299.0626461538462,325
2018-04-13 09:52:00-04:00,1523627520000000000,299.09509749303595,359,298.85102362204753,635
2018-04-13 09:53:00-04:00,1523627580000000000,298.3481456953645,302,298.067718223583,653
2018-04-13 09:54:00-04:00,1523627640000000000,298.03397368421037,380,297.76829207920815,404
2018-04-13 09:55:00-04:00,1523627700000000000,298.12437681159395,345,297.82343096234314,239
2018-04-13 09:56:00-04:00,1523627760000000000,298.4427419354846,248,298.20967320261485,306
2018-04-13 09:57:00-04:00,1523627820000000000,298.8945528455287,246,298.6955068493148,365
2018-04-13 09:58:00-04:00,1523627880000000000,299.29234527687225,307,299.06018181818206,330
2018-04-13 09:59:00-04:00,1523627940000000000,299.9902375000008,800,299.7673051948053,308
2018-04-13 10:00:00-04:00,1523628000000000000,299.53477900552406,362,299.26929539295435,369
2018-04-13 10:01:00-04:00,1523628060000000000,299.55362218370874,577,299.3284254143648,362
2018-04-13 10:02:00-04:00,1523628120000000000,299.4527678571423,224,299.1998222222225,225
2018-04-13 10:03:00-04:00,1523628180000000000,299.5113736263742,364,299.2381069958844,243
2018-04-13 10:04:00-04:00,1523628240000000000,298.91488888888915,360,298.6459480519481,385
2018-04-13 10:05:00-04:00,1523628300000000000,298.519946808511,188,298.2526168224302,214
