Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-30 09:30:00-04:00,1535635800000000000,303.5821412803538,906,302.9976976421634,721
2018-08-30 09:31:00-04:00,1535635860000000000,302.5181698564596,836,302.0591116693302,4379
2018-08-30 09:32:00-04:00,1535635920000000000,301.98518771331084,586,301.629428969359,718
2018-08-30 09:33:00-04:00,1535635980000000000,301.92591814159186,904,301.3299447852761,1630
2018-08-30 09:34:00-04:00,1535636040000000000,300.9570446096655,1076,300.5858333333339,708
2018-08-30 09:35:00-04:00,1535636100000000000,301.3597386253625,1033,301.142838174273,1205
2018-08-30 09:36:00-04:00,1535636160000000000,301.25661224489767,490,300.88120263591435,607
2018-08-30 09:37:00-04:00,1535636220000000000,301.12832512315373,812,300.54985788113663,774
2018-08-30 09:38:00-04:00,1535636280000000000,300.8611402157162,649,300.5657254901959,510
2018-08-30 09:39:00-04:00,1535636340000000000,299.90741042345576,1228,299.99012432047135,44884
2018-08-30 09:40:00-04:00,1535636400000000000,299.42440397351,1208,299.0687879939214,2632
2018-08-30 09:41:00-04:00,1535636460000000000,298.76563862928236,963,298.4905601092897,732
2018-08-30 09:42:00-04:00,1535636520000000000,298.9810047846871,1045,298.69723320158056,759
2018-08-30 09:43:00-04:00,1535636580000000000,298.14921780986845,831,297.98378240377133,2546
2018-08-30 09:44:00-04:00,1535636640000000000,298.6414021164025,756,298.38785357737174,601
2018-08-30 09:45:00-04:00,1535636700000000000,298.4229032258053,527,298.15797020484126,537
2018-08-30 09:46:00-04:00,1535636760000000000,298.9883156779666,944,298.8418695106652,797
2018-08-30 09:47:00-04:00,1535636820000000000,299.4691022222224,1125,299.2080072463766,552
2018-08-30 09:48:00-04:00,1535636880000000000,299.43344566133067,1187,299.1143497757858,669
2018-08-30 09:49:00-04:00,1535636940000000000,299.8839456521744,920,299.64027070063617,628
2018-08-30 09:50:00-04:00,1535637000000000000,299.56954545454477,616,299.27963898916994,554
2018-08-30 09:51:00-04:00,1535637060000000000,300.4809358569929,951,300.1009550561804,534
2018-08-30 09:52:00-04:00,1535637120000000000,300.6200174216026,574,300.32065913371036,531
2018-08-30 09:53:00-04:00,1535637180000000000,299.9394434137292,539,299.69095823095796,407
2018-08-30 09:54:00-04:00,1535637240000000000,300.1598404255326,376,299.9584650112867,443
2018-08-30 09:55:00-04:00,1535637300000000000,299.5204449152548,472,299.20028195488777,532
2018-08-30 09:56:00-04:00,1535637360000000000,298.4066069428895,893,298.11611111111057,1764
2018-08-30 09:57:00-04:00,1535637420000000000,298.49705882352947,459,298.2861,500
2018-08-30 09:58:00-04:00,1535637480000000000,298.83179200000023,625,298.27996350364896,822
2018-08-30 09:59:00-04:00,1535637540000000000,298.78988095238105,336,298.45746081504774,319
2018-08-30 10:00:00-04:00,1535637600000000000,298.7006143344713,586,298.49400630914903,634
2018-08-30 10:01:00-04:00,1535637660000000000,299.127097902098,286,298.88316062176096,386
2018-08-30 10:02:00-04:00,1535637720000000000,298.82928143712587,334,298.6474438202252,356
2018-08-30 10:03:00-04:00,1535637780000000000,298.7044158878507,428,298.4896428571436,364
2018-08-30 10:04:00-04:00,1535637840000000000,298.671584158416,303,298.40990196078496,306
2018-08-30 10:05:00-04:00,1535637900000000000,299.27877934272345,639,299.0510944206006,466
2018-08-30 10:06:00-04:00,1535637960000000000,299.63335038363135,391,299.38436950146576,341
2018-08-30 10:07:00-04:00,1535638020000000000,299.3235361216734,263,299.0961872909698,299
2018-08-30 10:08:00-04:00,1535638080000000000,299.81973305954835,487,299.64276543209843,405
2018-08-30 10:09:00-04:00,1535638140000000000,300.51009615384606,624,300.2428249999996,400
2018-08-30 10:10:00-04:00,1535638200000000000,300.4416519823794,454,300.20453763440855,465
2018-08-30 10:11:00-04:00,1535638260000000000,300.27613333333375,375,300.01998154981504,542
2018-08-30 10:12:00-04:00,1535638320000000000,300.37984581497835,908,300.15096474953646,539
2018-08-30 10:13:00-04:00,1535638380000000000,300.49410596026524,302,300.3403427419355,496
2018-08-30 10:14:00-04:00,1535638440000000000,300.3436082474226,291,300.10008152173896,368
2018-08-30 10:15:00-04:00,1535638500000000000,300.71095158597683,1198,300.5673617021283,470
2018-08-30 10:16:00-04:00,1535638560000000000,300.8363988919663,361,300.6497695852529,217
2018-08-30 10:17:00-04:00,1535638620000000000,300.9919818456881,661,300.8416176470584,544
2018-08-30 10:18:00-04:00,1535638680000000000,300.87566037735866,212,300.70568075117376,213
2018-08-30 10:19:00-04:00,1535638740000000000,300.9507666666667,600,300.61118749999935,320
2018-08-30 10:20:00-04:00,1535638800000000000,300.9637124463513,466,300.8197026604074,639
2018-08-30 10:21:00-04:00,1535638860000000000,301.0734180432023,787,300.9324409448814,762
2018-08-30 10:22:00-04:00,1535638920000000000,300.5122105263153,190,300.3089265536723,177
2018-08-30 10:23:00-04:00,1535638980000000000,300.30999999999983,308,300.18224598930493,187
2018-08-30 10:24:00-04:00,1535639040000000000,300.59378555798656,457,300.45620689655203,377
2018-08-30 10:25:00-04:00,1535639100000000000,300.58074204946985,283,300.4195804195804,286
2018-08-30 10:26:00-04:00,1535639160000000000,300.86611538461517,260,300.65018518518497,216
2018-08-30 10:27:00-04:00,1535639220000000000,300.7087068965519,232,300.54255033557047,298
2018-08-30 10:28:00-04:00,1535639280000000000,300.75519813519816,429,300.65471649484516,388
2018-08-30 10:29:00-04:00,1535639340000000000,301.2012776831343,587,301.11280130293153,614
2018-08-30 10:30:00-04:00,1535639400000000000,301.2234812286689,293,301.08246031746,378
2018-08-30 10:31:00-04:00,1535639460000000000,301.239302325581,215,301.05953987730084,326
2018-08-30 10:32:00-04:00,1535639520000000000,301.4324937343361,798,301.24681355932245,590
2018-08-30 10:33:00-04:00,1535639580000000000,302.1870874861576,903,302.1577983777522,863
2018-08-30 10:34:00-04:00,1535639640000000000,303.39341991341985,1617,303.24012605042014,952
2018-08-30 10:35:00-04:00,1535639700000000000,303.86247863247763,936,303.6136741214061,939
2018-08-30 10:36:00-04:00,1535639760000000000,303.93415800415835,481,303.7349620253161,395
2018-08-30 10:37:00-04:00,1535639820000000000,303.8296282051281,780,303.60568123393347,778
2018-08-30 10:38:00-04:00,1535639880000000000,304.38607809847184,589,304.09020378457103,687
2018-08-30 10:39:00-04:00,1535639940000000000,304.27256239600797,601,304.05657550535045,841
2018-08-30 10:40:00-04:00,1535640000000000000,304.3275038284838,653,304.1499183673469,490
2018-08-30 10:41:00-04:00,1535640060000000000,304.2782624113476,282,304.0629300567108,529
2018-08-30 10:42:00-04:00,1535640120000000000,304.0832642487055,386,303.9002877697844,417
2018-08-30 10:43:00-04:00,1535640180000000000,303.4552525252532,792,303.2428743545611,581
2018-08-30 10:44:00-04:00,1535640240000000000,303.15386627906923,344,302.9829859154931,1065
2018-08-30 10:45:00-04:00,1535640300000000000,302.8377321428575,560,302.5337846153852,325
2018-08-30 10:46:00-04:00,1535640360000000000,302.4654061624652,357,302.24531847133795,314
2018-08-30 10:47:00-04:00,1535640420000000000,303.13461373390595,466,303.0668348045397,793
2018-08-30 10:48:00-04:00,1535640480000000000,303.4965064935062,770,303.2925185185188,405
2018-08-30 10:49:00-04:00,1535640540000000000,303.36661818181864,275,303.0599019607858,204
2018-08-30 10:50:00-04:00,1535640600000000000,302.943938223938,259,302.71304964538984,141
2018-08-30 10:51:00-04:00,1535640660000000000,302.76036144578285,249,302.54432432432475,111
2018-08-30 10:52:00-04:00,1535640720000000000,302.5596739130432,276,302.37718861209936,281
2018-08-30 10:53:00-04:00,1535640780000000000,302.11485714285686,455,301.8932658959541,346
2018-08-30 10:54:00-04:00,1535640840000000000,302.2210147991552,473,302.0131376146786,545
2018-08-30 10:55:00-04:00,1535640900000000000,302.70124193548406,620,302.403754152824,301
2018-08-30 10:56:00-04:00,1535640960000000000,302.38794964028773,278,302.14753521126727,142
2018-08-30 10:57:00-04:00,1535641020000000000,301.7802912621357,309,301.4393957703927,331
2018-08-30 10:58:00-04:00,1535641080000000000,301.4299609375002,256,301.20222222222236,603
2018-08-30 10:59:00-04:00,1535641140000000000,301.3935143769965,313,301.1533712121213,264
2018-08-30 11:00:00-04:00,1535641200000000000,301.48382550335594,447,301.2364485981306,321
2018-08-30 11:01:00-04:00,1535641260000000000,301.8490494296576,789,301.6493188010897,367
2018-08-30 11:02:00-04:00,1535641320000000000,301.66787500000004,240,301.4241346153849,312
2018-08-30 11:03:00-04:00,1535641380000000000,301.5974153846157,325,301.40686915887846,214
2018-08-30 11:04:00-04:00,1535641440000000000,301.5251340996167,261,301.2293968253969,630
2018-08-30 11:05:00-04:00,1535641500000000000,301.1496065573774,305,300.9366132264527,499
2018-08-30 11:06:00-04:00,1535641560000000000,301.3117788461535,208,301.0233413461539,416
2018-08-30 11:07:00-04:00,1535641620000000000,301.15168316831694,202,300.9913799999998,500
2018-08-30 11:08:00-04:00,1535641680000000000,301.3510752688177,279,301.11635838150283,173
2018-08-30 11:09:00-04:00,1535641740000000000,301.44392156862745,153,301.20268382352873,272
2018-08-30 11:10:00-04:00,1535641800000000000,301.3140875912406,411,301.2048404255326,376
2018-08-30 11:11:00-04:00,1535641860000000000,300.81298315467086,3265,300.7505676855891,229
2018-08-30 11:12:00-04:00,1535641920000000000,300.5111676646705,334,300.3931596091205,307
2018-08-30 11:13:00-04:00,1535641980000000000,300.8161748633885,183,300.61105820105746,189
2018-08-30 11:14:00-04:00,1535642040000000000,301.0122666666667,150,300.8069655172413,145
2018-08-30 11:15:00-04:00,1535642100000000000,301.15126027397224,365,300.9810593220341,236
2018-08-30 11:16:00-04:00,1535642160000000000,300.8401982378851,454,300.5420118343198,507
2018-08-30 11:17:00-04:00,1535642220000000000,300.5300444444447,225,300.34135135135085,185
2018-08-30 11:18:00-04:00,1535642280000000000,300.5493485342018,307,300.33843835616426,365
2018-08-30 11:19:00-04:00,1535642340000000000,300.76132530120464,249,300.56626470588236,340
2018-08-30 11:20:00-04:00,1535642400000000000,300.5168202764977,217,300.2591715976328,169
2018-08-30 11:21:00-04:00,1535642460000000000,300.4178125,256,300.24513812154703,181
2018-08-30 11:22:00-04:00,1535642520000000000,300.56963190184115,163,300.34763636363647,275
2018-08-30 11:23:00-04:00,1535642580000000000,300.56120754717,265,300.39642857142854,238
2018-08-30 11:24:00-04:00,1535642640000000000,300.24928735632227,435,300.00962635201626,5085
2018-08-30 11:25:00-04:00,1535642700000000000,300.69335616438394,438,300.47304775280884,712
2018-08-30 11:26:00-04:00,1535642760000000000,300.7084137931036,145,300.4088571428571,140
2018-08-30 11:27:00-04:00,1535642820000000000,300.60136612021824,183,300.41038834951416,206
2018-08-30 11:28:00-04:00,1535642880000000000,300.7618404907972,163,300.52890547263695,201
2018-08-30 11:29:00-04:00,1535642940000000000,300.85083018868033,265,300.7190647482016,417
