Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-21 09:30:00-04:00,1571664600000000000,258.6834773445735,949,258.07056451612846,1860
2019-10-21 09:31:00-04:00,1571664660000000000,258.8963432835822,670,258.43669741697465,542
2019-10-21 09:32:00-04:00,1571664720000000000,258.89763040238404,671,258.50117994100316,678
2019-10-21 09:33:00-04:00,1571664780000000000,258.8867036011083,361,258.6214860139866,572
2019-10-21 09:34:00-04:00,1571664840000000000,258.353473282443,262,258.0216835326589,1087
2019-10-21 09:35:00-04:00,1571664900000000000,258.6168980477224,461,258.34806818181784,264
2019-10-21 09:36:00-04:00,1571664960000000000,259.1671023302941,987,258.9355932203391,413
2019-10-21 09:37:00-04:00,1571665020000000000,259.38602134146333,656,259.12818584070754,226
2019-10-21 09:38:00-04:00,1571665080000000000,259.4745872420258,1066,259.0948275862067,696
2019-10-21 09:39:00-04:00,1571665140000000000,259.03429887410414,977,258.81470284237764,387
2019-10-21 09:40:00-04:00,1571665200000000000,259.36118440779586,667,259.1207068062828,382
2019-10-21 09:41:00-04:00,1571665260000000000,259.1966129032259,372,258.9864720812186,788
2019-10-21 09:42:00-04:00,1571665320000000000,259.0925628140703,398,258.9186854460096,426
2019-10-21 09:43:00-04:00,1571665380000000000,258.8405526992293,1556,258.7225454545454,385
2019-10-21 09:44:00-04:00,1571665440000000000,258.8218750000004,768,258.6765044247792,452
2019-10-21 09:45:00-04:00,1571665500000000000,258.9468048780492,410,258.82164609053535,486
2019-10-21 09:46:00-04:00,1571665560000000000,258.99924999999985,440,258.85505338078286,281
2019-10-21 09:47:00-04:00,1571665620000000000,258.58376582278515,316,258.431062992126,254
2019-10-21 09:48:00-04:00,1571665680000000000,258.43029702970296,202,258.28918367346944,98
2019-10-21 09:49:00-04:00,1571665740000000000,258.0547783251226,406,257.9414893617021,1457
2019-10-21 09:50:00-04:00,1571665800000000000,257.8561479591833,392,257.67173210161627,433
2019-10-21 09:51:00-04:00,1571665860000000000,258.00811074918613,307,257.7009857142857,1400
2019-10-21 09:52:00-04:00,1571665920000000000,258.28461538461534,117,258.09796747967454,123
2019-10-21 09:53:00-04:00,1571665980000000000,258.25163865546165,238,258.0965517241377,290
2019-10-21 09:54:00-04:00,1571666040000000000,257.9653583061886,1228,257.88543689320386,412
2019-10-21 09:55:00-04:00,1571666100000000000,257.6801824817519,274,257.655873827792,1173
2019-10-21 09:56:00-04:00,1571666160000000000,257.54372881355914,177,257.3634375000001,160
2019-10-21 09:57:00-04:00,1571666220000000000,257.5072468354427,316,257.3252717391302,184
2019-10-21 09:58:00-04:00,1571666280000000000,257.1480424528296,424,256.97230550284763,1054
2019-10-21 09:59:00-04:00,1571666340000000000,256.95218446601945,1030,256.83009523809534,420
2019-10-21 10:00:00-04:00,1571666400000000000,256.9513404825744,373,256.7597471910115,356
2019-10-21 10:01:00-04:00,1571666460000000000,256.9188089330025,403,256.7496147110331,1142
2019-10-21 10:02:00-04:00,1571666520000000000,256.7305491329478,346,256.65311614730876,706
2019-10-21 10:03:00-04:00,1571666580000000000,256.49822014051495,427,256.304285714286,322
2019-10-21 10:04:00-04:00,1571666640000000000,256.3739999999999,245,256.1758024691361,243
2019-10-21 10:05:00-04:00,1571666700000000000,256.1641928251123,446,256.0077956204381,685
2019-10-21 10:06:00-04:00,1571666760000000000,255.94060439560457,546,255.7386774193549,310
2019-10-21 10:07:00-04:00,1571666820000000000,256.11644836272006,397,256.0863555555555,225
2019-10-21 10:08:00-04:00,1571666880000000000,256.2074832214762,298,256.04226027397254,292
2019-10-21 10:09:00-04:00,1571666940000000000,255.89770700636907,314,255.83035612535593,702
2019-10-21 10:10:00-04:00,1571667000000000000,255.7943605546996,649,255.68249422632798,433
2019-10-21 10:11:00-04:00,1571667060000000000,256.11079113924075,316,255.9332330827064,266
2019-10-21 10:12:00-04:00,1571667120000000000,256.27795081967224,244,256.1453648915188,507
2019-10-21 10:13:00-04:00,1571667180000000000,256.4012867647058,272,256.25200854700853,234
2019-10-21 10:14:00-04:00,1571667240000000000,256.3784226190476,672,256.3024057971015,345
2019-10-21 10:15:00-04:00,1571667300000000000,256.1973903666433,1391,256.0938461538463,481
2019-10-21 10:16:00-04:00,1571667360000000000,256.16135299219474,1153,256.0308539944903,363
2019-10-21 10:17:00-04:00,1571667420000000000,256.1521078431367,204,255.99400000000009,175
2019-10-21 10:18:00-04:00,1571667480000000000,256.04929230769267,325,255.93771551724146,232
2019-10-21 10:19:00-04:00,1571667540000000000,255.99801687763699,237,255.89597911227125,383
2019-10-21 10:20:00-04:00,1571667600000000000,255.80683333333363,240,255.58858513189426,417
2019-10-21 10:21:00-04:00,1571667660000000000,255.70159183673476,245,255.57262499999985,240
2019-10-21 10:22:00-04:00,1571667720000000000,256.012027649769,217,255.84092198581538,282
2019-10-21 10:23:00-04:00,1571667780000000000,256.2040939597316,298,256.0522705314008,207
