Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-22 10:09:00-04:00,1503410940000000000,338.678592592593,135,338.50481481481467,135
2017-08-22 10:10:00-04:00,1503411000000000000,338.5630519480507,616,338.36726072607314,303
2017-08-22 10:11:00-04:00,1503411060000000000,338.7033658536586,205,338.4892369477907,249
2017-08-22 10:12:00-04:00,1503411120000000000,338.90527093596023,203,338.7159024390243,205
2017-08-22 10:13:00-04:00,1503411180000000000,338.982750397456,629,338.7830808080799,198
2017-08-22 10:14:00-04:00,1503411240000000000,338.95943462897543,566,338.73805429864285,221
2017-08-22 10:15:00-04:00,1503411300000000000,338.85433460076064,263,338.69619047619034,189
2017-08-22 10:16:00-04:00,1503411360000000000,338.87650000000053,280,338.7062094763091,401
2017-08-22 10:17:00-04:00,1503411420000000000,339.1143273013355,1271,339.1344162436548,394
2017-08-22 10:18:00-04:00,1503411480000000000,339.7370128205127,780,339.5531746031744,189
2017-08-22 10:19:00-04:00,1503411540000000000,339.91299452697433,1279,339.7854653937952,419
2017-08-22 10:20:00-04:00,1503411600000000000,340.41159021406736,981,340.070416666666,312
2017-08-22 10:21:00-04:00,1503411660000000000,340.3016768665845,817,340.0970558375635,394
2017-08-22 10:22:00-04:00,1503411720000000000,340.4571759747102,949,340.35164133738556,329
2017-08-22 10:23:00-04:00,1503411780000000000,340.70633431085065,341,340.4677031802116,283
2017-08-22 10:24:00-04:00,1503411840000000000,340.6325170068018,294,340.4362199312711,291
2017-08-22 10:25:00-04:00,1503411900000000000,340.0487916666664,480,339.7441656365891,809
2017-08-22 10:26:00-04:00,1503411960000000000,340.1812186379928,279,340.0057526881718,186
2017-08-22 10:27:00-04:00,1503412020000000000,340.0668433179719,434,339.91226744186037,172
2017-08-22 10:28:00-04:00,1503412080000000000,339.9963177339902,812,339.8207826086959,115
2017-08-22 10:29:00-04:00,1503412140000000000,339.7600000000003,173,339.5132584269657,178
2017-08-22 10:30:00-04:00,1503412200000000000,339.8429729729728,185,339.6485245901643,183
2017-08-22 10:31:00-04:00,1503412260000000000,339.9040909090911,198,339.6387898089171,157
2017-08-22 10:32:00-04:00,1503412320000000000,340.0019354838715,651,339.8817521367524,234
2017-08-22 10:33:00-04:00,1503412380000000000,339.7598019801978,202,339.5983841463417,328
2017-08-22 10:34:00-04:00,1503412440000000000,339.2578921568626,408,339.00325077399316,646
2017-08-22 10:35:00-04:00,1503412500000000000,338.83654545454596,220,338.6194818652846,193
2017-08-22 10:36:00-04:00,1503412560000000000,338.4992342342343,222,338.4325291828793,257
2017-08-22 10:37:00-04:00,1503412620000000000,338.0183490073148,957,337.8509225092245,542
2017-08-22 10:38:00-04:00,1503412680000000000,337.9826582278479,316,337.7395992714026,549
2017-08-22 10:39:00-04:00,1503412740000000000,338.28951999999964,250,338.0323211875844,741
2017-08-22 10:40:00-04:00,1503412800000000000,338.0700352112677,284,337.7550234741779,426
2017-08-22 10:41:00-04:00,1503412860000000000,337.7230803571431,224,337.56215929203626,565
2017-08-22 10:42:00-04:00,1503412920000000000,337.7148581560286,282,337.57302499999935,400
2017-08-22 10:43:00-04:00,1503412980000000000,337.82737967914494,187,337.5895010395002,481
2017-08-22 10:44:00-04:00,1503413040000000000,338.1347692307688,130,337.8997549019614,204
2017-08-22 10:45:00-04:00,1503413100000000000,338.32730569948166,193,338.1138764044944,178
2017-08-22 10:46:00-04:00,1503413160000000000,337.9777067669172,266,337.9521874999995,544
2017-08-22 10:47:00-04:00,1503413220000000000,337.8944158878511,428,337.6215453384417,783
2017-08-22 10:48:00-04:00,1503413280000000000,337.85766355140197,107,337.5852554744529,137
2017-08-22 10:49:00-04:00,1503413340000000000,337.9108695652174,115,337.59993006993005,143
2017-08-22 10:50:00-04:00,1503413400000000000,337.93409326424853,193,337.7082812499997,128
2017-08-22 10:51:00-04:00,1503413460000000000,338.21871921182293,203,338.0833879781416,183
2017-08-22 10:52:00-04:00,1503413520000000000,338.1418681318684,182,338.00360360360384,222
2017-08-22 10:53:00-04:00,1503413580000000000,338.32255639097707,133,338.20767857142886,112
2017-08-22 10:54:00-04:00,1503413640000000000,338.31111111111073,315,338.08248587570637,177
2017-08-22 10:55:00-04:00,1503413700000000000,338.20970099667807,301,337.9102366863907,169
2017-08-22 10:56:00-04:00,1503413760000000000,338.2280508474574,118,338.0945967741934,124
2017-08-22 10:57:00-04:00,1503413820000000000,338.41478048780476,205,338.2512650602412,166
2017-08-22 10:58:00-04:00,1503413880000000000,338.58124999999956,208,338.47860103626965,193
2017-08-22 10:59:00-04:00,1503413940000000000,338.83963855421695,249,338.6971153846151,156
2017-08-22 11:00:00-04:00,1503414000000000000,338.72455172413754,145,338.39457489878544,247
2017-08-22 11:01:00-04:00,1503414060000000000,338.6693827160494,162,338.4921693121694,189
2017-08-22 11:02:00-04:00,1503414120000000000,338.4451999999999,150,338.15604095563185,293
2017-08-22 11:03:00-04:00,1503414180000000000,338.2804363636364,275,338.00876984126955,252
2017-08-22 11:04:00-04:00,1503414240000000000,338.2299555555556,225,338.0016666666663,456
2017-08-22 11:05:00-04:00,1503414300000000000,338.46034482758614,87,338.2633783783785,74
2017-08-22 11:06:00-04:00,1503414360000000000,338.6842213114753,244,338.5294623655917,93
2017-08-22 11:07:00-04:00,1503414420000000000,338.91399999999993,185,338.72121621621636,148
2017-08-22 11:08:00-04:00,1503414480000000000,339.1667973856209,153,338.93022222222237,135
2017-08-22 11:09:00-04:00,1503414540000000000,339.08878378378375,148,338.8627947598255,229
2017-08-22 11:10:00-04:00,1503414600000000000,339.172978723404,235,338.99666666666656,192
2017-08-22 11:11:00-04:00,1503414660000000000,339.40645390070915,282,339.20013043478275,460
2017-08-22 11:12:00-04:00,1503414720000000000,339.31705479452063,146,339.1400840336135,119
2017-08-22 11:13:00-04:00,1503414780000000000,339.31083333333345,108,339.12805825242714,103
2017-08-22 11:14:00-04:00,1503414840000000000,339.4064071856284,167,339.21990909090886,110
2017-08-22 11:15:00-04:00,1503414900000000000,339.4982926829267,82,339.34807228915645,83
2017-08-22 11:16:00-04:00,1503414960000000000,339.7379470198674,151,339.58176470588273,153
2017-08-22 11:17:00-04:00,1503415020000000000,339.6849514563108,412,339.5523979591834,196
2017-08-22 11:18:00-04:00,1503415080000000000,339.48523316062193,193,339.3414754098358,183
2017-08-22 11:19:00-04:00,1503415140000000000,339.4515527950312,161,339.2974712643679,87
2017-08-22 11:20:00-04:00,1503415200000000000,339.4542543859649,228,339.2241333333334,225
2017-08-22 11:21:00-04:00,1503415260000000000,339.2793548387095,93,339.1269148936173,94
2017-08-22 11:22:00-04:00,1503415320000000000,339.20997542997503,407,339.1254589371979,207
2017-08-22 11:23:00-04:00,1503415380000000000,339.3048936170211,94,339.1159006211181,161
2017-08-22 11:24:00-04:00,1503415440000000000,339.4370138888883,144,339.21693989071014,183
2017-08-22 11:25:00-04:00,1503415500000000000,339.4785714285713,84,339.33326086956555,92
2017-08-22 11:26:00-04:00,1503415560000000000,339.45766990291264,103,339.24376623376605,77
2017-08-22 11:27:00-04:00,1503415620000000000,339.44638297872325,47,339.25405405405405,37
2017-08-22 11:28:00-04:00,1503415680000000000,339.3677304964541,141,339.1998717948719,156
2017-08-22 11:29:00-04:00,1503415740000000000,339.48084158415855,202,339.34298913043466,368
2017-08-22 11:30:00-04:00,1503415800000000000,339.64766467065886,167,339.4698421052632,190
2017-08-22 11:31:00-04:00,1503415860000000000,339.68664999999964,200,339.4854929577466,284
2017-08-22 11:32:00-04:00,1503415920000000000,339.70833333333337,72,339.55103896103907,77
2017-08-22 11:33:00-04:00,1503415980000000000,339.62521212121214,165,339.41786764705915,136
2017-08-22 11:34:00-04:00,1503416040000000000,339.57937499999997,128,339.407597955707,587
2017-08-22 11:35:00-04:00,1503416100000000000,339.6398453608246,194,339.411008064516,248
2017-08-22 11:36:00-04:00,1503416160000000000,339.5958181818181,110,339.45092307692323,130
2017-08-22 11:37:00-04:00,1503416220000000000,339.5961290322585,124,339.40944630872525,596
2017-08-22 11:38:00-04:00,1503416280000000000,339.94307839388136,523,339.6781847133756,314
2017-08-22 11:39:00-04:00,1503416340000000000,340.45339493670866,3950,340.2451754385965,342
2017-08-22 11:40:00-04:00,1503416400000000000,340.48701754385866,285,340.32724999999976,280
2017-08-22 11:41:00-04:00,1503416460000000000,340.17867469879525,332,340.08940828402234,338
2017-08-22 11:42:00-04:00,1503416520000000000,340.0297356828196,227,339.8204333333339,300
2017-08-22 11:43:00-04:00,1503416580000000000,339.95649746192885,197,339.7819417475726,206
2017-08-22 11:44:00-04:00,1503416640000000000,340.0462711864407,118,339.91729508196767,244
2017-08-22 11:45:00-04:00,1503416700000000000,340.0455789473682,95,339.8644444444441,108
2017-08-22 11:46:00-04:00,1503416760000000000,339.9826984126983,63,339.8359999999999,50
2017-08-22 11:47:00-04:00,1503416820000000000,340.07430232558147,86,339.86913043478256,92
2017-08-22 11:48:00-04:00,1503416880000000000,340.1678124999993,128,340.0163313609462,169
2017-08-22 11:49:00-04:00,1503416940000000000,340.13629629629594,81,339.96875912408757,137
2017-08-22 11:50:00-04:00,1503417000000000000,340.0598630136992,146,339.93349794238685,243
2017-08-22 11:51:00-04:00,1503417060000000000,340.1225999999999,100,339.94434782608755,161
2017-08-22 11:52:00-04:00,1503417120000000000,340.1411731843579,179,340.0037142857145,105
2017-08-22 11:53:00-04:00,1503417180000000000,340.0755769230767,104,339.87112499999984,80
2017-08-22 11:54:00-04:00,1503417240000000000,339.9318055555556,72,339.6735087719299,57
2017-08-22 11:55:00-04:00,1503417300000000000,339.9517808219179,146,339.7496500000002,200
2017-08-22 11:56:00-04:00,1503417360000000000,340.0669999999998,100,339.8964462809919,121
2017-08-22 11:57:00-04:00,1503417420000000000,340.11325,80,339.9427152317882,151
2017-08-22 11:58:00-04:00,1503417480000000000,340.15515151515115,66,339.9824017467249,229
2017-08-22 11:59:00-04:00,1503417540000000000,340.21650793650775,126,340.0369714285716,175
2017-08-22 12:00:00-04:00,1503417600000000000,340.1130061349697,163,339.9532352941177,170
2017-08-22 12:01:00-04:00,1503417660000000000,340.2708241758243,182,340.06885338345876,532
2017-08-22 12:02:00-04:00,1503417720000000000,340.4758108108109,370,340.2423908045974,435
2017-08-22 12:03:00-04:00,1503417780000000000,340.9908874656906,5465,340.624773662551,243
2017-08-22 12:04:00-04:00,1503417840000000000,341.01982769623436,1567,340.88862254025054,1118
2017-08-22 12:05:00-04:00,1503417900000000000,341.5619749216302,319,341.40203125000056,256
2017-08-22 12:06:00-04:00,1503417960000000000,341.6494983277591,299,341.467272727273,286
2017-08-22 12:07:00-04:00,1503418020000000000,341.7434831460672,178,341.5060273972604,292
2017-08-22 12:08:00-04:00,1503418080000000000,341.9361324041816,2296,341.65432857142935,700
2017-08-22 12:09:00-04:00,1503418140000000000,341.7637262357416,263,341.50917682926865,328
2017-08-22 12:10:00-04:00,1503418200000000000,341.66173913043457,115,341.54509505703385,263
2017-08-22 12:11:00-04:00,1503418260000000000,341.6378231292518,147,341.4925362318837,414
2017-08-22 12:12:00-04:00,1503418320000000000,341.64833734939725,415,341.5135384615382,195
2017-08-22 12:13:00-04:00,1503418380000000000,341.7444374999994,160,341.5458904109586,146
2017-08-22 12:14:00-04:00,1503418440000000000,341.96656626506024,498,341.7466666666667,327
2017-08-22 12:15:00-04:00,1503418500000000000,341.9764367816093,87,341.7828571428573,126
2017-08-22 12:16:00-04:00,1503418560000000000,342.02536585365874,369,341.81652360515045,233
2017-08-22 12:17:00-04:00,1503418620000000000,341.8695667870038,277,341.6746645367405,313
2017-08-22 12:18:00-04:00,1503418680000000000,341.91223300970876,103,341.64946666666674,75
2017-08-22 12:19:00-04:00,1503418740000000000,341.87252427184524,103,341.6632558139536,86
2017-08-22 12:20:00-04:00,1503418800000000000,341.71106249999974,160,341.5148484848487,99
2017-08-22 12:21:00-04:00,1503418860000000000,341.77140151515107,264,341.5597794117645,136
2017-08-22 12:22:00-04:00,1503418920000000000,341.91986301369843,73,341.7474285714289,70
2017-08-22 12:23:00-04:00,1503418980000000000,341.84871621621636,148,341.67462184873966,119
2017-08-22 12:24:00-04:00,1503419040000000000,341.64402298850575,261,341.49437500000056,176
2017-08-22 12:25:00-04:00,1503419100000000000,341.6381159420288,138,341.45390070922,141
2017-08-22 12:26:00-04:00,1503419160000000000,341.42571428571426,147,341.1975438596493,114
2017-08-22 12:27:00-04:00,1503419220000000000,341.22651612903235,155,341.0179629629629,162
2017-08-22 12:28:00-04:00,1503419280000000000,341.25307142857156,140,341.030476190476,168
2017-08-22 12:29:00-04:00,1503419340000000000,341.2570967741934,93,341.03550000000035,80
2017-08-22 12:30:00-04:00,1503419400000000000,341.284810126582,79,341.08631578947336,76
2017-08-22 12:31:00-04:00,1503419460000000000,341.3884210526317,190,341.28140625000015,64
2017-08-22 12:32:00-04:00,1503419520000000000,341.5585483870966,62,341.4181355932202,59
2017-08-22 12:33:00-04:00,1503419580000000000,341.59234693877534,98,341.4200000000001,69
2017-08-22 12:34:00-04:00,1503419640000000000,341.667960526316,152,341.5559146341461,164
2017-08-22 12:35:00-04:00,1503419700000000000,341.5190350877196,456,341.31489361702114,94
2017-08-22 12:36:00-04:00,1503419760000000000,341.25011904761885,84,341.0693203883494,103
2017-08-22 12:37:00-04:00,1503419820000000000,341.2171186440678,59,341.0627027027028,37
2017-08-22 12:38:00-04:00,1503419880000000000,341.36727891156505,147,341.0894078947367,152
2017-08-22 12:39:00-04:00,1503419940000000000,341.38718750000027,96,341.16809160305365,131
2017-08-22 12:40:00-04:00,1503420000000000000,341.318775510204,49,341.1787142857145,70
2017-08-22 12:41:00-04:00,1503420060000000000,341.2633333333332,84,341.08481481481493,162
2017-08-22 12:42:00-04:00,1503420120000000000,341.4187786259544,131,341.2272307692306,130
2017-08-22 12:43:00-04:00,1503420180000000000,341.473422222222,225,341.331923076923,234
2017-08-22 12:44:00-04:00,1503420240000000000,341.5974736842107,190,341.37259459459466,185
2017-08-22 12:45:00-04:00,1503420300000000000,341.4621739130437,115,341.2294817073172,328
2017-08-22 12:46:00-04:00,1503420360000000000,341.3157042253522,142,341.08838235294076,136
2017-08-22 12:47:00-04:00,1503420420000000000,341.20910815939175,527,341.0427967257852,733
2017-08-22 12:48:00-04:00,1503420480000000000,341.073629032258,124,340.8757894736842,76
2017-08-22 12:49:00-04:00,1503420540000000000,341.20159420289866,207,340.9142990654206,214
2017-08-22 12:50:00-04:00,1503420600000000000,341.3343870967736,155,341.10127118644124,118
2017-08-22 12:51:00-04:00,1503420660000000000,341.41009433962256,106,341.1756692913382,254
2017-08-22 12:52:00-04:00,1503420720000000000,341.56656488549646,131,341.3908900523563,191
2017-08-22 12:53:00-04:00,1503420780000000000,341.4624509803926,102,341.29197452229255,157
2017-08-22 12:54:00-04:00,1503420840000000000,341.48813380281695,284,341.3343715846994,549
2017-08-22 12:55:00-04:00,1503420900000000000,341.5385029940125,167,341.36533582089567,268
2017-08-22 12:56:00-04:00,1503420960000000000,341.6011643835616,146,341.4841739130434,115
2017-08-22 12:57:00-04:00,1503421020000000000,341.6656132075474,212,341.47313131313166,99
2017-08-22 12:58:00-04:00,1503421080000000000,341.74659217877127,179,341.5578021978023,91
2017-08-22 12:59:00-04:00,1503421140000000000,341.81481481481507,81,341.6597938144332,97
2017-08-22 13:00:00-04:00,1503421200000000000,341.79273255813916,172,341.59078947368425,114
2017-08-22 13:01:00-04:00,1503421260000000000,341.8004800000001,250,341.5780555555559,108
2017-08-22 13:02:00-04:00,1503421320000000000,341.6459459459456,74,341.48611111111086,72
2017-08-22 13:03:00-04:00,1503421380000000000,341.7913970588234,272,341.5259668508286,181
2017-08-22 13:04:00-04:00,1503421440000000000,341.8195893719798,414,341.57726519337035,362
2017-08-22 13:05:00-04:00,1503421500000000000,341.62230158730154,126,341.4391228070178,114
2017-08-22 13:06:00-04:00,1503421560000000000,341.4837058823529,170,341.30720930232553,129
2017-08-22 13:07:00-04:00,1503421620000000000,341.2518181818183,88,341.0999999999999,69
2017-08-22 13:08:00-04:00,1503421680000000000,341.2021774193547,124,341.01865030674844,489
2017-08-22 13:09:00-04:00,1503421740000000000,341.2565306122447,49,341.04356521739123,115
2017-08-22 13:10:00-04:00,1503421800000000000,341.22742857142896,70,341.0333458646615,266
2017-08-22 13:11:00-04:00,1503421860000000000,341.2170786516855,89,341.00463054187185,203
2017-08-22 13:12:00-04:00,1503421920000000000,341.05905660377374,106,340.91885947046876,491
2017-08-22 13:13:00-04:00,1503421980000000000,341.0686363636364,88,340.91852173913065,115
2017-08-22 13:14:00-04:00,1503422040000000000,341.0097999999999,50,340.83898016997176,353
2017-08-22 13:15:00-04:00,1503422100000000000,340.7650922509226,271,340.571627586207,725
2017-08-22 13:16:00-04:00,1503422160000000000,340.265869565217,230,340.13202792956855,1647
2017-08-22 13:17:00-04:00,1503422220000000000,340.0358899676376,309,339.7524649122801,1140
2017-08-22 13:18:00-04:00,1503422280000000000,340.27999999999975,107,340.1022395833332,192
2017-08-22 13:19:00-04:00,1503422340000000000,340.2490429042905,303,340.0743006993006,286
2017-08-22 13:20:00-04:00,1503422400000000000,340.2743835616439,73,340.05186915887873,107
2017-08-22 13:21:00-04:00,1503422460000000000,340.20639344262304,61,340.07707792207793,154
2017-08-22 13:22:00-04:00,1503422520000000000,340.3272131147541,122,340.11855072463726,138
2017-08-22 13:23:00-04:00,1503422580000000000,340.29411042944764,163,340.10356643356647,143
2017-08-22 13:24:00-04:00,1503422640000000000,340.13094936708853,158,339.89045197740137,177
2017-08-22 13:25:00-04:00,1503422700000000000,340.0448484848483,132,339.82131313131305,99
2017-08-22 13:26:00-04:00,1503422760000000000,340.04738636363624,88,339.90235294117656,51
2017-08-22 13:27:00-04:00,1503422820000000000,340.22198717948703,156,340.01633333333325,150
2017-08-22 13:28:00-04:00,1503422880000000000,340.12676855895194,229,340.0038589743589,780
2017-08-22 13:29:00-04:00,1503422940000000000,340.04614754098344,122,339.8730890052353,191
2017-08-22 13:30:00-04:00,1503423000000000000,340.0107142857143,126,339.813142857143,175
2017-08-22 13:31:00-04:00,1503423060000000000,340.0436305732482,157,339.8728925619835,121
2017-08-22 13:32:00-04:00,1503423120000000000,339.99396396396423,111,339.8232330827061,133
2017-08-22 13:33:00-04:00,1503423180000000000,340.00605947955404,269,339.89639999999986,150
2017-08-22 13:34:00-04:00,1503423240000000000,340.04066666666665,90,339.9108957415563,681
2017-08-22 13:35:00-04:00,1503423300000000000,340.1504411764708,136,339.9810679611648,103
2017-08-22 13:36:00-04:00,1503423360000000000,340.0955172413791,87,340.0126174496647,447
2017-08-22 13:37:00-04:00,1503423420000000000,340.0874522292994,471,339.9486243386239,189
2017-08-22 13:38:00-04:00,1503423480000000000,339.69194092826973,237,339.4907171314743,251
2017-08-22 13:39:00-04:00,1503423540000000000,339.78955696202536,158,339.56568627451,255
2017-08-22 13:40:00-04:00,1503423600000000000,339.74968454258675,317,339.52628140703524,199
2017-08-22 13:41:00-04:00,1503423660000000000,339.7465583174002,523,339.59088082901553,579
2017-08-22 13:42:00-04:00,1503423720000000000,339.52288508557456,818,339.41947222222217,360
2017-08-22 13:43:00-04:00,1503423780000000000,339.5812396694217,121,339.41926470588226,136
2017-08-22 13:44:00-04:00,1503423840000000000,339.46105882352975,170,339.2706296296296,270
2017-08-22 13:45:00-04:00,1503423900000000000,339.24389570552194,652,339.0147009966779,602
2017-08-22 13:46:00-04:00,1503423960000000000,339.10191256830615,183,338.86458167330676,251
2017-08-22 13:47:00-04:00,1503424020000000000,339.1903947368421,76,339.00677419354827,93
2017-08-22 13:48:00-04:00,1503424080000000000,339.27933823529406,136,339.09698375870096,431
2017-08-22 13:49:00-04:00,1503424140000000000,339.43214285714316,112,339.2093333333332,90
2017-08-22 13:50:00-04:00,1503424200000000000,339.58947368421013,152,339.43893617021246,282
2017-08-22 13:51:00-04:00,1503424260000000000,339.57669811320756,212,339.3515566037734,212
2017-08-22 13:52:00-04:00,1503424320000000000,339.410534351145,131,339.14823529411706,102
2017-08-22 13:53:00-04:00,1503424380000000000,339.39990990991015,111,339.17896000000013,125
2017-08-22 13:54:00-04:00,1503424440000000000,339.42102941176483,136,339.2726515151514,132
2017-08-22 13:55:00-04:00,1503424500000000000,339.15471074380173,121,338.8996336996338,273
2017-08-22 13:56:00-04:00,1503424560000000000,338.78422857142795,175,338.7361895161285,496
2017-08-22 13:57:00-04:00,1503424620000000000,338.9841095890417,219,338.76453124999983,192
2017-08-22 13:58:00-04:00,1503424680000000000,338.9332773109242,119,338.80070063694245,157
2017-08-22 13:59:00-04:00,1503424740000000000,338.9123563218387,174,338.66537190082676,242
2017-08-22 14:00:00-04:00,1503424800000000000,338.90531468531486,143,338.7411602209944,181
2017-08-22 14:01:00-04:00,1503424860000000000,339.00666666666666,51,338.84054794520534,73
2017-08-22 14:02:00-04:00,1503424920000000000,339.09712418300603,153,338.9090298507466,134
2017-08-22 14:03:00-04:00,1503424980000000000,339.0844285714285,70,338.945833333333,120
2017-08-22 14:04:00-04:00,1503425040000000000,339.06767857142836,56,338.8644444444444,45
2017-08-22 14:05:00-04:00,1503425100000000000,339.0128057553961,139,338.8378735632183,174
2017-08-22 14:06:00-04:00,1503425160000000000,338.9110999999999,100,338.72365853658505,82
2017-08-22 14:07:00-04:00,1503425220000000000,339.0053435114503,131,338.89006369426687,314
2017-08-22 14:08:00-04:00,1503425280000000000,338.9790476190478,84,338.7511111111112,117
2017-08-22 14:09:00-04:00,1503425340000000000,338.9579310344829,116,338.8079032258066,248
2017-08-22 14:10:00-04:00,1503425400000000000,339.01454545454556,165,338.8434246575342,219
2017-08-22 14:11:00-04:00,1503425460000000000,339.3026351351351,148,339.18596707818915,243
2017-08-22 14:12:00-04:00,1503425520000000000,339.513684210526,95,339.3540869565217,115
2017-08-22 14:13:00-04:00,1503425580000000000,339.6558888888889,90,339.4986631016041,187
2017-08-22 14:14:00-04:00,1503425640000000000,339.6980722891565,83,339.56220930232564,86
2017-08-22 14:15:00-04:00,1503425700000000000,339.7333858267718,127,339.59123966942144,242
2017-08-22 14:16:00-04:00,1503425760000000000,339.78578947368436,57,339.56297872340446,94
2017-08-22 14:17:00-04:00,1503425820000000000,339.92261682243,107,339.68857142857144,105
2017-08-22 14:18:00-04:00,1503425880000000000,340.0400641025637,156,339.8413138686134,137
2017-08-22 14:19:00-04:00,1503425940000000000,340.0529999999996,170,339.83123966942173,121
2017-08-22 14:20:00-04:00,1503426000000000000,339.8077160493829,162,339.64064220183457,109
2017-08-22 14:21:00-04:00,1503426060000000000,339.7344041450774,193,339.55618320610654,131
2017-08-22 14:22:00-04:00,1503426120000000000,339.65203124999994,64,339.501960784314,51
2017-08-22 14:23:00-04:00,1503426180000000000,339.62061728395065,81,339.4866101694915,59
2017-08-22 14:24:00-04:00,1503426240000000000,339.71279411764726,68,339.5198809523811,84
2017-08-22 14:25:00-04:00,1503426300000000000,339.72216216216225,111,339.5712715517241,464
2017-08-22 14:26:00-04:00,1503426360000000000,339.79127659574465,94,339.576542056075,107
2017-08-22 14:27:00-04:00,1503426420000000000,340.0819387755109,196,339.93596273291945,161
2017-08-22 14:28:00-04:00,1503426480000000000,340.0917159763316,169,339.9070129870129,154
2017-08-22 14:29:00-04:00,1503426540000000000,340.0347297297298,74,339.8495918367346,49
2017-08-22 14:30:00-04:00,1503426600000000000,340.14209090909105,110,339.9065555555554,90
2017-08-22 14:31:00-04:00,1503426660000000000,340.0753773584905,106,339.9067512690356,197
2017-08-22 14:32:00-04:00,1503426720000000000,340.1495327102803,107,339.9801136363637,88
2017-08-22 14:33:00-04:00,1503426780000000000,340.3148275862067,377,340.041167883212,137
2017-08-22 14:34:00-04:00,1503426840000000000,340.16406896551734,145,340.06315789473666,76
2017-08-22 14:35:00-04:00,1503426900000000000,340.1720394736842,152,339.96144092219004,347
2017-08-22 14:36:00-04:00,1503426960000000000,340.08770833333296,144,339.9669675090254,277
2017-08-22 14:37:00-04:00,1503427020000000000,340.0600826446281,121,339.891978021978,182
