Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-11 09:30:00-05:00,1515681000000000000,335.7005649717511,354,335.35305343511396,262
2018-01-11 09:31:00-05:00,1515681060000000000,335.3518962075849,501,334.93296465222306,877
2018-01-11 09:32:00-05:00,1515681120000000000,334.2772301425668,491,333.8119778481006,1896
2018-01-11 09:33:00-05:00,1515681180000000000,334.46198813056384,337,333.9888349514563,412
2018-01-11 09:34:00-05:00,1515681240000000000,334.09518518518445,405,333.7934937238494,478
2018-01-11 09:35:00-05:00,1515681300000000000,333.80516055045865,436,333.435694572217,1087
2018-01-11 09:36:00-05:00,1515681360000000000,333.67232081911266,293,333.4151034482753,290
2018-01-11 09:37:00-05:00,1515681420000000000,334.3245703125003,256,333.8951724137927,203
2018-01-11 09:38:00-05:00,1515681480000000000,334.3568067226894,595,334.05189695550376,427
2018-01-11 09:39:00-05:00,1515681540000000000,335.5641826923081,1040,335.0989763779528,381
2018-01-11 09:40:00-05:00,1515681600000000000,335.73352822580614,496,335.363357400722,277
2018-01-11 09:41:00-05:00,1515681660000000000,335.5937142857141,280,335.26444933920726,227
2018-01-11 09:42:00-05:00,1515681720000000000,336.0676835573935,1934,335.74513888888947,432
2018-01-11 09:43:00-05:00,1515681780000000000,337.50199799950036,3999,337.3894041708048,1007
2018-01-11 09:44:00-05:00,1515681840000000000,338.7883094555874,698,338.5211185682323,447
2018-01-11 09:45:00-05:00,1515681900000000000,338.8741690682029,1041,338.43900188323886,531
2018-01-11 09:46:00-05:00,1515681960000000000,338.8104781420776,732,338.59815905743744,679
2018-01-11 09:47:00-05:00,1515682020000000000,338.13449804432776,767,337.8237299035365,622
2018-01-11 09:48:00-05:00,1515682080000000000,338.4411525423739,295,338.1722687224673,454
2018-01-11 09:49:00-05:00,1515682140000000000,338.4229190751447,346,338.20249240121507,329
2018-01-11 09:50:00-05:00,1515682200000000000,338.7110514541385,447,338.4649301397201,501
2018-01-11 09:51:00-05:00,1515682260000000000,339.30953020134183,1043,339.0372981878087,607
2018-01-11 09:52:00-05:00,1515682320000000000,339.5363947163954,1287,339.176431578948,950
2018-01-11 09:53:00-05:00,1515682380000000000,339.710863422292,637,339.50966666666653,450
2018-01-11 09:54:00-05:00,1515682440000000000,340.0579994723867,11372,339.8657282913172,714
2018-01-11 09:55:00-05:00,1515682500000000000,340.0038632478644,585,339.77911885245913,488
2018-01-11 09:56:00-05:00,1515682560000000000,339.6745260663509,422,339.4112215909092,352
2018-01-11 09:57:00-05:00,1515682620000000000,339.4549417249417,429,339.23867892976597,598
2018-01-11 09:58:00-05:00,1515682680000000000,339.1188940092173,434,338.887756410257,468
2018-01-11 09:59:00-05:00,1515682740000000000,338.69958448753516,1083,338.2455732484077,942
2018-01-11 10:00:00-05:00,1515682800000000000,339.026150121065,413,338.7897421731117,543
2018-01-11 10:01:00-05:00,1515682860000000000,339.27733333333344,390,339.0370779220779,308
2018-01-11 10:02:00-05:00,1515682920000000000,339.2849603174608,252,339.02114035087743,342
2018-01-11 10:03:00-05:00,1515682980000000000,339.50174334140473,413,339.28025688073404,545
2018-01-11 10:04:00-05:00,1515683040000000000,339.54045977011566,348,339.23644067796675,413
2018-01-11 10:05:00-05:00,1515683100000000000,339.88391661402363,1583,339.6685243328097,637
2018-01-11 10:06:00-05:00,1515683160000000000,340.27963752665215,469,340.1464419475655,267
2018-01-11 10:07:00-05:00,1515683220000000000,340.4008143939397,528,340.2810077519383,387
2018-01-11 10:08:00-05:00,1515683280000000000,339.8304424778756,452,339.72099667774125,301
2018-01-11 10:09:00-05:00,1515683340000000000,339.8866566265068,332,339.682810218978,274
2018-01-11 10:10:00-05:00,1515683400000000000,340.10776785714256,448,339.9060444444442,450
2018-01-11 10:11:00-05:00,1515683460000000000,339.67431372548964,255,339.4302996254684,267
2018-01-11 10:12:00-05:00,1515683520000000000,339.3099999999997,335,339.08806366047713,377
2018-01-11 10:13:00-05:00,1515683580000000000,339.4749071618039,377,339.2929526462399,359
2018-01-11 10:14:00-05:00,1515683640000000000,339.2646686746988,332,339.0403515624999,256
2018-01-11 10:15:00-05:00,1515683700000000000,339.3133173076925,416,338.9780319148945,376
2018-01-11 10:16:00-05:00,1515683760000000000,338.9106060606055,429,338.6935474860335,358
2018-01-11 10:17:00-05:00,1515683820000000000,339.02898520084574,473,338.8656802721098,294
2018-01-11 10:18:00-05:00,1515683880000000000,339.11087837837783,296,338.9126548672562,226
2018-01-11 10:19:00-05:00,1515683940000000000,338.98178068410505,994,338.74932989690694,194
2018-01-11 10:20:00-05:00,1515684000000000000,338.5828991596632,714,338.30653919694134,523
2018-01-11 10:21:00-05:00,1515684060000000000,338.13643533123087,951,337.92751295336717,772
2018-01-11 10:22:00-05:00,1515684120000000000,338.16446215139416,251,337.93450704225387,213
2018-01-11 10:23:00-05:00,1515684180000000000,338.2787171052628,304,338.0049819494581,277
2018-01-11 10:24:00-05:00,1515684240000000000,338.36498442367576,321,338.1678892733566,289
2018-01-11 10:25:00-05:00,1515684300000000000,338.3485217391305,115,338.1853383458646,133
2018-01-11 10:26:00-05:00,1515684360000000000,338.61134328358196,67,338.53429906542056,107
2018-01-11 10:27:00-05:00,1515684420000000000,339.0350646551723,464,338.8543010752683,186
2018-01-11 10:28:00-05:00,1515684480000000000,339.32416075650127,423,339.12078048780495,205
2018-01-11 10:29:00-05:00,1515684540000000000,339.3451000000003,200,339.17420168067184,119
2018-01-11 10:30:00-05:00,1515684600000000000,339.54351097178727,319,339.4002202643167,227
2018-01-11 10:31:00-05:00,1515684660000000000,339.71149006622505,302,339.51756024096346,332
2018-01-11 10:32:00-05:00,1515684720000000000,339.7387500000002,328,339.60461111111096,180
2018-01-11 10:33:00-05:00,1515684780000000000,339.8426249999999,320,339.7379607843138,255
2018-01-11 10:34:00-05:00,1515684840000000000,340.0050819672157,2257,339.86560784313735,510
2018-01-11 10:35:00-05:00,1515684900000000000,339.8176851851848,432,339.64416851441155,451
2018-01-11 10:36:00-05:00,1515684960000000000,340.01273291925463,322,339.8929885057471,261
2018-01-11 10:37:00-05:00,1515685020000000000,340.12911111110964,540,339.979493670886,474
2018-01-11 10:38:00-05:00,1515685080000000000,340.1421641791046,134,339.9988800000001,125
2018-01-11 10:39:00-05:00,1515685140000000000,339.8989510489512,143,339.7721515892423,409
