Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-15 09:30:00-04:00,1521120600000000000,329.96598202824117,779,329.34805649717623,885
2018-03-15 09:31:00-04:00,1521120660000000000,330.69883720930267,731,330.1979618768323,682
2018-03-15 09:32:00-04:00,1521120720000000000,331.15652452025574,938,330.75273529411805,680
2018-03-15 09:33:00-04:00,1521120780000000000,332.28906028368715,564,331.8620297029697,808
2018-03-15 09:34:00-04:00,1521120840000000000,332.0712738853503,471,331.86299307958484,578
2018-03-15 09:35:00-04:00,1521120900000000000,331.42695852534547,651,331.06500738552387,677
2018-03-15 09:36:00-04:00,1521120960000000000,331.1117255717247,481,330.86986666666604,525
2018-03-15 09:37:00-04:00,1521121020000000000,331.1779032258066,496,330.8846218487404,595
2018-03-15 09:38:00-04:00,1521121080000000000,330.9920071258907,842,330.6283083832344,668
2018-03-15 09:39:00-04:00,1521121140000000000,331.37682897862203,842,331.2934624145783,439
2018-03-15 09:40:00-04:00,1521121200000000000,332.3215224913503,578,331.9959487951804,664
2018-03-15 09:41:00-04:00,1521121260000000000,331.64365517241407,435,331.25359801488844,403
2018-03-15 09:42:00-04:00,1521121320000000000,329.42245145631136,824,329.4930798004988,802
2018-03-15 09:43:00-04:00,1521121380000000000,329.88591093117464,247,329.5219642857146,672
2018-03-15 09:44:00-04:00,1521121440000000000,329.1980629539951,413,329.12063513513453,740
2018-03-15 09:45:00-04:00,1521121500000000000,328.2595245398768,652,327.9594366982704,1793
2018-03-15 09:46:00-04:00,1521121560000000000,328.3856574394464,578,328.1567123287677,438
2018-03-15 09:47:00-04:00,1521121620000000000,327.6440294511375,747,327.1668324873095,985
2018-03-15 09:48:00-04:00,1521121680000000000,327.35521256931656,541,327.1081294964026,278
2018-03-15 09:49:00-04:00,1521121740000000000,327.58798969072126,388,327.294345549738,382
2018-03-15 09:50:00-04:00,1521121800000000000,326.72344988344975,429,326.76410404624255,692
2018-03-15 09:51:00-04:00,1521121860000000000,326.9209762532987,379,326.78342908438077,557
2018-03-15 09:52:00-04:00,1521121920000000000,327.21728643216045,398,326.97526143790844,306
2018-03-15 09:53:00-04:00,1521121980000000000,327.75169154228837,402,327.34780487804863,246
2018-03-15 09:54:00-04:00,1521122040000000000,327.4953246753242,231,327.1921428571425,196
2018-03-15 09:55:00-04:00,1521122100000000000,326.8669926650365,409,326.5353804347827,184
2018-03-15 09:56:00-04:00,1521122160000000000,327.17049586776915,242,326.9464925373137,402
2018-03-15 09:57:00-04:00,1521122220000000000,327.51708994708935,378,327.078357487923,414
2018-03-15 09:58:00-04:00,1521122280000000000,327.2816826923073,208,327.0168749999999,176
2018-03-15 09:59:00-04:00,1521122340000000000,327.21927631578933,304,326.9581932773114,238
2018-03-15 10:00:00-04:00,1521122400000000000,328.3482027649767,434,328.1103885480573,489
2018-03-15 10:01:00-04:00,1521122460000000000,328.2345232273843,409,327.9519367588933,253
2018-03-15 10:02:00-04:00,1521122520000000000,328.5637628865979,194,328.34304615384616,325
2018-03-15 10:03:00-04:00,1521122580000000000,328.52690740740775,540,328.23511749347244,383
2018-03-15 10:04:00-04:00,1521122640000000000,329.2401980198017,505,328.9942616822432,535
2018-03-15 10:05:00-04:00,1521122700000000000,329.06771289537664,411,328.8361363636366,264
2018-03-15 10:06:00-04:00,1521122760000000000,329.3548358208947,335,329.17162921348347,356
2018-03-15 10:07:00-04:00,1521122820000000000,329.88251063829756,470,329.71207977208024,351
2018-03-15 10:08:00-04:00,1521122880000000000,330.0555223880595,402,329.81520884520893,407
2018-03-15 10:09:00-04:00,1521122940000000000,329.9660869565218,276,329.6714666666665,150
2018-03-15 10:10:00-04:00,1521123000000000000,329.84057071960257,403,329.6002770083098,361
2018-03-15 10:11:00-04:00,1521123060000000000,329.3217460317463,315,329.11776649746207,197
2018-03-15 10:12:00-04:00,1521123120000000000,329.731975308642,324,329.37593023255823,172
2018-03-15 10:13:00-04:00,1521123180000000000,329.4298458149785,454,329.01736943907156,517
2018-03-15 10:14:00-04:00,1521123240000000000,328.7824522292997,314,328.4314130434782,184
2018-03-15 10:15:00-04:00,1521123300000000000,328.96739208633073,556,328.5268558951962,229
2018-03-15 10:16:00-04:00,1521123360000000000,328.5775111111112,450,328.251080508475,472
