Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-30 09:30:00-04:00,1504099800000000000,349.4789368770763,1505,349.0656442831218,551
2017-08-30 09:31:00-04:00,1504099860000000000,349.7085039370088,254,349.24910344827515,145
2017-08-30 09:32:00-04:00,1504099920000000000,349.03629629629614,243,348.6576250000003,160
2017-08-30 09:33:00-04:00,1504099980000000000,348.1577624309387,362,347.98175282234126,1683
2017-08-30 09:34:00-04:00,1504100040000000000,347.814724409449,508,347.3958333333325,288
2017-08-30 09:35:00-04:00,1504100100000000000,347.78817005545227,541,347.35173033707883,445
2017-08-30 09:36:00-04:00,1504100160000000000,348.1696670030268,991,347.5633507625271,2295
2017-08-30 09:37:00-04:00,1504100220000000000,348.94129924559905,1193,348.8834499999988,600
2017-08-30 09:38:00-04:00,1504100280000000000,349.2444313146235,677,348.99405612244914,392
2017-08-30 09:39:00-04:00,1504100340000000000,349.6179317269074,498,349.2676119402993,402
2017-08-30 09:40:00-04:00,1504100400000000000,349.48947454844205,609,349.20335877862607,393
2017-08-30 09:41:00-04:00,1504100460000000000,349.44256227758115,281,349.1587280701747,228
2017-08-30 09:42:00-04:00,1504100520000000000,349.9792173423429,1776,349.5439090909089,330
2017-08-30 09:43:00-04:00,1504100580000000000,350.80606463878223,526,350.4751912568301,366
2017-08-30 09:44:00-04:00,1504100640000000000,351.35707224334584,1315,350.9326500732076,683
2017-08-30 09:45:00-04:00,1504100700000000000,351.3281862745107,408,351.0486864406776,472
2017-08-30 09:46:00-04:00,1504100760000000000,351.1115503875964,258,350.7088830715538,573
2017-08-30 09:47:00-04:00,1504100820000000000,351.1074524714832,263,350.91526997840197,463
2017-08-30 09:48:00-04:00,1504100880000000000,350.63104651162746,258,350.2941414141412,495
2017-08-30 09:49:00-04:00,1504100940000000000,350.0299691358029,324,349.7521686746993,332
2017-08-30 09:50:00-04:00,1504101000000000000,349.9342227378186,431,349.65933786078114,589
2017-08-30 09:51:00-04:00,1504101060000000000,349.77681818181856,396,349.46296875000013,320
2017-08-30 09:52:00-04:00,1504101120000000000,349.95900849858276,353,349.72019417475695,309
2017-08-30 09:53:00-04:00,1504101180000000000,350.1674261603371,237,349.9481385281385,231
2017-08-30 09:54:00-04:00,1504101240000000000,350.22889447236133,199,349.96181034482686,232
2017-08-30 09:55:00-04:00,1504101300000000000,350.2618226600991,203,350.01583673469383,245
2017-08-30 09:56:00-04:00,1504101360000000000,350.49995833333355,240,350.1752528089888,356
2017-08-30 09:57:00-04:00,1504101420000000000,350.78573476702445,279,350.45768472906536,406
2017-08-30 09:58:00-04:00,1504101480000000000,350.5636526946104,167,350.3076666666668,210
2017-08-30 09:59:00-04:00,1504101540000000000,350.7275247524754,202,350.5479936305731,314
2017-08-30 10:00:00-04:00,1504101600000000000,350.5754708520185,223,350.24092198581565,282
2017-08-30 10:01:00-04:00,1504101660000000000,350.0609689922482,258,349.78611111111087,414
