Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-24 09:30:00-05:00,1608820200000000000,645.1552047344896,6252,645.2922653382283,1907
2020-12-24 09:31:00-05:00,1608820260000000000,646.2849165673426,1678,645.6789215686264,1734
2020-12-24 09:32:00-05:00,1608820320000000000,643.27614673599,1731,642.4806353035822,2487
2020-12-24 09:33:00-05:00,1608820380000000000,642.6304086265575,1762,642.0229037900835,1715
2020-12-24 09:34:00-05:00,1608820440000000000,642.7715739948661,1169,642.120444810545,1821
2020-12-24 09:35:00-05:00,1608820500000000000,643.2608809135412,1839,642.5884337349398,1577
2020-12-24 09:36:00-05:00,1608820560000000000,643.724609286524,1766,643.2912685560059,1482
2020-12-24 09:37:00-05:00,1608820620000000000,645.0924005550407,2162,644.7448177842559,1372
2020-12-24 09:38:00-05:00,1608820680000000000,646.6542460850117,2235,646.4007542426192,1591
2020-12-24 09:39:00-05:00,1608820740000000000,647.9530901582918,8718,647.1733970276013,1884
2020-12-24 09:40:00-05:00,1608820800000000000,644.9717516843107,2078,644.5351317829407,1935
2020-12-24 09:41:00-05:00,1608820860000000000,644.0470574350845,1271,643.7071754385972,1140
2020-12-24 09:42:00-05:00,1608820920000000000,644.4193287435467,2324,644.0960569351928,1651
2020-12-24 09:43:00-05:00,1608820980000000000,644.5067197005155,2137,643.8839379947188,1516
2020-12-24 09:44:00-05:00,1608821040000000000,645.5870323740984,2224,645.1782311621967,1566
2020-12-24 09:45:00-05:00,1608821100000000000,644.9276105610552,1515,644.4225379090166,1253
2020-12-24 09:46:00-05:00,1608821160000000000,644.9217693169078,893,644.5125681818141,880
2020-12-24 09:47:00-05:00,1608821220000000000,646.4697095027057,2031,646.3034128166943,1342
2020-12-24 09:48:00-05:00,1608821280000000000,647.2296098048979,1999,646.999400693421,2019
2020-12-24 09:49:00-05:00,1608821340000000000,647.8442714285773,2100,647.5643621399205,1458
2020-12-24 09:50:00-05:00,1608821400000000000,650.1744757709212,13620,650.0754548276893,3221
2020-12-24 09:51:00-05:00,1608821460000000000,651.2515637414219,2769,650.9527521008388,3332
2020-12-24 09:52:00-05:00,1608821520000000000,651.2682682926879,2050,650.9749725390776,2367
2020-12-24 09:53:00-05:00,1608821580000000000,651.359942554127,2263,650.9851299434999,1770
2020-12-24 09:54:00-05:00,1608821640000000000,650.3394557823118,1911,650.0050117757876,2123
2020-12-24 09:55:00-05:00,1608821700000000000,650.9624965831416,2195,650.4967913385825,1524
2020-12-24 09:56:00-05:00,1608821760000000000,650.8561771058326,1389,650.4045361527951,1466
2020-12-24 09:57:00-05:00,1608821820000000000,650.3051395139538,2222,649.7747062663205,1532
2020-12-24 09:58:00-05:00,1608821880000000000,649.6935985956738,1709,649.2676776556783,1365
2020-12-24 09:59:00-05:00,1608821940000000000,649.9268118811885,3030,649.3915491866762,1291
2020-12-24 10:00:00-05:00,1608822000000000000,650.6232727862447,3083,650.0960958904125,1460
2020-12-24 10:01:00-05:00,1608822060000000000,650.958463329456,2577,650.5376521739131,1725
2020-12-24 10:02:00-05:00,1608822120000000000,652.7367199269562,4381,652.8207271345282,3947
2020-12-24 10:03:00-05:00,1608822180000000000,654.0502432610097,3042,653.8011606122944,4377
2020-12-24 10:04:00-05:00,1608822240000000000,653.7068872243057,2403,653.23816716025,3039
2020-12-24 10:05:00-05:00,1608822300000000000,652.5598683248011,2734,652.3261151891642,1771
2020-12-24 10:06:00-05:00,1608822360000000000,654.4784686661806,8202,654.5771668795245,4698
2020-12-24 10:07:00-05:00,1608822420000000000,656.3063696756512,2559,655.842049931293,8732
2020-12-24 10:08:00-05:00,1608822480000000000,657.3101456815792,8649,656.741151919869,2396
2020-12-24 10:09:00-05:00,1608822540000000000,657.75,9,657.5300000000001,5
