Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-12 11:18:00-05:00,1542039480000000000,333.4969483568084,426,333.1404814004377,457
2018-11-12 11:19:00-05:00,1542039540000000000,333.22732300884905,452,332.92514163090203,1165
2018-11-12 11:20:00-05:00,1542039600000000000,332.33546496815285,785,332.12728522336715,873
2018-11-12 11:21:00-05:00,1542039660000000000,332.3445092024546,652,331.88548269581037,549
2018-11-12 11:22:00-05:00,1542039720000000000,333.2509504132227,968,332.8696799999995,500
2018-11-12 11:23:00-05:00,1542039780000000000,334.2385094066578,691,334.08460101867587,589
2018-11-12 11:24:00-05:00,1542039840000000000,335.1542315789472,475,334.7433448275864,870
2018-11-12 11:25:00-05:00,1542039900000000000,335.66467005076123,394,335.3271691176467,544
2018-11-12 11:26:00-05:00,1542039960000000000,336.038535353536,792,335.6472189349113,845
2018-11-12 11:27:00-05:00,1542040020000000000,335.8789661654133,532,335.3961263408826,839
2018-11-12 11:28:00-05:00,1542040080000000000,334.80043356643375,715,334.53607487922733,828
2018-11-12 11:29:00-05:00,1542040140000000000,334.038116760828,531,333.76782016348756,367
2018-11-12 11:30:00-05:00,1542040200000000000,334.2703961267607,1136,333.8577367773666,813
2018-11-12 11:31:00-05:00,1542040260000000000,333.6552375690614,905,333.23064052287714,765
2018-11-12 11:32:00-05:00,1542040320000000000,333.95262195121865,820,333.53150268336367,559
2018-11-12 11:33:00-05:00,1542040380000000000,334.1002372881361,590,333.6814893617022,658
2018-11-12 11:34:00-05:00,1542040440000000000,334.3222012578616,477,333.9640618101549,453
2018-11-12 11:35:00-05:00,1542040500000000000,334.77765124555134,281,334.5260153256707,261
2018-11-12 11:36:00-05:00,1542040560000000000,334.69883064516006,744,334.20789293849725,878
2018-11-12 11:37:00-05:00,1542040620000000000,335.5723951048934,572,335.22554022988646,870
2018-11-12 11:38:00-05:00,1542040680000000000,335.3783889695218,689,334.9124525745268,738
2018-11-12 11:39:00-05:00,1542040740000000000,335.5099999999995,395,335.1684538653368,401
2018-11-12 11:40:00-05:00,1542040800000000000,336.3069691470045,551,335.98535087719273,1026
2018-11-12 11:41:00-05:00,1542040860000000000,336.58321721311466,488,336.3098692810457,306
2018-11-12 11:42:00-05:00,1542040920000000000,336.88972067039055,537,336.3978200692035,867
2018-11-12 11:43:00-05:00,1542040980000000000,337.1836627906982,344,336.8974786324776,234
2018-11-12 11:44:00-05:00,1542041040000000000,337.0837957610786,1038,336.4155626326964,471
2018-11-12 11:45:00-05:00,1542041100000000000,336.24939203354336,477,335.866410891089,404
2018-11-12 11:46:00-05:00,1542041160000000000,336.21294294294324,333,335.9309375000003,192
2018-11-12 11:47:00-05:00,1542041220000000000,336.78989258861475,931,336.4044578313258,332
2018-11-12 11:48:00-05:00,1542041280000000000,336.4433441558433,616,336.02165333333426,750
2018-11-12 11:49:00-05:00,1542041340000000000,336.1847912087912,455,335.72924731182815,279
2018-11-12 11:50:00-05:00,1542041400000000000,335.976832740212,562,335.6131400966182,414
2018-11-12 11:51:00-05:00,1542041460000000000,335.51728606356994,409,335.0873870967747,930
2018-11-12 11:52:00-05:00,1542041520000000000,334.8525787631284,857,334.4858736559125,744
2018-11-12 11:53:00-05:00,1542041580000000000,335.0723849372382,478,334.7936363636354,341
2018-11-12 11:54:00-05:00,1542041640000000000,336.1232546374366,593,335.899981024667,527
2018-11-12 11:55:00-05:00,1542041700000000000,336.39392092257003,607,335.87708222811676,377
2018-11-12 11:56:00-05:00,1542041760000000000,336.6502070393376,483,336.1478378378388,333
2018-11-12 11:57:00-05:00,1542041820000000000,337.19357552581266,1046,336.75385836385743,819
2018-11-12 11:58:00-05:00,1542041880000000000,337.28318840579743,276,336.95156424580966,179
2018-11-12 11:59:00-05:00,1542041940000000000,337.37150176678506,566,337.0225238095243,210
2018-11-12 12:00:00-05:00,1542042000000000000,337.5056270096457,311,337.21032520325235,246
2018-11-12 12:01:00-05:00,1542042060000000000,337.7847514910546,503,337.49603070175493,456
2018-11-12 12:02:00-05:00,1542042120000000000,337.92651583710403,221,337.62283132530126,166
2018-11-12 12:03:00-05:00,1542042180000000000,338.0402083333324,336,337.822816537467,387
2018-11-12 12:04:00-05:00,1542042240000000000,338.50280141843916,564,338.17666666666673,237
2018-11-12 12:05:00-05:00,1542042300000000000,339.0158149316502,951,338.8707299270069,274
2018-11-12 12:06:00-05:00,1542042360000000000,339.1644886363644,880,338.9950546448092,366
2018-11-12 12:07:00-05:00,1542042420000000000,339.44705882352935,918,339.0278651685405,445
2018-11-12 12:08:00-05:00,1542042480000000000,339.59370242214476,578,339.26781250000016,352
2018-11-12 12:09:00-05:00,1542042540000000000,339.5468200836826,239,339.252175324675,308
2018-11-12 12:10:00-05:00,1542042600000000000,339.4792805755391,417,339.22283898305204,472
2018-11-12 12:11:00-05:00,1542042660000000000,338.95734082396996,267,338.69423580785985,229
2018-11-12 12:12:00-05:00,1542042720000000000,338.485615141956,317,338.323603238866,247
2018-11-12 12:13:00-05:00,1542042780000000000,338.70771929824554,342,338.37969230769136,585
2018-11-12 12:14:00-05:00,1542042840000000000,338.7773831775699,107,338.52553571428564,112
2018-11-12 12:15:00-05:00,1542042900000000000,339.0361458333334,96,338.7108724832216,149
2018-11-12 12:16:00-05:00,1542042960000000000,339.1417587939702,199,338.9167251461987,171
2018-11-12 12:17:00-05:00,1542043020000000000,339.70959044368647,293,339.3911894273124,227
2018-11-12 12:18:00-05:00,1542043080000000000,339.93812101910856,314,339.7392765957451,235
2018-11-12 12:19:00-05:00,1542043140000000000,340.3471202531634,316,340.0987471526205,439
2018-11-12 12:20:00-05:00,1542043200000000000,340.0843537414967,441,339.7975223214284,448
2018-11-12 12:21:00-05:00,1542043260000000000,339.9199523809527,210,339.6672693726939,271
2018-11-12 12:22:00-05:00,1542043320000000000,340.1860752688175,186,339.9489047619044,210
2018-11-12 12:23:00-05:00,1542043380000000000,340.2563265306123,245,340.0218965517246,406
2018-11-12 12:24:00-05:00,1542043440000000000,340.80188866799193,503,340.5471192052973,302
2018-11-12 12:25:00-05:00,1542043500000000000,340.5963750000004,160,340.2811046511626,172
2018-11-12 12:26:00-05:00,1542043560000000000,341.0660118460004,1013,340.8069364161848,346
2018-11-12 12:27:00-05:00,1542043620000000000,340.56004484304896,223,340.3214210526318,190
2018-11-12 12:28:00-05:00,1542043680000000000,340.6663030303034,165,340.3364444444438,180
2018-11-12 12:29:00-05:00,1542043740000000000,340.27728506787304,221,340.0004102564107,390
