Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-22 09:50:00-05:00,1548168600000000000,298.01277909738735,2526,297.83921588594745,982
2019-01-22 09:51:00-05:00,1548168660000000000,298.2870173535786,922,298.0409783322388,1523
2019-01-22 09:52:00-05:00,1548168720000000000,297.1519929453264,1701,297.02530268199206,2610
2019-01-22 09:53:00-05:00,1548168780000000000,296.4377586206901,870,296.12891203703697,1728
2019-01-22 09:54:00-05:00,1548168840000000000,296.2822735042735,1170,296.0081070745694,1046
2019-01-22 09:55:00-05:00,1548168900000000000,295.9887782805415,663,295.7936600846268,1418
2019-01-22 09:56:00-05:00,1548168960000000000,296.15739791833516,1249,295.7220445736429,1032
2019-01-22 09:57:00-05:00,1548169020000000000,297.29336487907386,951,297.1495549738217,764
2019-01-22 09:58:00-05:00,1548169080000000000,297.73916181606546,859,297.4727167630052,519
2019-01-22 09:59:00-05:00,1548169140000000000,297.98874233128765,652,297.81712411705325,991
2019-01-22 10:00:00-05:00,1548169200000000000,297.81907563025277,595,297.5854380165281,605
2019-01-22 10:01:00-05:00,1548169260000000000,297.2071872227148,1127,297.0459771428568,875
2019-01-22 10:02:00-05:00,1548169320000000000,298.23211950394585,887,298.07021158129237,898
2019-01-22 10:03:00-05:00,1548169380000000000,298.29230664857505,737,298.0180882352946,612
2019-01-22 10:04:00-05:00,1548169440000000000,298.4875985663083,558,298.316287313433,536
2019-01-22 10:05:00-05:00,1548169500000000000,298.41946778711565,714,298.2904592720969,1154
2019-01-22 10:06:00-05:00,1548169560000000000,297.0900235294125,850,296.81190594059376,1212
2019-01-22 10:07:00-05:00,1548169620000000000,297.24770760233815,855,297.0672035398229,565
2019-01-22 10:08:00-05:00,1548169680000000000,298.21654545454555,440,298.0401,400
2019-01-22 10:09:00-05:00,1548169740000000000,298.1700652173917,460,298.0294999999999,380
2019-01-22 10:10:00-05:00,1548169800000000000,298.8281971830984,710,298.6601946472026,411
2019-01-22 10:11:00-05:00,1548169860000000000,298.520905172414,464,298.275434131737,668
2019-01-22 10:12:00-05:00,1548169920000000000,298.13772486772615,756,297.9712645348831,688
2019-01-22 10:13:00-05:00,1548169980000000000,297.70931490384595,832,297.6578510638297,470
2019-01-22 10:14:00-05:00,1548170040000000000,297.55844398340383,1446,297.40051696284377,619
2019-01-22 10:15:00-05:00,1548170100000000000,297.55416040100243,1197,297.47097421203375,698
2019-01-22 10:16:00-05:00,1548170160000000000,297.89003831417614,261,297.6768820224716,356
2019-01-22 10:17:00-05:00,1548170220000000000,298.240358422939,279,297.97085106382923,282
2019-01-22 10:18:00-05:00,1548170280000000000,298.26887096774226,310,298.05431072210115,457
2019-01-22 10:19:00-05:00,1548170340000000000,298.2488530465957,558,298.01526315789454,361
2019-01-22 10:20:00-05:00,1548170400000000000,298.53673575129574,386,298.3855948553057,311
2019-01-22 10:21:00-05:00,1548170460000000000,299.2535332606323,917,299.0550748752087,601
2019-01-22 10:22:00-05:00,1548170520000000000,300.7971957964605,1808,300.53563892145354,1706
2019-01-22 10:23:00-05:00,1548170580000000000,301.40425483503986,879,301.09563938618857,782
2019-01-22 10:24:00-05:00,1548170640000000000,301.00071942446044,278,300.80174757281577,412
2019-01-22 10:25:00-05:00,1548170700000000000,300.7945940959419,542,300.421348314607,623
2019-01-22 10:26:00-05:00,1548170760000000000,300.9781564245806,358,300.794556354915,417
2019-01-22 10:27:00-05:00,1548170820000000000,300.498752556237,489,300.26248618784547,724
2019-01-22 10:28:00-05:00,1548170880000000000,299.77013313609547,676,299.62618736383433,459
2019-01-22 10:29:00-05:00,1548170940000000000,299.630347043702,778,299.3640236686388,676
2019-01-22 10:30:00-05:00,1548171000000000000,299.81851764705925,425,299.61725146198756,342
2019-01-22 10:31:00-05:00,1548171060000000000,300.3956505576209,269,300.20305660377335,265
2019-01-22 10:32:00-05:00,1548171120000000000,300.6567375886526,282,300.47484210526295,285
2019-01-22 10:33:00-05:00,1548171180000000000,300.31767624020944,383,300.0739321723188,1091
2019-01-22 10:34:00-05:00,1548171240000000000,300.2845792079207,404,300.0604975124378,402
2019-01-22 10:35:00-05:00,1548171300000000000,300.39173076923106,312,300.23161572052396,229
2019-01-22 10:36:00-05:00,1548171360000000000,300.03925087108007,574,299.9691682419665,529
2019-01-22 10:37:00-05:00,1548171420000000000,300.3626666666665,315,300.19350194552516,257
2019-01-22 10:38:00-05:00,1548171480000000000,300.41568702290147,786,300.13578717201193,686
2019-01-22 10:39:00-05:00,1548171540000000000,300.1693699187006,492,299.98502100840375,476
2019-01-22 10:40:00-05:00,1548171600000000000,300.2604071246818,393,300.0798713826366,622
2019-01-22 10:41:00-05:00,1548171660000000000,299.732926186292,1138,299.60212007504737,1066
2019-01-22 10:42:00-05:00,1548171720000000000,299.15488812392425,581,299.04330626450104,862
2019-01-22 10:43:00-05:00,1548171780000000000,299.2241346153845,312,299.0562975778549,289
2019-01-22 10:44:00-05:00,1548171840000000000,299.25144032921844,486,299.0570980392164,765
2019-01-22 10:45:00-05:00,1548171900000000000,299.2864927536234,345,299.12241645244205,389
2019-01-22 10:46:00-05:00,1548171960000000000,299.0447194719473,606,298.96787531806643,1572
2019-01-22 10:47:00-05:00,1548172020000000000,298.96375457875496,546,298.795490981964,499
2019-01-22 10:48:00-05:00,1548172080000000000,299.14705685618765,299,298.98651785714264,336
2019-01-22 10:49:00-05:00,1548172140000000000,299.25755999999967,250,299.1104316546763,278
2019-01-22 10:50:00-05:00,1548172200000000000,299.39892638036855,326,299.2567207792205,308
2019-01-22 10:51:00-05:00,1548172260000000000,299.63016949152586,767,299.38318597560993,656
2019-01-22 10:52:00-05:00,1548172320000000000,299.4720919540239,435,299.31954819277126,332
2019-01-22 10:53:00-05:00,1548172380000000000,299.5071884984023,313,299.3335958904111,292
2019-01-22 10:54:00-05:00,1548172440000000000,299.1856662804162,863,299.07391534391553,756
2019-01-22 10:55:00-05:00,1548172500000000000,300.32099147121465,938,300.1399319727888,735
2019-01-22 10:56:00-05:00,1548172560000000000,300.28591054313125,313,300.1523850574709,348
2019-01-22 10:57:00-05:00,1548172620000000000,299.9812187499995,320,299.77200000000005,355
2019-01-22 10:58:00-05:00,1548172680000000000,299.42642570281106,249,299.2623333333332,240
2019-01-22 10:59:00-05:00,1548172740000000000,299.7876635514021,428,299.5800360360366,555
2019-01-22 11:00:00-05:00,1548172800000000000,299.85274694261534,1063,299.6098222222235,675
2019-01-22 11:01:00-05:00,1548172860000000000,300.21611635220154,636,300.03711111110994,585
2019-01-22 11:02:00-05:00,1548172920000000000,300.1306909788862,521,300.0050724637671,414
2019-01-22 11:03:00-05:00,1548172980000000000,300.1015340909091,352,299.9584740259739,308
2019-01-22 11:04:00-05:00,1548173040000000000,300.2500357142851,560,300.1238898163603,599
2019-01-22 11:05:00-05:00,1548173100000000000,300.4307358490565,530,300.22046908315525,469
2019-01-22 11:06:00-05:00,1548173160000000000,300.2345644983469,907,300.109924698795,664
2019-01-22 11:07:00-05:00,1548173220000000000,300.3842568370982,841,300.2495270270264,740
2019-01-22 11:08:00-05:00,1548173280000000000,300.37430451127716,532,300.16728414442713,637
2019-01-22 11:09:00-05:00,1548173340000000000,300.2855902777772,288,300.1616535433075,254
2019-01-22 11:10:00-05:00,1548173400000000000,299.9506273909722,1307,299.81385682980266,1369
2019-01-22 11:11:00-05:00,1548173460000000000,299.7671772805505,581,299.59926388888977,720
2019-01-22 11:12:00-05:00,1548173520000000000,299.95430379746875,316,299.8060112359549,356
2019-01-22 11:13:00-05:00,1548173580000000000,300.08209677419455,372,299.8797628458501,506
2019-01-22 11:14:00-05:00,1548173640000000000,300.1161172161167,273,299.9646599999999,500
2019-01-22 11:15:00-05:00,1548173700000000000,301.1680233990161,1624,301.10714610143856,1321
2019-01-22 11:16:00-05:00,1548173760000000000,302.3103788476725,1267,302.1943744292245,1095
2019-01-22 11:17:00-05:00,1548173820000000000,302.464158986175,868,302.30739279588244,583
2019-01-22 11:18:00-05:00,1548173880000000000,302.53905743740734,679,302.47291566265096,415
2019-01-22 11:19:00-05:00,1548173940000000000,302.01286282306125,503,301.84502857142877,525
2019-01-22 11:20:00-05:00,1548174000000000000,302.41967517401395,431,302.2254251012144,247
2019-01-22 11:21:00-05:00,1548174060000000000,302.5146050420168,595,302.46795704057257,2095
2019-01-22 11:22:00-05:00,1548174120000000000,302.270621118013,322,302.13529113924085,395
2019-01-22 11:23:00-05:00,1548174180000000000,301.96740237690983,589,301.82149700598836,501
2019-01-22 11:24:00-05:00,1548174240000000000,301.6237250554317,451,301.5232829373653,463
2019-01-22 11:25:00-05:00,1548174300000000000,301.51002493765577,401,301.3620962199309,291
2019-01-22 11:26:00-05:00,1548174360000000000,301.5218113207544,265,301.4115636363638,275
2019-01-22 11:27:00-05:00,1548174420000000000,301.3619035532998,394,301.20457403651136,986
2019-01-22 11:28:00-05:00,1548174480000000000,301.0487068965526,464,300.94493174061404,586
2019-01-22 11:29:00-05:00,1548174540000000000,300.95413043478237,736,300.78527659574513,705
2019-01-22 11:30:00-05:00,1548174600000000000,301.2296991150442,565,301.03592709984116,631
2019-01-22 11:31:00-05:00,1548174660000000000,301.3940354330708,508,301.151983805668,494
2019-01-22 11:32:00-05:00,1548174720000000000,301.21835317460335,504,301.07891975308644,324
2019-01-22 11:33:00-05:00,1548174780000000000,301.3560578386607,657,301.21325000000036,360
2019-01-22 11:34:00-05:00,1548174840000000000,301.1971193415637,243,301.0645652173913,230
2019-01-22 11:35:00-05:00,1548174900000000000,301.0951082251082,462,300.99342592592615,216
2019-01-22 11:36:00-05:00,1548174960000000000,300.8356179775284,445,300.7237500000001,312
2019-01-22 11:37:00-05:00,1548175020000000000,300.89318181818135,308,300.7380191693299,313
2019-01-22 11:38:00-05:00,1548175080000000000,300.87934782608664,276,300.7143934426226,305
2019-01-22 11:39:00-05:00,1548175140000000000,300.573973799127,458,300.3985587188614,562
2019-01-22 11:40:00-05:00,1548175200000000000,300.1146944198401,1129,299.99793158738726,3742
2019-01-22 11:41:00-05:00,1548175260000000000,299.72117878192535,509,299.61666666666633,300
2019-01-22 11:42:00-05:00,1548175320000000000,299.710586319218,307,299.62825531914837,235
2019-01-22 11:43:00-05:00,1548175380000000000,299.7222939866364,449,299.570771055753,843
