Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-20 09:30:00-05:00,1519137000000000000,334.786217228464,267,334.31111524163543,269
2018-02-20 09:31:00-05:00,1519137060000000000,334.3601333333332,525,333.99277969018965,1162
2018-02-20 09:32:00-05:00,1519137120000000000,334.2460188087775,319,333.9498882681566,358
2018-02-20 09:33:00-05:00,1519137180000000000,334.56359497645263,637,334.0728077455053,723
2018-02-20 09:34:00-05:00,1519137240000000000,334.0238550724635,345,333.75039049235966,589
2018-02-20 09:35:00-05:00,1519137300000000000,334.28860000000014,450,334.0198142857142,700
2018-02-20 09:36:00-05:00,1519137360000000000,335.05977611940307,670,334.60196787148624,498
2018-02-20 09:37:00-05:00,1519137420000000000,336.3578187403996,651,336.0642470389171,591
2018-02-20 09:38:00-05:00,1519137480000000000,336.4962760416665,384,336.21671732522873,329
2018-02-20 09:39:00-05:00,1519137540000000000,336.98265168539314,445,336.6352173913042,391
2018-02-20 09:40:00-05:00,1519137600000000000,337.69644186046537,430,337.2647368421049,551
2018-02-20 09:41:00-05:00,1519137660000000000,337.1872847682116,453,336.88473581213304,511
2018-02-20 09:42:00-05:00,1519137720000000000,336.81234413965086,401,336.43761904761914,273
2018-02-20 09:43:00-05:00,1519137780000000000,336.624578313253,332,336.33944444444444,342
2018-02-20 09:44:00-05:00,1519137840000000000,336.2432589285711,448,335.9807051282051,624
2018-02-20 09:45:00-05:00,1519137900000000000,336.15328445747997,341,335.84070652173926,368
2018-02-20 09:46:00-05:00,1519137960000000000,336.3886449864502,369,336.11227848101225,395
2018-02-20 09:47:00-05:00,1519138020000000000,336.39752411575574,311,336.1531284916203,358
2018-02-20 09:48:00-05:00,1519138080000000000,336.3102990033223,301,336.08115254237345,295
2018-02-20 09:49:00-05:00,1519138140000000000,336.48712802768176,289,336.2706886227541,334
2018-02-20 09:50:00-05:00,1519138200000000000,336.8896178343943,314,336.6736992840098,419
2018-02-20 09:51:00-05:00,1519138260000000000,337.02423220973765,267,336.77517123287646,292
2018-02-20 09:52:00-05:00,1519138320000000000,336.48006896551806,290,336.3072506738555,371
2018-02-20 09:53:00-05:00,1519138380000000000,336.2074164133739,329,335.94144957983156,476
2018-02-20 09:54:00-05:00,1519138440000000000,336.0886448598131,214,335.8353075170843,439
2018-02-20 09:55:00-05:00,1519138500000000000,335.64834710743787,242,335.3976023391812,342
2018-02-20 09:56:00-05:00,1519138560000000000,335.96215661103884,779,335.60844907407494,432
2018-02-20 09:57:00-05:00,1519138620000000000,335.8313485113839,571,335.3545744680847,376
2018-02-20 09:58:00-05:00,1519138680000000000,335.2624423963134,217,335.0223452768733,307
2018-02-20 09:59:00-05:00,1519138740000000000,335.51169811320773,212,335.2901063829789,282
2018-02-20 10:00:00-05:00,1519138800000000000,335.47811688311685,154,335.27251655629146,151
2018-02-20 10:01:00-05:00,1519138860000000000,335.69646739130434,184,335.5360087719299,228
2018-02-20 10:02:00-05:00,1519138920000000000,335.81390163934395,305,335.5213025210094,238
2018-02-20 10:03:00-05:00,1519138980000000000,335.65038297872303,235,335.3505992509364,267
2018-02-20 10:04:00-05:00,1519139040000000000,335.19313356164406,584,334.9881339712921,209
2018-02-20 10:05:00-05:00,1519139100000000000,335.12217765042914,349,334.8542767295597,318
2018-02-20 10:06:00-05:00,1519139160000000000,335.5324938875308,409,335.25535211267606,213
2018-02-20 10:07:00-05:00,1519139220000000000,335.6418571428571,210,335.44506976744185,215
2018-02-20 10:08:00-05:00,1519139280000000000,335.5596045197744,177,335.38396449704123,169
2018-02-20 10:09:00-05:00,1519139340000000000,335.4789139784943,1860,335.32435331230295,317
2018-02-20 10:10:00-05:00,1519139400000000000,335.9048697916666,768,335.989507575758,264
2018-02-20 10:11:00-05:00,1519139460000000000,336.9068202764967,434,336.6563785046731,428
2018-02-20 10:12:00-05:00,1519139520000000000,337.07227118644084,295,336.790867924528,265
2018-02-20 10:13:00-05:00,1519139580000000000,337.28306513409945,522,336.9857534246573,365
2018-02-20 10:14:00-05:00,1519139640000000000,337.65669999999994,400,337.38250871080135,287
2018-02-20 10:15:00-05:00,1519139700000000000,337.3221839080458,261,337.0726153846155,260
2018-02-20 10:16:00-05:00,1519139760000000000,337.52458852867863,401,337.2124803149609,254
2018-02-20 10:17:00-05:00,1519139820000000000,337.58809756097565,205,337.3979310344831,145
2018-02-20 10:18:00-05:00,1519139880000000000,337.5562380952384,210,337.3796848137539,349
2018-02-20 10:19:00-05:00,1519139940000000000,337.41374407582924,211,337.2024675324675,231
2018-02-20 10:20:00-05:00,1519140000000000000,338.30090725806446,496,338.11287539936154,626
2018-02-20 10:21:00-05:00,1519140060000000000,338.8469971671391,353,338.63201465201433,273
2018-02-20 10:22:00-05:00,1519140120000000000,339.3726865671633,469,339.1853434065924,728
2018-02-20 10:23:00-05:00,1519140180000000000,339.52038216560516,471,339.34939285714273,560
2018-02-20 10:24:00-05:00,1519140240000000000,339.0939682539686,189,338.8504060913706,197
2018-02-20 10:25:00-05:00,1519140300000000000,338.9079757085014,247,338.6353191489362,141
2018-02-20 10:26:00-05:00,1519140360000000000,338.8542183622826,403,338.5828636363632,220
2018-02-20 10:27:00-05:00,1519140420000000000,339.2033774834435,302,338.95152815013427,373
2018-02-20 10:28:00-05:00,1519140480000000000,339.1993867924528,212,338.9939351851848,216
2018-02-20 10:29:00-05:00,1519140540000000000,338.82196891191745,193,338.503863636364,176
2018-02-20 10:30:00-05:00,1519140600000000000,338.56395833333323,192,338.3300606060609,165
2018-02-20 10:31:00-05:00,1519140660000000000,338.8320833333331,168,338.55018072289147,166
2018-02-20 10:32:00-05:00,1519140720000000000,338.91120204603607,391,338.6567924528304,265
2018-02-20 10:33:00-05:00,1519140780000000000,338.2927118644063,177,338.0708733624452,229
2018-02-20 10:34:00-05:00,1519140840000000000,338.0007945205471,365,337.6019829424309,469
2018-02-20 10:35:00-05:00,1519140900000000000,338.30043243243244,185,338.0289830508481,236
2018-02-20 10:36:00-05:00,1519140960000000000,338.2722009569376,209,338.0283892617449,149
2018-02-20 10:37:00-05:00,1519141020000000000,337.96514705882373,136,337.7631297709927,131
2018-02-20 10:38:00-05:00,1519141080000000000,337.89735955056165,178,337.62254545454505,165
2018-02-20 10:39:00-05:00,1519141140000000000,337.9526886792453,212,337.68132978723384,188
2018-02-20 10:40:00-05:00,1519141200000000000,338.01905063291156,158,337.85291262135945,103
2018-02-20 10:41:00-05:00,1519141260000000000,338.3715531335149,367,338.26278481012673,158
2018-02-20 10:42:00-05:00,1519141320000000000,338.1209577464793,355,338.02423728813596,118
2018-02-20 10:43:00-05:00,1519141380000000000,338.39350877193,114,338.1892253521129,142
2018-02-20 10:44:00-05:00,1519141440000000000,338.9368309859159,284,338.6843548387103,248
2018-02-20 10:45:00-05:00,1519141500000000000,338.74144927536196,207,338.52671296296285,216
2018-02-20 10:46:00-05:00,1519141560000000000,338.71165680473393,169,338.46562790697715,215
2018-02-20 10:47:00-05:00,1519141620000000000,338.8370833333331,120,338.6839303482591,201
2018-02-20 10:48:00-05:00,1519141680000000000,338.7435443037973,158,338.5061061946903,226
2018-02-20 10:49:00-05:00,1519141740000000000,338.68758333333375,120,338.4273469387751,98
2018-02-20 10:50:00-05:00,1519141800000000000,338.56672566371714,113,338.2162913907286,151
2018-02-20 10:51:00-05:00,1519141860000000000,338.37804232804206,189,338.16399999999993,175
2018-02-20 10:52:00-05:00,1519141920000000000,338.3300628930813,159,338.1228571428572,224
2018-02-20 10:53:00-05:00,1519141980000000000,338.34545098039194,255,338.1457142857146,91
2018-02-20 10:54:00-05:00,1519142040000000000,338.65924764890275,319,338.40661399548543,443
2018-02-20 10:55:00-05:00,1519142100000000000,339.0952362204721,254,338.88604878048744,205
2018-02-20 10:56:00-05:00,1519142160000000000,339.6830645161292,248,339.4939408866997,203
2018-02-20 10:57:00-05:00,1519142220000000000,339.3422699386503,163,339.0202450980391,204
2018-02-20 10:58:00-05:00,1519142280000000000,338.9648427672955,159,338.74412429378555,177
2018-02-20 10:59:00-05:00,1519142340000000000,339.02101694915285,177,338.8331914893618,141
2018-02-20 11:00:00-05:00,1519142400000000000,339.02497536945765,203,338.78689956331925,229
2018-02-20 11:01:00-05:00,1519142460000000000,338.91902597402606,154,338.73747126436746,174
2018-02-20 11:02:00-05:00,1519142520000000000,338.8167455621301,169,338.58846715328406,137
2018-02-20 11:03:00-05:00,1519142580000000000,339.08316326530536,196,338.8757142857148,175
2018-02-20 11:04:00-05:00,1519142640000000000,339.90828111011615,1117,339.45006060606045,330
2018-02-20 11:05:00-05:00,1519142700000000000,339.94643356643365,143,339.7159770114943,174
2018-02-20 11:06:00-05:00,1519142760000000000,340.0216339869283,153,339.8099999999997,145
2018-02-20 11:07:00-05:00,1519142820000000000,339.84602739726057,292,339.51494505494514,273
2018-02-20 11:08:00-05:00,1519142880000000000,339.5413714285715,175,339.30242647058816,136
2018-02-20 11:09:00-05:00,1519142940000000000,339.90909090909145,143,339.7442857142859,168
2018-02-20 11:10:00-05:00,1519143000000000000,340.3669124423961,217,340.19912587412585,286
2018-02-20 11:11:00-05:00,1519143060000000000,340.47091269841263,252,340.20947154471565,246
2018-02-20 11:12:00-05:00,1519143120000000000,340.1123015873015,252,339.7628095238095,210
2018-02-20 11:13:00-05:00,1519143180000000000,340.0379901960791,204,339.74449999999956,160
2018-02-20 11:14:00-05:00,1519143240000000000,339.9843888888886,180,339.76105769230765,104
2018-02-20 11:15:00-05:00,1519143300000000000,339.9224022346363,179,339.68882716049336,162
2018-02-20 11:16:00-05:00,1519143360000000000,339.9625714285711,210,339.7438732394362,142
2018-02-20 11:17:00-05:00,1519143420000000000,340.20186885245886,305,340.0462499999999,192
2018-02-20 11:18:00-05:00,1519143480000000000,340.51857142857085,105,340.33245762711886,118
2018-02-20 11:19:00-05:00,1519143540000000000,340.5624369747899,119,340.41973154362427,149
2018-02-20 11:20:00-05:00,1519143600000000000,340.8076521739134,230,340.5897916666665,144
2018-02-20 11:21:00-05:00,1519143660000000000,340.56316129032325,155,340.34029069767445,172
2018-02-20 11:22:00-05:00,1519143720000000000,340.3535234899328,298,340.1308376963354,191
2018-02-20 11:23:00-05:00,1519143780000000000,340.29040000000043,200,340.0520329670334,182
2018-02-20 11:24:00-05:00,1519143840000000000,340.43777777777746,216,340.1969421487607,121
2018-02-20 11:25:00-05:00,1519143900000000000,340.2752499999999,160,340.0775813953487,215
2018-02-20 11:26:00-05:00,1519143960000000000,340.37924623115595,199,340.15586538461554,208
2018-02-20 11:27:00-05:00,1519144020000000000,340.2500591715976,169,340.040552486188,181
2018-02-20 11:28:00-05:00,1519144080000000000,340.1001869158876,214,339.93618181818175,165
2018-02-20 11:29:00-05:00,1519144140000000000,340.5331753554499,211,340.31641860465083,215
2018-02-20 11:30:00-05:00,1519144200000000000,340.54980000000006,100,340.4082291666665,96
2018-02-20 11:31:00-05:00,1519144260000000000,340.53355769230785,104,340.37827956989247,186
2018-02-20 11:32:00-05:00,1519144320000000000,340.45040000000023,100,340.2841353383457,133
2018-02-20 11:33:00-05:00,1519144380000000000,340.60111353711767,458,340.4374691358025,162
2018-02-20 11:34:00-05:00,1519144440000000000,340.7618435754185,179,340.6840096618354,207
2018-02-20 11:35:00-05:00,1519144500000000000,340.58488151658753,211,340.40082949308726,217
2018-02-20 11:36:00-05:00,1519144560000000000,340.3890677966104,354,340.13816053511647,299
2018-02-20 11:37:00-05:00,1519144620000000000,340.1641081081077,185,339.97536000000036,250
2018-02-20 11:38:00-05:00,1519144680000000000,339.899078590786,369,339.6961336515506,419
2018-02-20 11:39:00-05:00,1519144740000000000,339.7714828897338,263,339.5696713615022,213
2018-02-20 11:40:00-05:00,1519144800000000000,339.2086848072558,441,339.0359570661902,559
2018-02-20 11:41:00-05:00,1519144860000000000,339.0100595238097,168,338.821071428571,168
2018-02-20 11:42:00-05:00,1519144920000000000,339.21889610389616,154,339.0125531914893,235
2018-02-20 11:43:00-05:00,1519144980000000000,339.7458682634732,167,339.5053061224487,147
2018-02-20 11:44:00-05:00,1519145040000000000,339.7358139534883,129,339.4303816793893,131
2018-02-20 11:45:00-05:00,1519145100000000000,339.7182312925168,147,339.5216891891894,148
2018-02-20 11:46:00-05:00,1519145160000000000,339.9409146341461,164,339.7089864864865,148
2018-02-20 11:47:00-05:00,1519145220000000000,339.653355704698,149,339.4663945578231,147
2018-02-20 11:48:00-05:00,1519145280000000000,339.4997515527943,161,339.263146853147,143
2018-02-20 11:49:00-05:00,1519145340000000000,339.4483673469388,98,339.1340186915886,107
2018-02-20 11:50:00-05:00,1519145400000000000,339.6640740740743,108,339.4394890510952,137
2018-02-20 11:51:00-05:00,1519145460000000000,340.0016666666664,276,339.8101379310342,145
2018-02-20 11:52:00-05:00,1519145520000000000,340.2426993865035,163,339.94327868852423,122
2018-02-20 11:53:00-05:00,1519145580000000000,340.29201754385974,114,340.00406250000003,64
2018-02-20 11:54:00-05:00,1519145640000000000,340.0787719298242,114,339.78191489361694,141
2018-02-20 11:55:00-05:00,1519145700000000000,340.1557386363636,176,339.9287878787881,165
2018-02-20 11:56:00-05:00,1519145760000000000,339.9575280898878,89,339.7692783505155,97
2018-02-20 11:57:00-05:00,1519145820000000000,339.7660194174756,103,339.43980582524284,103
2018-02-20 11:58:00-05:00,1519145880000000000,339.7809523809523,63,339.5022727272729,66
2018-02-20 11:59:00-05:00,1519145940000000000,339.9983969465645,131,339.78906249999994,160
2018-02-20 12:00:00-05:00,1519146000000000000,340.142062256809,257,339.961797752809,178
2018-02-20 12:01:00-05:00,1519146060000000000,340.14959595959607,99,339.9299137931035,116
2018-02-20 12:02:00-05:00,1519146120000000000,339.97843373493987,83,339.7451111111114,90
2018-02-20 12:03:00-05:00,1519146180000000000,340.08181818181873,143,339.8904347826086,138
2018-02-20 12:04:00-05:00,1519146240000000000,340.0573504273504,117,339.86249999999995,172
2018-02-20 12:05:00-05:00,1519146300000000000,339.9053571428574,112,339.6686554621851,119
2018-02-20 12:06:00-05:00,1519146360000000000,339.69200000000006,190,339.5049523809528,105
2018-02-20 12:07:00-05:00,1519146420000000000,340.03229050279333,179,339.82337209302335,172
2018-02-20 12:08:00-05:00,1519146480000000000,340.097877094972,179,339.9043209876542,81
2018-02-20 12:09:00-05:00,1519146540000000000,340.01356589147247,129,339.8752666666669,150
2018-02-20 12:10:00-05:00,1519146600000000000,339.8196052631579,76,339.60327586206904,58
2018-02-20 12:11:00-05:00,1519146660000000000,339.8091304347826,138,339.58126436781606,87
2018-02-20 12:12:00-05:00,1519146720000000000,339.5531527093603,203,339.3471590909089,176
2018-02-20 12:13:00-05:00,1519146780000000000,339.5648587570624,177,339.45186666666706,150
2018-02-20 12:14:00-05:00,1519146840000000000,339.75963636363645,55,339.5993333333334,90
2018-02-20 12:15:00-05:00,1519146900000000000,340.01531806615714,393,339.78222641509444,265
2018-02-20 12:16:00-05:00,1519146960000000000,340.16028776978413,139,339.9584574468087,188
2018-02-20 12:17:00-05:00,1519147020000000000,340.0121782178216,101,339.7457500000001,80
2018-02-20 12:18:00-05:00,1519147080000000000,339.72392857142836,84,339.4167021276595,94
2018-02-20 12:19:00-05:00,1519147140000000000,339.5925,92,339.3403749999999,80
2018-02-20 12:20:00-05:00,1519147200000000000,339.61948275862045,116,339.3824468085106,188
2018-02-20 12:21:00-05:00,1519147260000000000,339.5709999999999,90,339.33934959349574,123
2018-02-20 12:22:00-05:00,1519147320000000000,339.5016455696205,79,339.29363636363655,88
2018-02-20 12:23:00-05:00,1519147380000000000,339.3371296296299,108,339.12183673469343,147
2018-02-20 12:24:00-05:00,1519147440000000000,339.222087912088,91,338.99286956521723,115
2018-02-20 12:25:00-05:00,1519147500000000000,338.9914179104477,134,338.87010989011,91
2018-02-20 12:26:00-05:00,1519147560000000000,339.13482758620665,87,338.9839175257734,97
2018-02-20 12:27:00-05:00,1519147620000000000,339.0816216216219,37,338.8490140845072,71
2018-02-20 12:28:00-05:00,1519147680000000000,339.1353383458643,133,338.98349514563085,206
2018-02-20 12:29:00-05:00,1519147740000000000,339.2735042735048,117,339.1234532374101,139
2018-02-20 12:30:00-05:00,1519147800000000000,339.4245355191262,183,339.23279816513804,218
2018-02-20 12:31:00-05:00,1519147860000000000,339.2451960784317,204,339.05294545454564,275
2018-02-20 12:32:00-05:00,1519147920000000000,339.13953271028083,107,338.9675641025642,156
2018-02-20 12:33:00-05:00,1519147980000000000,339.00905109489065,137,338.8084390243897,205
2018-02-20 12:34:00-05:00,1519148040000000000,338.9843956043958,91,338.7944444444443,99
2018-02-20 12:35:00-05:00,1519148100000000000,339.0386842105267,114,338.86345454545443,110
2018-02-20 12:36:00-05:00,1519148160000000000,338.76325396825433,126,338.49459854014646,137
2018-02-20 12:37:00-05:00,1519148220000000000,338.58698412698436,126,338.37491666666665,120
2018-02-20 12:38:00-05:00,1519148280000000000,338.6614634146339,123,338.45571428571424,175
2018-02-20 12:39:00-05:00,1519148340000000000,338.39554347826066,92,338.168611111111,144
2018-02-20 12:40:00-05:00,1519148400000000000,338.8080748663103,187,338.50432584269686,178
2018-02-20 12:41:00-05:00,1519148460000000000,338.8929591836734,98,338.6645070422536,142
2018-02-20 12:42:00-05:00,1519148520000000000,339.1024096385542,83,338.8736134453778,119
2018-02-20 12:43:00-05:00,1519148580000000000,339.0550000000003,94,338.8759872611465,157
2018-02-20 12:44:00-05:00,1519148640000000000,338.9617499999997,80,338.79088235294137,136
2018-02-20 12:45:00-05:00,1519148700000000000,339.00593023255817,86,338.87461538461497,65
2018-02-20 12:46:00-05:00,1519148760000000000,339.1043333333334,120,338.9329166666662,120
2018-02-20 12:47:00-05:00,1519148820000000000,339.0659999999999,85,338.93625000000037,136
2018-02-20 12:48:00-05:00,1519148880000000000,338.9878260869567,92,338.8077894736846,95
2018-02-20 12:49:00-05:00,1519148940000000000,339.08899159663866,119,338.9635185185187,54
2018-02-20 12:50:00-05:00,1519149000000000000,339.0186206896552,58,338.83979591836743,49
2018-02-20 12:51:00-05:00,1519149060000000000,338.8748800000001,125,338.6878472222222,144
2018-02-20 12:52:00-05:00,1519149120000000000,338.70200000000034,100,338.488200692041,289
2018-02-20 12:53:00-05:00,1519149180000000000,338.8907462686568,67,338.7243749999997,96
2018-02-20 12:54:00-05:00,1519149240000000000,338.89854700854715,117,338.685421686747,83
2018-02-20 12:55:00-05:00,1519149300000000000,339.0746846846853,222,338.92262569832354,179
2018-02-20 12:56:00-05:00,1519149360000000000,338.80505882352946,170,338.83255813953474,129
2018-02-20 12:57:00-05:00,1519149420000000000,338.86303030303026,33,338.61804878048775,41
2018-02-20 12:58:00-05:00,1519149480000000000,339.02578947368414,114,338.8451999999999,175
2018-02-20 12:59:00-05:00,1519149540000000000,339.01159999999993,50,338.8766666666668,60
2018-02-20 13:00:00-05:00,1519149600000000000,338.91660377358505,53,338.74746268656713,67
2018-02-20 13:01:00-05:00,1519149660000000000,338.91492537313434,67,338.7612359550563,89
2018-02-20 13:02:00-05:00,1519149720000000000,338.5799212598428,127,338.3665243902438,164
2018-02-20 13:03:00-05:00,1519149780000000000,338.5807446808514,94,338.38692307692315,156
2018-02-20 13:04:00-05:00,1519149840000000000,338.19009132420075,219,338.02076726342665,391
2018-02-20 13:05:00-05:00,1519149900000000000,338.2341025641023,78,337.97644444444427,90
2018-02-20 13:06:00-05:00,1519149960000000000,338.1412631578948,95,337.93714285714265,182
2018-02-20 13:07:00-05:00,1519150020000000000,338.0842400000003,125,337.9189090909095,165
2018-02-20 13:08:00-05:00,1519150080000000000,338.22531034482785,145,338.012842105263,190
2018-02-20 13:09:00-05:00,1519150140000000000,338.30091666666715,120,338.1500588235293,170
2018-02-20 13:10:00-05:00,1519150200000000000,338.407295081967,122,338.16312500000004,128
2018-02-20 13:11:00-05:00,1519150260000000000,338.5430337078648,89,338.3463636363636,99
2018-02-20 13:12:00-05:00,1519150320000000000,338.62400000000025,90,338.48471428571435,140
2018-02-20 13:13:00-05:00,1519150380000000000,338.77166666666665,84,338.61954198473313,131
2018-02-20 13:14:00-05:00,1519150440000000000,338.67527027027035,74,338.4868539325843,89
2018-02-20 13:15:00-05:00,1519150500000000000,338.66989010988993,91,338.46083333333365,96
2018-02-20 13:16:00-05:00,1519150560000000000,338.8446666666666,60,338.61574712643664,87
2018-02-20 13:17:00-05:00,1519150620000000000,338.8932558139537,86,338.7022093023258,86
2018-02-20 13:18:00-05:00,1519150680000000000,338.84609756097535,164,338.60228758169904,153
2018-02-20 13:19:00-05:00,1519150740000000000,338.77367816091976,87,338.5317391304349,69
2018-02-20 13:20:00-05:00,1519150800000000000,338.6294782608693,230,338.39549504950486,202
2018-02-20 13:21:00-05:00,1519150860000000000,338.31601694915247,118,338.07802083333326,96
2018-02-20 13:22:00-05:00,1519150920000000000,338.405620689655,290,338.127934782608,276
2018-02-20 13:23:00-05:00,1519150980000000000,338.2575935828879,187,338.04512345679,162
2018-02-20 13:24:00-05:00,1519151040000000000,338.37360465116353,172,338.14708571428537,175
2018-02-20 13:25:00-05:00,1519151100000000000,338.2083259911895,227,337.96566037735863,318
2018-02-20 13:26:00-05:00,1519151160000000000,337.9245736434107,129,337.69424390243915,205
2018-02-20 13:27:00-05:00,1519151220000000000,337.82057692307694,156,337.55196347031944,219
2018-02-20 13:28:00-05:00,1519151280000000000,337.7308173076925,208,337.53775623268655,361
2018-02-20 13:29:00-05:00,1519151340000000000,337.8227932960898,179,337.5754545454547,143
2018-02-20 13:30:00-05:00,1519151400000000000,338.0442978723402,235,337.7835862068967,145
2018-02-20 13:31:00-05:00,1519151460000000000,338.1859459459458,148,337.95737931034506,145
