Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-24 09:30:00-05:00,1606228200000000000,540.3441690292942,7407,539.484980871314,33719
2020-11-24 09:31:00-05:00,1606228260000000000,538.5345759049186,3702,538.2059646643088,4245
2020-11-24 09:32:00-05:00,1606228320000000000,540.4421532091119,4830,539.1420798038351,4486
2020-11-24 09:33:00-05:00,1606228380000000000,541.8947993827205,4536,541.2286005892272,4752
2020-11-24 09:34:00-05:00,1606228440000000000,539.4198356164378,3650,538.711883681417,10007
2020-11-24 09:35:00-05:00,1606228500000000000,534.5503401027637,4087,534.6141894715894,30147
2020-11-24 09:36:00-05:00,1606228560000000000,534.4440854163213,6041,533.936265161021,4782
2020-11-24 09:37:00-05:00,1606228620000000000,535.0867693138863,3702,534.5727434679341,5052
2020-11-24 09:38:00-05:00,1606228680000000000,535.6045735027246,2755,535.1302266594706,5559
2020-11-24 09:39:00-05:00,1606228740000000000,536.0770689655184,8932,535.524421084705,3282
2020-11-24 09:40:00-05:00,1606228800000000000,536.6697113071392,6235,536.5453427638741,3676
2020-11-24 09:41:00-05:00,1606228860000000000,536.6004450530644,2921,536.1111242793099,3122
2020-11-24 09:42:00-05:00,1606228920000000000,534.6134483948921,2897,534.0404452563079,8759
2020-11-24 09:43:00-05:00,1606228980000000000,531.9555341193294,5598,531.3413111044052,6628
2020-11-24 09:44:00-05:00,1606229040000000000,533.0037428896488,2637,532.6636141422985,2291
2020-11-24 09:45:00-05:00,1606229100000000000,532.4158297872356,705,531.8355549065425,1712
