Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-28 09:30:00-05:00,1582900200000000000,628.7376995129326,8007,629.5840867579913,3504
2020-02-28 09:31:00-05:00,1582900260000000000,643.6777015671091,4403,642.5275098554532,1522
2020-02-28 09:32:00-05:00,1582900320000000000,649.9187783048634,42793,646.3612586558019,2455
2020-02-28 09:33:00-05:00,1582900380000000000,648.3501628323887,6694,647.2705948295611,4371
2020-02-28 09:34:00-05:00,1582900440000000000,645.7815802781261,2373,644.2898018120056,1766
2020-02-28 09:35:00-05:00,1582900500000000000,645.6053250774005,2261,644.5158907510863,1611
2020-02-28 09:36:00-05:00,1582900560000000000,647.8604461152916,1995,645.8585806451588,1705
2020-02-28 09:37:00-05:00,1582900620000000000,645.1182886505851,2238,643.0892377398704,1876
2020-02-28 09:38:00-05:00,1582900680000000000,639.2660691642685,1735,637.2916879795347,1955
2020-02-28 09:39:00-05:00,1582900740000000000,641.5305199516349,1654,640.6507444168735,806
2020-02-28 09:40:00-05:00,1582900800000000000,639.9777543330817,1327,638.5678415521413,1237
2020-02-28 09:41:00-05:00,1582900860000000000,639.3711817726571,1997,637.9107910507405,2503
2020-02-28 09:42:00-05:00,1582900920000000000,638.4883980913422,1467,637.2511514195563,1268
2020-02-28 09:43:00-05:00,1582900980000000000,636.7681521014023,1499,635.4687888888892,1800
2020-02-28 09:44:00-05:00,1582901040000000000,635.3302081268562,1009,634.493783018867,1060
2020-02-28 09:45:00-05:00,1582901100000000000,631.4595975702329,1317,630.2228019586507,3676
2020-02-28 09:46:00-05:00,1582901160000000000,629.3097922361926,1829,629.0616098081013,938
2020-02-28 09:47:00-05:00,1582901220000000000,631.1090992647038,1632,630.4158383035124,1509
2020-02-28 09:48:00-05:00,1582901280000000000,630.3843325026701,2809,629.4744941307988,1789
2020-02-28 09:49:00-05:00,1582901340000000000,629.9973657407412,2160,629.0355425448878,1281
2020-02-28 09:50:00-05:00,1582901400000000000,629.5513719008288,1815,628.5406088082896,1544
2020-02-28 09:51:00-05:00,1582901460000000000,629.9016312966438,8576,628.9373265651442,1182
2020-02-28 09:52:00-05:00,1582901520000000000,631.9776829268312,1476,631.0988805970147,938
2020-02-28 09:53:00-05:00,1582901580000000000,631.1354910970676,1741,630.1503395201458,2209
2020-02-28 09:54:00-05:00,1582901640000000000,630.269544025157,1272,629.3029794238655,1215
2020-02-28 09:55:00-05:00,1582901700000000000,630.4729735682811,1362,629.6976900584799,684
2020-02-28 09:56:00-05:00,1582901760000000000,630.4197487662651,2229,629.7108651597837,1283
2020-02-28 09:57:00-05:00,1582901820000000000,629.8407500000015,840,628.684862888483,2188
2020-02-28 09:58:00-05:00,1582901880000000000,627.1391099476452,1337,626.8384957488602,1529
2020-02-28 09:59:00-05:00,1582901940000000000,626.7066900790185,1139,626.0600944138521,1271
2020-02-28 10:00:00-05:00,1582902000000000000,622.5422609561733,2008,623.5646917064686,4606
2020-02-28 10:01:00-05:00,1582902060000000000,623.0984656084655,1323,622.2954658385104,966
2020-02-28 10:02:00-05:00,1582902120000000000,621.2769526066344,2110,620.0326300051979,30768
2020-02-28 10:03:00-05:00,1582902180000000000,617.5270580964127,1618,615.6979068716067,4424
2020-02-28 10:04:00-05:00,1582902240000000000,613.354222111057,1999,612.3511988636382,1760
2020-02-28 10:05:00-05:00,1582902300000000000,616.3317752809004,3560,616.6142119382937,1491
2020-02-28 10:06:00-05:00,1582902360000000000,625.3924231536914,2505,624.7653531763618,2251
2020-02-28 10:07:00-05:00,1582902420000000000,622.0266095340099,1867,620.8844361917645,1481
2020-02-28 10:08:00-05:00,1582902480000000000,621.3968337730869,1516,620.558672316386,1416
2020-02-28 10:09:00-05:00,1582902540000000000,622.4248011720408,2389,621.5093996468497,1699
2020-02-28 10:10:00-05:00,1582902600000000000,624.2716620241405,2154,622.7858025682208,1246
2020-02-28 10:11:00-05:00,1582902660000000000,622.565023505709,1489,621.4451550712472,1193
2020-02-28 10:12:00-05:00,1582902720000000000,624.5265310865798,1721,623.5664315352693,1205
2020-02-28 10:13:00-05:00,1582902780000000000,626.3737481910301,1382,625.3513848202421,1502
2020-02-28 10:14:00-05:00,1582902840000000000,626.5482303188013,1537,625.3155186064936,1263
2020-02-28 10:15:00-05:00,1582902900000000000,628.8454023383749,8724,628.0397240377637,1377
2020-02-28 10:16:00-05:00,1582902960000000000,634.0498140429637,3119,632.0665346534662,2020
2020-02-28 10:17:00-05:00,1582903020000000000,632.7116619718312,355,631.536587591241,548
