Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-06 09:30:00-04:00,1559827800000000000,203.24239245456644,4347,203.38878903760298,3138
2019-06-06 09:31:00-04:00,1559827860000000000,205.06727351372086,20807,205.06489589091706,5427
2019-06-06 09:32:00-04:00,1559827920000000000,206.23455470737792,14934,206.2911082910324,5910
2019-06-06 09:33:00-04:00,1559827980000000000,205.99160952724495,2771,205.85057125307117,3256
2019-06-06 09:34:00-04:00,1559828040000000000,204.87305076011307,3881,204.52875484063208,3357
2019-06-06 09:35:00-04:00,1559828100000000000,203.3457180156657,3064,203.03650683021937,3587
2019-06-06 09:36:00-04:00,1559828160000000000,203.58700795228688,3018,203.29716394096585,2507
2019-06-06 09:37:00-04:00,1559828220000000000,204.2582688093502,2738,203.992894385026,2992
2019-06-06 09:38:00-04:00,1559828280000000000,204.28493214787056,2137,204.14261608623482,2412
2019-06-06 09:39:00-04:00,1559828340000000000,204.69079730687486,2822,204.49587937883663,2769
2019-06-06 09:40:00-04:00,1559828400000000000,204.82478018143814,2866,204.63597918378625,3651
2019-06-06 09:41:00-04:00,1559828460000000000,204.6540322580657,2232,204.46891677122525,2391
2019-06-06 09:42:00-04:00,1559828520000000000,203.9423797338803,1954,203.7343987172628,3742
2019-06-06 09:43:00-04:00,1559828580000000000,203.00707383773954,2194,203.13915788212867,8348
2019-06-06 09:44:00-04:00,1559828640000000000,202.55352331606213,2123,202.3687042682946,1968
2019-06-06 09:45:00-04:00,1559828700000000000,202.39568897637824,2032,202.2128814589661,1645
2019-06-06 09:46:00-04:00,1559828760000000000,203.20491883116938,1848,203.02409994321357,1761
2019-06-06 09:47:00-04:00,1559828820000000000,203.17198272477347,2547,203.08434108527177,2580
2019-06-06 09:48:00-04:00,1559828880000000000,202.64434942287482,1906,202.44402924175498,2941
2019-06-06 09:49:00-04:00,1559828940000000000,202.4959682749506,1513,202.28115587349467,2656
2019-06-06 09:50:00-04:00,1559829000000000000,202.96515224359007,1248,202.79594535519135,1830
2019-06-06 09:51:00-04:00,1559829060000000000,202.40745728643216,2985,202.14679817498717,3726
2019-06-06 09:52:00-04:00,1559829120000000000,203.83063400576344,6593,203.561037109856,4069
2019-06-06 09:53:00-04:00,1559829180000000000,203.70465846994512,2928,203.55164389799643,2196
2019-06-06 09:54:00-04:00,1559829240000000000,203.6383396117067,3451,203.297893222507,3128
2019-06-06 09:55:00-04:00,1559829300000000000,203.45286393910428,1051,203.2694767441857,1376
2019-06-06 09:56:00-04:00,1559829360000000000,203.39136565836233,2248,203.17193641618508,2422
2019-06-06 09:57:00-04:00,1559829420000000000,203.60505081300883,1968,203.46014760147688,1897
2019-06-06 09:58:00-04:00,1559829480000000000,203.16248540450422,1199,203.08256908140297,1339
2019-06-06 09:59:00-04:00,1559829540000000000,202.83731105807422,1257,202.75627112417433,2722
2019-06-06 10:00:00-04:00,1559829600000000000,202.48784932552826,3929,202.47499104477646,1675
2019-06-06 10:01:00-04:00,1559829660000000000,202.72471188475473,1666,202.62426569165174,1641
2019-06-06 10:02:00-04:00,1559829720000000000,203.10229287090522,1557,202.94191293684827,1631
2019-06-06 10:03:00-04:00,1559829780000000000,203.67639078498203,2344,203.5279203241052,2962
2019-06-06 10:04:00-04:00,1559829840000000000,204.03983863933803,6879,204.054849712935,2961
2019-06-06 10:05:00-04:00,1559829900000000000,203.57988489612617,3562,203.57194830246883,2592
2019-06-06 10:06:00-04:00,1559829960000000000,203.7097797716145,3678,203.54457831325288,1245
2019-06-06 10:07:00-04:00,1559830020000000000,203.48234861591695,2312,203.3060514018692,1284
2019-06-06 10:08:00-04:00,1559830080000000000,203.36813634134336,2039,203.2716666666668,1818
2019-06-06 10:09:00-04:00,1559830140000000000,203.75616438356127,2044,203.66760824742244,1940
2019-06-06 10:10:00-04:00,1559830200000000000,204.4917829787231,2350,204.38920697858907,2522
2019-06-06 10:11:00-04:00,1559830260000000000,204.32711267605663,1704,204.20130010834276,1846
2019-06-06 10:12:00-04:00,1559830320000000000,203.85883582089545,1675,203.75479126525389,1557
2019-06-06 10:13:00-04:00,1559830380000000000,203.6672218520984,1501,203.56115859449204,1053
2019-06-06 10:14:00-04:00,1559830440000000000,203.8246515533161,1191,203.66301410541897,1347
2019-06-06 10:15:00-04:00,1559830500000000000,203.55146648044732,1432,203.4353288526158,2083
2019-06-06 10:16:00-04:00,1559830560000000000,203.3770359052712,1309,203.2662638580914,2706
2019-06-06 10:17:00-04:00,1559830620000000000,203.4750675675675,1480,203.31688093183772,2318
2019-06-06 10:18:00-04:00,1559830680000000000,203.24503003002954,666,203.1397061704208,1021
2019-06-06 10:19:00-04:00,1559830740000000000,203.64581395348853,989,203.5548012390298,1937
2019-06-06 10:20:00-04:00,1559830800000000000,204.50803930530202,2188,204.28198263386398,1382
