Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-18 09:30:00-04:00,1500384600000000000,317.21937418513795,767,316.8069588080631,1141
2017-07-18 09:31:00-04:00,1500384660000000000,316.43259090909004,440,316.1199556868539,677
2017-07-18 09:32:00-04:00,1500384720000000000,316.8363564356437,1010,316.47888594164385,377
2017-07-18 09:33:00-04:00,1500384780000000000,317.0334239130429,368,316.6802331002331,429
2017-07-18 09:34:00-04:00,1500384840000000000,317.79914498141306,538,317.53342245989325,374
2017-07-18 09:35:00-04:00,1500384900000000000,318.4676000000003,400,318.16589171974516,314
2017-07-18 09:36:00-04:00,1500384960000000000,319.33232609905343,1797,319.0742444029845,1072
2017-07-18 09:37:00-04:00,1500385020000000000,319.2746039603965,808,319.0891842900296,1324
2017-07-18 09:38:00-04:00,1500385080000000000,318.9209062500002,320,318.76298295454484,352
2017-07-18 09:39:00-04:00,1500385140000000000,318.9306176470587,340,318.72943089430794,369
2017-07-18 09:40:00-04:00,1500385200000000000,318.5853174603199,756,318.3932904608798,933
2017-07-18 09:41:00-04:00,1500385260000000000,318.5950154798777,323,318.39324582338963,419
2017-07-18 09:42:00-04:00,1500385320000000000,318.8603525641023,312,318.7191065292096,291
2017-07-18 09:43:00-04:00,1500385380000000000,318.6729295774653,355,318.45447688564536,411
2017-07-18 09:44:00-04:00,1500385440000000000,317.90869843527713,1406,317.72992551210405,537
2017-07-18 09:45:00-04:00,1500385500000000000,318.318328981723,383,318.1015294117643,340
2017-07-18 09:46:00-04:00,1500385560000000000,318.3575076923069,325,318.22868632707844,373
2017-07-18 09:47:00-04:00,1500385620000000000,319.44581481481464,540,319.35972972972934,518
2017-07-18 09:48:00-04:00,1500385680000000000,319.73056847545183,387,319.5822658227852,790
2017-07-18 09:49:00-04:00,1500385740000000000,320.6277162977875,994,320.3829861849107,941
2017-07-18 09:50:00-04:00,1500385800000000000,321.0048465266553,619,320.76624012638223,633
2017-07-18 09:51:00-04:00,1500385860000000000,321.1686041189922,437,320.9809110629068,461
2017-07-18 09:52:00-04:00,1500385920000000000,322.0185311603131,9756,322.00960736196333,815
2017-07-18 09:53:00-04:00,1500385980000000000,322.7629069767451,516,322.60507352941244,408
2017-07-18 09:54:00-04:00,1500386040000000000,322.84494884910464,782,322.6346688034192,936
2017-07-18 09:55:00-04:00,1500386100000000000,322.5503736654804,562,322.29997899159656,476
2017-07-18 09:56:00-04:00,1500386160000000000,322.4880191693294,313,322.3072173913047,230
2017-07-18 09:57:00-04:00,1500386220000000000,322.642804878048,328,322.50678733031685,221
2017-07-18 09:58:00-04:00,1500386280000000000,322.22301449275346,345,322.06323420074307,269
2017-07-18 09:59:00-04:00,1500386340000000000,322.05323450134756,371,321.8789545454551,220
2017-07-18 10:00:00-04:00,1500386400000000000,322.0711471321697,401,321.8518861209962,281
2017-07-18 10:01:00-04:00,1500386460000000000,321.8795569620254,316,321.72472324723253,271
2017-07-18 10:02:00-04:00,1500386520000000000,321.78086419753095,324,321.6146192893401,197
2017-07-18 10:03:00-04:00,1500386580000000000,321.8835096153848,208,321.7424615384612,195
