Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-01 09:30:00-05:00,1549031400000000000,305.34836616454226,863,304.827971169247,1873
2019-02-01 09:31:00-05:00,1549031460000000000,304.48264770240706,457,303.933152866243,628
2019-02-01 09:32:00-05:00,1549031520000000000,304.1921463414634,410,303.72083333333376,444
2019-02-01 09:33:00-05:00,1549031580000000000,304.33542483660165,306,303.8925180722899,830
2019-02-01 09:34:00-05:00,1549031640000000000,304.5684597701157,435,304.264244186046,1376
2019-02-01 09:35:00-05:00,1549031700000000000,306.061761426978,1794,305.5909550917124,1581
2019-02-01 09:36:00-05:00,1549031760000000000,307.5926666666661,840,307.19339066339046,1221
2019-02-01 09:37:00-05:00,1549031820000000000,306.9971648873071,843,306.7500000000006,1628
2019-02-01 09:38:00-05:00,1549031880000000000,307.06668965517326,580,306.7178694158074,582
2019-02-01 09:39:00-05:00,1549031940000000000,308.1975441176471,680,307.9078320802001,798
2019-02-01 09:40:00-05:00,1549032000000000000,309.09691954023015,1305,308.7478487394957,1190
2019-02-01 09:41:00-05:00,1549032060000000000,309.0266710875322,754,308.75468992247903,1032
2019-02-01 09:42:00-05:00,1549032120000000000,309.04166069294973,837,308.7691967403964,859
2019-02-01 09:43:00-05:00,1549032180000000000,308.9181669865645,1042,308.6217364203033,1123
2019-02-01 09:44:00-05:00,1549032240000000000,308.90741602067226,1161,308.5851063829789,1128
2019-02-01 09:45:00-05:00,1549032300000000000,309.3032281393821,1521,309.0097051390059,1187
2019-02-01 09:46:00-05:00,1549032360000000000,309.09308641975264,567,308.7619474196691,1027
2019-02-01 09:47:00-05:00,1549032420000000000,309.6574960876373,1917,309.14365918097826,757
2019-02-01 09:48:00-05:00,1549032480000000000,309.771770956316,847,309.4774617067841,914
2019-02-01 09:49:00-05:00,1549032540000000000,309.90756936736983,901,309.6909703504032,742
2019-02-01 09:50:00-05:00,1549032600000000000,309.34461044913047,1091,309.0372814207659,732
2019-02-01 09:51:00-05:00,1549032660000000000,309.46901356350025,811,309.2381297709923,1048
2019-02-01 09:52:00-05:00,1549032720000000000,309.6387738419621,367,309.44023316062203,386
2019-02-01 09:53:00-05:00,1549032780000000000,309.29183941605754,685,309.035519287834,674
2019-02-01 09:54:00-05:00,1549032840000000000,309.1972790697676,430,308.9985300207042,483
2019-02-01 09:55:00-05:00,1549032900000000000,309.4035897435899,468,309.19141914191346,303
2019-02-01 09:56:00-05:00,1549032960000000000,308.77456164383574,730,308.5703860072377,829
2019-02-01 09:57:00-05:00,1549033020000000000,308.3801185770742,1265,308.0962318840577,1656
2019-02-01 09:58:00-05:00,1549033080000000000,308.53768316831673,505,308.3183266129029,496
2019-02-01 09:59:00-05:00,1549033140000000000,308.5202941176463,408,308.2407745266775,581
2019-02-01 10:00:00-05:00,1549033200000000000,308.9370472895043,867,308.71889051094837,685
2019-02-01 10:01:00-05:00,1549033260000000000,308.83936728395065,648,308.494337686567,1072
2019-02-01 10:02:00-05:00,1549033320000000000,309.14666366095594,1109,308.8400000000015,957
2019-02-01 10:03:00-05:00,1549033380000000000,309.5177906976751,860,309.219836734693,980
2019-02-01 10:04:00-05:00,1549033440000000000,309.85192681105315,1339,309.4628660049634,806
2019-02-01 10:05:00-05:00,1549033500000000000,309.9583557227299,1861,309.6214377880191,1085
2019-02-01 10:06:00-05:00,1549033560000000000,310.23586080585926,819,310.0180940594068,808
2019-02-01 10:07:00-05:00,1549033620000000000,310.720554561717,1677,310.4813732004443,1806
2019-02-01 10:08:00-05:00,1549033680000000000,312.1810513867974,4651,311.9845369184835,2343
2019-02-01 10:09:00-05:00,1549033740000000000,312.5521748400858,938,312.3854201292708,1083
2019-02-01 10:10:00-05:00,1549033800000000000,312.93589870290293,1619,312.67524131274126,1036
2019-02-01 10:11:00-05:00,1549033860000000000,313.08246280991756,605,312.793479692646,911
2019-02-01 10:12:00-05:00,1549033920000000000,313.76755372945615,1582,313.3467939972708,2199
2019-02-01 10:13:00-05:00,1549033980000000000,314.3140558766858,1038,314.2068996188059,787
2019-02-01 10:14:00-05:00,1549034040000000000,314.0953494282092,787,313.88412413793066,725
2019-02-01 10:15:00-05:00,1549034100000000000,313.8372465960675,661,313.5648666666661,900
2019-02-01 10:16:00-05:00,1549034160000000000,314.20181518151844,1212,313.9533479532161,684
2019-02-01 10:17:00-05:00,1549034220000000000,314.9413611416032,4555,314.6474794520552,730
2019-02-01 10:18:00-05:00,1549034280000000000,314.7901312335953,1524,314.5830535279806,822
2019-02-01 10:19:00-05:00,1549034340000000000,314.9466759388047,719,314.7750686641698,801
2019-02-01 10:20:00-05:00,1549034400000000000,314.8985031185037,481,314.68310344827466,406
2019-02-01 10:21:00-05:00,1549034460000000000,314.70465211459793,733,314.53460928652464,883
2019-02-01 10:22:00-05:00,1549034520000000000,314.71913940256,1406,314.5460276338519,579
2019-02-01 10:23:00-05:00,1549034580000000000,315.01545202951917,1084,314.83403949730683,557
2019-02-01 10:24:00-05:00,1549034640000000000,314.9107565011827,2115,314.6497546614324,1019
2019-02-01 10:25:00-05:00,1549034700000000000,314.5005505761854,781,314.33361999999977,500
2019-02-01 10:26:00-05:00,1549034760000000000,314.4913927576608,718,314.15405263157805,1330
2019-02-01 10:27:00-05:00,1549034820000000000,314.4025473321849,581,314.18060661764645,544
2019-02-01 10:28:00-05:00,1549034880000000000,314.7575537190084,605,314.50363425925883,864
2019-02-01 10:29:00-05:00,1549034940000000000,315.83159790819275,3442,315.56324205914524,913
2019-02-01 10:30:00-05:00,1549035000000000000,315.88065727699563,1065,315.69651648351675,910
2019-02-01 10:31:00-05:00,1549035060000000000,315.4237795275594,889,315.15334851936177,439
2019-02-01 10:32:00-05:00,1549035120000000000,315.1895586854456,1065,314.93339593114194,639
2019-02-01 10:33:00-05:00,1549035180000000000,315.3544716692191,1306,315.20217647058786,510
2019-02-01 10:34:00-05:00,1549035240000000000,315.3248675034861,717,315.0872749391722,411
2019-02-01 10:35:00-05:00,1549035300000000000,315.2316447368429,456,315.0425857519783,379
2019-02-01 10:36:00-05:00,1549035360000000000,315.3017462686566,670,315.1484196185289,367
2019-02-01 10:37:00-05:00,1549035420000000000,315.4176682316112,1278,315.2173383458648,665
2019-02-01 10:38:00-05:00,1549035480000000000,315.1344138929094,1382,314.7750807635823,681
2019-02-01 10:39:00-05:00,1549035540000000000,314.52997063142453,681,314.11583400483397,1241
2019-02-01 10:40:00-05:00,1549035600000000000,314.78131944444436,432,314.5951644736842,304
2019-02-01 10:41:00-05:00,1549035660000000000,314.5694108527138,645,314.4488674388665,777
2019-02-01 10:42:00-05:00,1549035720000000000,314.69491171749627,623,314.5193072289157,332
2019-02-01 10:43:00-05:00,1549035780000000000,314.9539401496269,401,314.78028037383217,428
2019-02-01 10:44:00-05:00,1549035840000000000,314.737058823529,629,314.59490366088613,1038
2019-02-01 10:45:00-05:00,1549035900000000000,315.51157363819743,1487,315.2921992481201,532
2019-02-01 10:46:00-05:00,1549035960000000000,315.2710857142855,700,315.10187935034844,431
2019-02-01 10:47:00-05:00,1549036020000000000,315.2573595505619,356,315.1047924528305,265
2019-02-01 10:48:00-05:00,1549036080000000000,314.87933638443934,437,314.66549295774706,355
2019-02-01 10:49:00-05:00,1549036140000000000,314.6162260127929,469,314.4334550561795,356
2019-02-01 10:50:00-05:00,1549036200000000000,314.6002061855667,291,314.4248158640225,353
2019-02-01 10:51:00-05:00,1549036260000000000,314.49343804537585,573,314.2677722772279,404
