Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-04-20 13:24:00-04:00,1461173040000000000,253.37662162162158,74,253.28380281690136,142
2016-04-20 13:25:00-04:00,1461173100000000000,253.33977611940307,134,253.25701492537326,134
2016-04-20 13:26:00-04:00,1461173160000000000,253.32418803418815,117,253.22956521739115,46
2016-04-20 13:27:00-04:00,1461173220000000000,253.41750000000005,120,253.24141176470573,85
2016-04-20 13:28:00-04:00,1461173280000000000,253.41382113821155,123,253.30290909090897,110
2016-04-20 13:29:00-04:00,1461173340000000000,253.31819628647193,377,253.1010659898476,197
2016-04-20 13:30:00-04:00,1461173400000000000,253.09831632653083,196,252.96265486725656,226
2016-04-20 13:31:00-04:00,1461173460000000000,253.10232558139546,86,252.99636363636384,77
2016-04-20 13:32:00-04:00,1461173520000000000,253.03555555555553,9,252.93000000000004,10
2016-04-20 13:33:00-04:00,1461173580000000000,252.9474647887325,142,252.86087500000008,80
2016-04-20 13:34:00-04:00,1461173640000000000,253.0545945945946,74,252.94238095238083,168
2016-04-20 13:35:00-04:00,1461173700000000000,252.98372881355937,59,252.86154929577478,71
2016-04-20 13:36:00-04:00,1461173760000000000,252.95159574468073,94,252.78112500000003,80
2016-04-20 13:37:00-04:00,1461173820000000000,252.8248837209303,43,252.654090909091,44
2016-04-20 13:38:00-04:00,1461173880000000000,252.9540983606558,61,252.83099999999996,50
2016-04-20 13:39:00-04:00,1461173940000000000,253.06876712328753,73,252.99259740259743,77
2016-04-20 13:40:00-04:00,1461174000000000000,253.16599999999985,45,253.042786885246,61
2016-04-20 13:41:00-04:00,1461174060000000000,253.29137931034487,58,253.19513157894735,76
2016-04-20 13:42:00-04:00,1461174120000000000,253.368813559322,118,253.1847663551401,107
2016-04-20 13:43:00-04:00,1461174180000000000,253.29042553191482,47,253.1364000000001,50
2016-04-20 13:44:00-04:00,1461174240000000000,253.31728813559337,59,253.16969696969713,66
2016-04-20 13:45:00-04:00,1461174300000000000,253.22632183908033,87,253.05717488789244,446
2016-04-20 13:46:00-04:00,1461174360000000000,253.2475,8,253.08800000000002,5
2016-04-20 13:47:00-04:00,1461174420000000000,253.23074074074057,81,253.11168539325845,89
2016-04-20 13:48:00-04:00,1461174480000000000,253.13067073170734,164,253.0149999999999,110
2016-04-20 13:49:00-04:00,1461174540000000000,253.06793103448283,58,252.86367346938775,49
2016-04-20 13:50:00-04:00,1461174600000000000,253.1455752212388,113,252.94439393939405,66
2016-04-20 13:51:00-04:00,1461174660000000000,253.1560606060607,33,253.0073076923077,26
2016-04-20 13:52:00-04:00,1461174720000000000,253.24333333333337,33,253.1733333333334,27
2016-04-20 13:53:00-04:00,1461174780000000000,253.33159851301116,269,253.20989189189197,185
2016-04-20 13:54:00-04:00,1461174840000000000,253.29146666666668,150,253.17395348837212,258
2016-04-20 13:55:00-04:00,1461174900000000000,253.36340000000018,200,253.27675925925962,216
2016-04-20 13:56:00-04:00,1461174960000000000,253.36516129032276,62,253.27594202898547,138
2016-04-20 13:57:00-04:00,1461175020000000000,253.2316304347825,184,253.11683486238522,218
2016-04-20 13:58:00-04:00,1461175080000000000,253.19124999999997,152,253.07010928961765,183
2016-04-20 13:59:00-04:00,1461175140000000000,253.1557142857143,119,253.0687978142077,183
2016-04-20 14:00:00-04:00,1461175200000000000,253.13330128205124,312,252.99856382978726,376
2016-04-20 14:01:00-04:00,1461175260000000000,253.12769953051668,213,252.98344000000023,125
2016-04-20 14:02:00-04:00,1461175320000000000,253.12358974358983,234,252.99776923076925,130
2016-04-20 14:03:00-04:00,1461175380000000000,253.1837593984963,133,253.07055276381905,398
2016-04-20 14:04:00-04:00,1461175440000000000,253.2042957746479,142,253.0922065727698,213
2016-04-20 14:05:00-04:00,1461175500000000000,253.21006711409368,149,253.049494949495,99
2016-04-20 14:06:00-04:00,1461175560000000000,253.3166169154229,201,253.1985945945947,185
2016-04-20 14:07:00-04:00,1461175620000000000,253.29677611940284,335,253.1588432835819,268
2016-04-20 14:08:00-04:00,1461175680000000000,253.33595394736847,304,253.15104166666652,336
2016-04-20 14:09:00-04:00,1461175740000000000,253.41726923076877,260,253.23835555555564,225
2016-04-20 14:10:00-04:00,1461175800000000000,253.37916666666675,24,253.21500000000006,20
2016-04-20 14:11:00-04:00,1461175860000000000,253.4183582089553,67,253.32803149606306,127
2016-04-20 14:12:00-04:00,1461175920000000000,253.4664335664336,286,253.35544802867355,279
2016-04-20 14:13:00-04:00,1461175980000000000,253.1987096774193,62,253.08865168539327,89
2016-04-20 14:14:00-04:00,1461176040000000000,253.16137931034484,58,253.07136363636363,66
2016-04-20 14:15:00-04:00,1461176100000000000,253.18918918918928,37,253.05941176470603,51
2016-04-20 14:16:00-04:00,1461176160000000000,253.16677685950413,121,253.05372093023277,43
2016-04-20 14:17:00-04:00,1461176220000000000,253.1621138211384,123,253.0643859649123,114
2016-04-20 14:18:00-04:00,1461176280000000000,253.09481894150406,359,252.98285714285714,112
2016-04-20 14:19:00-04:00,1461176340000000000,253.0256910569108,123,252.89543478260885,92
2016-04-20 14:20:00-04:00,1461176400000000000,252.80472727272732,165,252.70851674641168,209
2016-04-20 14:21:00-04:00,1461176460000000000,252.77046875,64,252.613269230769,52
2016-04-20 14:22:00-04:00,1461176520000000000,252.874921875,128,252.71173913043475,230
2016-04-20 14:23:00-04:00,1461176580000000000,252.89763736263725,182,252.77435483870926,124
2016-04-20 14:24:00-04:00,1461176640000000000,252.4887179487178,156,252.3076640926641,518
2016-04-20 14:25:00-04:00,1461176700000000000,252.34137404580133,131,252.0695180722891,249
2016-04-20 14:26:00-04:00,1461176760000000000,252.27340425531912,47,252.08476190476185,63
2016-04-20 14:27:00-04:00,1461176820000000000,252.32240740740735,108,252.16499999999982,62
2016-04-20 14:28:00-04:00,1461176880000000000,252.26179190751415,173,251.98273809523835,168
2016-04-20 14:29:00-04:00,1461176940000000000,251.89752000000016,125,251.73243902438998,164
2016-04-20 14:30:00-04:00,1461177000000000000,251.91682539682617,315,251.6435646687694,317
2016-04-20 14:31:00-04:00,1461177060000000000,251.98,32,251.81240000000003,25
2016-04-20 14:32:00-04:00,1461177120000000000,252.16146341463366,164,252.01932291666665,192
2016-04-20 14:33:00-04:00,1461177180000000000,252.3196212121208,132,252.2171249999998,240
2016-04-20 14:34:00-04:00,1461177240000000000,252.3496093750001,512,252.2801742160278,287
2016-04-20 14:35:00-04:00,1461177300000000000,252.4479381443299,97,252.3293081761008,159
2016-04-20 14:36:00-04:00,1461177360000000000,252.5206334841628,221,252.34078947368405,228
2016-04-20 14:37:00-04:00,1461177420000000000,252.32413043478263,138,252.2348214285715,336
2016-04-20 14:38:00-04:00,1461177480000000000,252.29666666666645,105,252.07439560439568,182
