Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-06 10:35:00-04:00,1567780500000000000,226.9147062986554,2826,226.958018242123,1206
2019-09-06 10:36:00-04:00,1567780560000000000,227.0808860759495,395,226.94158823529423,510
2019-09-06 10:37:00-04:00,1567780620000000000,227.0046341463413,123,226.8705054151624,277
2019-09-06 10:38:00-04:00,1567780680000000000,227.12333333333345,87,227.01562130177527,169
2019-09-06 10:39:00-04:00,1567780740000000000,227.28093272171256,654,227.16968253968236,504
2019-09-06 10:40:00-04:00,1567780800000000000,227.5146285140561,996,227.39394101876664,1119
2019-09-06 10:41:00-04:00,1567780860000000000,227.54273684210557,380,227.4153894081004,321
2019-09-06 10:42:00-04:00,1567780920000000000,227.17311377245488,501,227.0940862944162,394
2019-09-06 10:43:00-04:00,1567780980000000000,227.1953472222222,144,227.0623312883436,163
2019-09-06 10:44:00-04:00,1567781040000000000,227.1084686346866,1626,226.9406699751863,403
2019-09-06 10:45:00-04:00,1567781100000000000,226.86379396984935,1194,226.73830659536577,561
2019-09-06 10:46:00-04:00,1567781160000000000,226.92924479166666,384,226.80869565217424,184
2019-09-06 10:47:00-04:00,1567781220000000000,226.87795992714027,549,226.70105865522206,1398
2019-09-06 10:48:00-04:00,1567781280000000000,226.8207291666669,192,226.72359133126932,323
2019-09-06 10:49:00-04:00,1567781340000000000,226.67069651741275,402,226.57239583333345,288
2019-09-06 10:50:00-04:00,1567781400000000000,226.7148125000002,160,226.59739436619725,142
2019-09-06 10:51:00-04:00,1567781460000000000,226.63764873530332,2807,226.4997967479645,984
2019-09-06 10:52:00-04:00,1567781520000000000,226.5567452830189,212,226.41135964912297,228
2019-09-06 10:53:00-04:00,1567781580000000000,226.74774774774772,111,226.64986394557832,147
2019-09-06 10:54:00-04:00,1567781640000000000,226.75670886075952,79,226.65515151515166,132
2019-09-06 10:55:00-04:00,1567781700000000000,226.79000000000016,297,226.74037790697687,344
2019-09-06 10:56:00-04:00,1567781760000000000,226.9149193548388,124,226.83337423312875,163
2019-09-06 10:57:00-04:00,1567781820000000000,226.77400966183555,414,226.6618674698795,166
2019-09-06 10:58:00-04:00,1567781880000000000,226.6688888888888,207,226.58580645161268,155
2019-09-06 10:59:00-04:00,1567781940000000000,226.7620361990951,221,226.66148936170222,94
2019-09-06 11:00:00-04:00,1567782000000000000,226.78946524064173,187,226.65478260869554,46
2019-09-06 11:01:00-04:00,1567782060000000000,226.80350356294522,842,226.7143343653247,323
2019-09-06 11:02:00-04:00,1567782120000000000,226.8508695652173,138,226.73595238095234,84
2019-09-06 11:03:00-04:00,1567782180000000000,226.97056097560966,410,226.85868085106364,235
2019-09-06 11:04:00-04:00,1567782240000000000,226.98448717948716,312,226.8689999999999,140
2019-09-06 11:05:00-04:00,1567782300000000000,226.96799196787168,249,226.85322404371604,183
2019-09-06 11:06:00-04:00,1567782360000000000,227.03465063861822,1331,227.0080246913579,486
2019-09-06 11:07:00-04:00,1567782420000000000,227.16455357142837,112,227.0570652173913,276
2019-09-06 11:08:00-04:00,1567782480000000000,227.22225519287815,337,227.08653979238753,289
2019-09-06 11:09:00-04:00,1567782540000000000,227.27712598425208,254,227.21090206185565,388
2019-09-06 11:10:00-04:00,1567782600000000000,227.16367052023116,346,227.08898496240585,266
2019-09-06 11:11:00-04:00,1567782660000000000,227.154285714286,413,227.04980891719737,314
2019-09-06 11:12:00-04:00,1567782720000000000,227.3536811594197,345,227.25135964912224,456
2019-09-06 11:13:00-04:00,1567782780000000000,227.34951923076912,208,227.2416602316599,518
2019-09-06 11:14:00-04:00,1567782840000000000,227.43983471074392,242,227.32741379310323,290
2019-09-06 11:15:00-04:00,1567782900000000000,227.3974433656958,309,227.30443636363586,275
2019-09-06 11:16:00-04:00,1567782960000000000,227.3807558139528,172,227.3167873303166,442
2019-09-06 11:17:00-04:00,1567783020000000000,227.59349462365543,186,227.4848947368422,380
2019-09-06 11:18:00-04:00,1567783080000000000,227.54624087591273,274,227.4532506203477,403
2019-09-06 11:19:00-04:00,1567783140000000000,227.45913461538458,208,227.33573604060916,197
2019-09-06 11:20:00-04:00,1567783200000000000,227.52794392523361,107,227.42863905325441,169
2019-09-06 11:21:00-04:00,1567783260000000000,227.6858685446009,213,227.56776315789483,228
2019-09-06 11:22:00-04:00,1567783320000000000,227.75225225225228,333,227.64049707602325,342
2019-09-06 11:23:00-04:00,1567783380000000000,227.59514705882341,68,227.5006896551724,174
2019-09-06 11:24:00-04:00,1567783440000000000,227.58515463917539,194,227.46110091743108,109
2019-09-06 11:25:00-04:00,1567783500000000000,227.6927671232877,365,227.56720588235254,204
2019-09-06 11:26:00-04:00,1567783560000000000,227.5834164588523,802,227.4610596707819,972
2019-09-06 11:27:00-04:00,1567783620000000000,227.50633587786265,131,227.4152105263159,190
2019-09-06 11:28:00-04:00,1567783680000000000,227.5919021739129,184,227.43430555555562,216
2019-09-06 11:29:00-04:00,1567783740000000000,227.59652360514997,233,227.45702054794504,292
2019-09-06 11:30:00-04:00,1567783800000000000,227.68749103942642,279,227.58352941176483,323
2019-09-06 11:31:00-04:00,1567783860000000000,227.6961666666667,60,227.5401408450705,71
2019-09-06 11:32:00-04:00,1567783920000000000,227.7497402597402,462,227.68031358885014,287
2019-09-06 11:33:00-04:00,1567783980000000000,227.5873092369476,249,227.5436497890286,474
2019-09-06 11:34:00-04:00,1567784040000000000,227.67090909090908,99,227.5687162162163,148
2019-09-06 11:35:00-04:00,1567784100000000000,227.69260086902563,1611,227.57376963350782,382
2019-09-06 11:36:00-04:00,1567784160000000000,227.67956127080188,661,227.5618681318681,455
2019-09-06 11:37:00-04:00,1567784220000000000,227.55957446808517,188,227.4636163522012,318
2019-09-06 11:38:00-04:00,1567784280000000000,227.60014851485155,202,227.4959347181012,337
2019-09-06 11:39:00-04:00,1567784340000000000,227.51131944444447,144,227.41,147
2019-09-06 11:40:00-04:00,1567784400000000000,227.54393750000045,160,227.44964102564114,195
2019-09-06 11:41:00-04:00,1567784460000000000,227.591224489796,98,227.49746268656722,201
2019-09-06 11:42:00-04:00,1567784520000000000,227.56089473684207,190,227.44809302325604,215
2019-09-06 11:43:00-04:00,1567784580000000000,227.62148288973384,263,227.5364459930312,287
2019-09-06 11:44:00-04:00,1567784640000000000,227.7237674418606,215,227.66446022727285,352
2019-09-06 11:45:00-04:00,1567784700000000000,228.04084468664826,367,227.94186252771584,451
2019-09-06 11:46:00-04:00,1567784760000000000,228.0661417322836,127,227.97864864864857,148
2019-09-06 11:47:00-04:00,1567784820000000000,228.1047272727272,385,228.0180966767371,331
2019-09-06 11:48:00-04:00,1567784880000000000,228.26138613861377,404,228.14324242424223,330
2019-09-06 11:49:00-04:00,1567784940000000000,228.34263940520415,538,228.2240780141847,282
2019-09-06 11:50:00-04:00,1567785000000000000,228.3256078431373,510,228.24618055555518,288
2019-09-06 11:51:00-04:00,1567785060000000000,228.35883116883167,539,228.2290384615384,416
2019-09-06 11:52:00-04:00,1567785120000000000,228.48644585987265,785,228.36117647058927,748
2019-09-06 11:53:00-04:00,1567785180000000000,228.4913122171945,221,228.36615384615374,416
2019-09-06 11:54:00-04:00,1567785240000000000,228.4531517509728,257,228.35745205479475,365
2019-09-06 11:55:00-04:00,1567785300000000000,228.4502770083104,361,228.3353376205785,311
2019-09-06 11:56:00-04:00,1567785360000000000,228.41686460807574,842,228.31624999999997,440
2019-09-06 11:57:00-04:00,1567785420000000000,228.25430167597764,179,228.16939849624072,133
2019-09-06 11:58:00-04:00,1567785480000000000,228.19294736842096,190,228.10323529411758,170
2019-09-06 11:59:00-04:00,1567785540000000000,228.23605839416015,274,228.14893023255803,215
2019-09-06 12:00:00-04:00,1567785600000000000,228.20107142857105,140,228.07600000000002,160
2019-09-06 12:01:00-04:00,1567785660000000000,228.33869047619038,168,228.22781456953638,302
2019-09-06 12:02:00-04:00,1567785720000000000,228.2917738359198,451,228.17550522648088,287
2019-09-06 12:03:00-04:00,1567785780000000000,228.42198717948762,312,228.35936127744506,501
2019-09-06 12:04:00-04:00,1567785840000000000,228.5045625000001,160,228.40858108108117,296
2019-09-06 12:05:00-04:00,1567785900000000000,228.61563510392654,433,228.51543032786867,488
2019-09-06 12:06:00-04:00,1567785960000000000,228.82383371824506,433,228.72970588235333,408
2019-09-06 12:07:00-04:00,1567786020000000000,228.87718750000013,192,228.79723999999987,250
2019-09-06 12:08:00-04:00,1567786080000000000,228.9312704918033,244,228.8482051282051,195
2019-09-06 12:09:00-04:00,1567786140000000000,228.94743243243266,296,228.79705882352945,272
2019-09-06 12:10:00-04:00,1567786200000000000,228.8958490566035,212,228.7752100840336,238
2019-09-06 12:11:00-04:00,1567786260000000000,228.97586776859538,242,228.90893617021294,282
2019-09-06 12:12:00-04:00,1567786320000000000,229.021520467836,684,228.88446981227784,1971
2019-09-06 12:13:00-04:00,1567786380000000000,229.01084967320287,459,228.92772151898714,158
2019-09-06 12:14:00-04:00,1567786440000000000,229.01306772908362,502,228.94331269349846,323
2019-09-06 12:15:00-04:00,1567786500000000000,229.00769633507872,191,228.8387251655629,604
2019-09-06 12:16:00-04:00,1567786560000000000,229.06749999999997,272,228.93406130268207,261
2019-09-06 12:17:00-04:00,1567786620000000000,229.0810179640715,167,229.00830708661417,254
2019-09-06 12:18:00-04:00,1567786680000000000,229.17162921348327,356,229.0598714652958,389
2019-09-06 12:19:00-04:00,1567786740000000000,229.26542483660128,153,229.17529702970282,202
2019-09-06 12:20:00-04:00,1567786800000000000,229.03631067961157,515,228.91463108320247,637
2019-09-06 12:21:00-04:00,1567786860000000000,228.70711043872913,661,228.61120967741948,372
2019-09-06 12:22:00-04:00,1567786920000000000,228.6611814345992,237,228.5698828125001,256
2019-09-06 12:23:00-04:00,1567786980000000000,228.69658119658126,234,228.58850187265895,267
2019-09-06 12:24:00-04:00,1567787040000000000,228.69559999999998,125,228.60816037735856,212
2019-09-06 12:25:00-04:00,1567787100000000000,228.74743589743582,117,228.6364705882349,187
2019-09-06 12:26:00-04:00,1567787160000000000,228.76770491803293,122,228.6665502183409,229
2019-09-06 12:27:00-04:00,1567787220000000000,228.74278225806466,248,228.66355633802783,284
2019-09-06 12:28:00-04:00,1567787280000000000,228.71032697547662,734,228.64431261770284,531
2019-09-06 12:29:00-04:00,1567787340000000000,228.76594936708858,79,228.6895652173914,161
2019-09-06 12:30:00-04:00,1567787400000000000,228.77666666666656,117,228.68990697674406,215
2019-09-06 12:31:00-04:00,1567787460000000000,228.72808290155456,193,228.64103225806448,310
2019-09-06 12:32:00-04:00,1567787520000000000,228.85240740740733,108,228.75782608695673,161
2019-09-06 12:33:00-04:00,1567787580000000000,228.8605027932964,179,228.75512820512841,312
2019-09-06 12:34:00-04:00,1567787640000000000,228.8119218241042,307,228.7194025974029,385
2019-09-06 12:35:00-04:00,1567787700000000000,228.77149038461582,416,228.66711409396015,745
2019-09-06 12:36:00-04:00,1567787760000000000,228.80094736842113,95,228.69583756345173,197
2019-09-06 12:37:00-04:00,1567787820000000000,228.74229508196711,122,228.66979661016936,295
2019-09-06 12:38:00-04:00,1567787880000000000,228.73534591194954,159,228.6645731707316,328
2019-09-06 12:39:00-04:00,1567787940000000000,228.75356756756747,185,228.65754325259516,289
2019-09-06 12:40:00-04:00,1567788000000000000,228.78183206106834,131,228.66825396825394,126
2019-09-06 12:41:00-04:00,1567788060000000000,228.60860655737653,488,228.5615810276678,506
2019-09-06 12:42:00-04:00,1567788120000000000,228.3592748091604,262,228.23240963855397,166
2019-09-06 12:43:00-04:00,1567788180000000000,228.29171052631602,836,228.20993103448293,290
2019-09-06 12:44:00-04:00,1567788240000000000,228.37193370165755,181,228.23481203007503,133
2019-09-06 12:45:00-04:00,1567788300000000000,228.34937853107357,177,228.22507936507967,126
2019-09-06 12:46:00-04:00,1567788360000000000,228.1685245901641,854,228.03223602484454,322
2019-09-06 12:47:00-04:00,1567788420000000000,228.00778816199403,321,227.87590243902443,205
2019-09-06 12:48:00-04:00,1567788480000000000,228.04619909502284,221,227.95303514376982,313
2019-09-06 12:49:00-04:00,1567788540000000000,228.00850467289715,321,227.86626086956468,345
2019-09-06 12:50:00-04:00,1567788600000000000,227.9362928348912,321,227.79098901098885,273
2019-09-06 12:51:00-04:00,1567788660000000000,227.87902834008102,247,227.7636649214656,191
2019-09-06 12:52:00-04:00,1567788720000000000,227.87132867132868,143,227.74668918918906,148
2019-09-06 12:53:00-04:00,1567788780000000000,227.95360465116278,172,227.8890836653388,251
2019-09-06 12:54:00-04:00,1567788840000000000,228.05378504672885,214,227.98960176991145,226
2019-09-06 12:55:00-04:00,1567788900000000000,228.26139639639646,222,228.20375,152
2019-09-06 12:56:00-04:00,1567788960000000000,228.48271844660192,103,228.41069565217387,115
2019-09-06 12:57:00-04:00,1567789020000000000,228.47544554455447,101,228.40950819672108,61
2019-09-06 12:58:00-04:00,1567789080000000000,228.4350793650794,126,228.32067796610175,59
2019-09-06 12:59:00-04:00,1567789140000000000,228.36978947368428,95,228.26879999999994,75
2019-09-06 13:00:00-04:00,1567789200000000000,228.40503937007864,127,228.30626016260175,123
2019-09-06 13:01:00-04:00,1567789260000000000,228.44800000000004,745,228.326960784314,102
2019-09-06 13:02:00-04:00,1567789320000000000,228.30445945945922,148,228.17007352941187,136
2019-09-06 13:03:00-04:00,1567789380000000000,228.3114814814817,162,228.17536842105278,95
2019-09-06 13:04:00-04:00,1567789440000000000,228.4527135678392,597,228.33417355371938,242
2019-09-06 13:05:00-04:00,1567789500000000000,228.51713114754088,122,228.40873786407744,103
2019-09-06 13:06:00-04:00,1567789560000000000,228.524328358209,134,228.41535135135123,185
2019-09-06 13:07:00-04:00,1567789620000000000,228.544696969697,264,228.451525423729,118
2019-09-06 13:08:00-04:00,1567789680000000000,228.5160220994476,181,228.40885462555093,227
2019-09-06 13:09:00-04:00,1567789740000000000,228.5268027210883,147,228.42187919463092,149
2019-09-06 13:10:00-04:00,1567789800000000000,228.47833333333344,300,228.3694841269841,252
2019-09-06 13:11:00-04:00,1567789860000000000,228.4564536741219,313,228.37795555555533,225
2019-09-06 13:12:00-04:00,1567789920000000000,228.53520325203232,123,228.45152777777787,72
2019-09-06 13:13:00-04:00,1567789980000000000,228.62400000000002,135,228.5104848484849,165
2019-09-06 13:14:00-04:00,1567790040000000000,228.70657894736848,190,228.60040540540516,222
2019-09-06 13:15:00-04:00,1567790100000000000,228.87062499999996,528,228.7571354166665,384
2019-09-06 13:16:00-04:00,1567790160000000000,228.88342857142845,350,228.79067999999992,250
2019-09-06 13:17:00-04:00,1567790220000000000,228.91033546325843,626,228.80665822784817,395
2019-09-06 13:18:00-04:00,1567790280000000000,228.9248780487806,533,228.7968217054263,258
2019-09-06 13:19:00-04:00,1567790340000000000,228.86291666666665,96,228.73710144927557,138
2019-09-06 13:20:00-04:00,1567790400000000000,228.75284403669733,218,228.72575342465746,73
2019-09-06 13:21:00-04:00,1567790460000000000,228.80456521739129,46,228.71109374999997,64
2019-09-06 13:22:00-04:00,1567790520000000000,228.9109341825905,471,228.84700305810392,327
2019-09-06 13:23:00-04:00,1567790580000000000,229.08907284768202,151,228.98955555555565,225
2019-09-06 13:24:00-04:00,1567790640000000000,229.1558215962439,213,229.08172413793085,290
2019-09-06 13:25:00-04:00,1567790700000000000,229.22819148936168,188,229.15332512315277,406
2019-09-06 13:26:00-04:00,1567790760000000000,229.17512376237642,404,229.11387820512803,312
2019-09-06 13:27:00-04:00,1567790820000000000,229.11368159203968,201,228.97382222222222,225
2019-09-06 13:28:00-04:00,1567790880000000000,229.0593023255815,129,228.9485815602837,141
2019-09-06 13:29:00-04:00,1567790940000000000,229.05824817518237,137,228.97383233532932,167
2019-09-06 13:30:00-04:00,1567791000000000000,229.0615600000002,250,228.98286995515696,223
2019-09-06 13:31:00-04:00,1567791060000000000,228.85502538071057,197,228.72910931174104,247
2019-09-06 13:32:00-04:00,1567791120000000000,228.64254437869826,169,228.54370967741934,186
2019-09-06 13:33:00-04:00,1567791180000000000,228.74353383458663,133,228.6292948717948,156
2019-09-06 13:34:00-04:00,1567791240000000000,228.77760000000006,75,228.68474576271169,118
2019-09-06 13:35:00-04:00,1567791300000000000,228.84853174603145,252,228.7522123893804,226
2019-09-06 13:36:00-04:00,1567791360000000000,228.9653389830507,118,228.88962264150933,159
2019-09-06 13:37:00-04:00,1567791420000000000,228.99730158730154,126,228.9343043478261,230
2019-09-06 13:38:00-04:00,1567791480000000000,229.11235555555587,225,229.01222826086948,368
2019-09-06 13:39:00-04:00,1567791540000000000,229.15639484978564,233,229.08668393782386,386
2019-09-06 13:40:00-04:00,1567791600000000000,229.08272727272734,99,229.04035714285695,140
2019-09-06 13:41:00-04:00,1567791660000000000,229.00219047619052,105,228.9419512195122,123
2019-09-06 13:42:00-04:00,1567791720000000000,229.09240875912386,137,229.03522522522545,222
2019-09-06 13:43:00-04:00,1567791780000000000,229.056120218579,183,228.98269461077822,167
2019-09-06 13:44:00-04:00,1567791840000000000,229.04559139784953,93,228.9646496815286,157
2019-09-06 13:45:00-04:00,1567791900000000000,229.0460126582284,158,228.971839464883,299
2019-09-06 13:46:00-04:00,1567791960000000000,228.97919708029187,137,228.90066666666647,135
2019-09-06 13:47:00-04:00,1567792020000000000,228.95965116279064,86,228.84366336633641,101
2019-09-06 13:48:00-04:00,1567792080000000000,228.99922535211272,142,228.94952380952373,105
2019-09-06 13:49:00-04:00,1567792140000000000,229.12129310344818,232,229.04483050847458,354
2019-09-06 13:50:00-04:00,1567792200000000000,229.18362790697654,215,229.08176991150438,339
2019-09-06 13:51:00-04:00,1567792260000000000,229.36464169381105,614,229.22665738161567,359
2019-09-06 13:52:00-04:00,1567792320000000000,229.32370967741943,62,229.26148936170202,47
2019-09-06 13:53:00-04:00,1567792380000000000,229.23768867924537,212,229.14204255319163,235
2019-09-06 13:54:00-04:00,1567792440000000000,229.2221818181818,55,229.15226415094344,53
2019-09-06 13:55:00-04:00,1567792500000000000,229.19729508196727,122,229.11906779661012,118
2019-09-06 13:56:00-04:00,1567792560000000000,229.24007092198573,141,229.17601063829773,188
2019-09-06 13:57:00-04:00,1567792620000000000,229.25811965811954,117,229.17701986754972,151
2019-09-06 13:58:00-04:00,1567792680000000000,229.38696452036802,761,229.25906249999986,192
2019-09-06 13:59:00-04:00,1567792740000000000,229.45151368760048,621,229.40682512733483,589
2019-09-06 14:00:00-04:00,1567792800000000000,229.51301886792447,159,229.44103448275845,319
2019-09-06 14:01:00-04:00,1567792860000000000,229.45424418604657,172,229.38550561797757,178
2019-09-06 14:02:00-04:00,1567792920000000000,229.46510714285685,280,229.38726351351374,296
2019-09-06 14:03:00-04:00,1567792980000000000,229.48183544303802,316,229.37933753943196,317
2019-09-06 14:04:00-04:00,1567793040000000000,229.50868292682907,205,229.45020134228184,149
2019-09-06 14:05:00-04:00,1567793100000000000,229.5563788968824,417,229.51504854368912,412
2019-09-06 14:06:00-04:00,1567793160000000000,229.53041958041928,286,229.4268487394961,476
2019-09-06 14:07:00-04:00,1567793220000000000,229.40666666666624,186,229.32772058823542,136
2019-09-06 14:08:00-04:00,1567793280000000000,229.372717948718,390,229.32118592964858,995
2019-09-06 14:09:00-04:00,1567793340000000000,229.10886956521762,345,229.0229130434782,230
2019-09-06 14:10:00-04:00,1567793400000000000,229.11999999999992,92,229.04192307692304,104
2019-09-06 14:11:00-04:00,1567793460000000000,229.06505208333334,192,228.98631840796006,201
2019-09-06 14:12:00-04:00,1567793520000000000,229.04197802197803,91,228.97000000000006,134
2019-09-06 14:13:00-04:00,1567793580000000000,229.02508670520248,173,228.96690410958888,365
2019-09-06 14:14:00-04:00,1567793640000000000,228.9710215053764,186,228.90119010819149,647
2019-09-06 14:15:00-04:00,1567793700000000000,228.9817085427136,199,228.90193989071037,366
2019-09-06 14:16:00-04:00,1567793760000000000,229.17509433962272,212,229.07154471544726,123
2019-09-06 14:17:00-04:00,1567793820000000000,229.1686135693214,339,229.1203686635941,217
2019-09-06 14:18:00-04:00,1567793880000000000,229.06231939163538,263,228.99382575757627,264
2019-09-06 14:19:00-04:00,1567793940000000000,229.0996470588236,85,229.02939024390236,82
2019-09-06 14:20:00-04:00,1567794000000000000,229.14849056603788,212,229.0645535714285,224
2019-09-06 14:21:00-04:00,1567794060000000000,229.1208000000002,50,229.04756756756763,74
2019-09-06 14:22:00-04:00,1567794120000000000,229.1252036199097,442,229.06196642685856,417
2019-09-06 14:23:00-04:00,1567794180000000000,229.01059210526347,152,228.91550185873618,269
2019-09-06 14:24:00-04:00,1567794240000000000,229.0579591836737,147,228.9343506493507,154
2019-09-06 14:25:00-04:00,1567794300000000000,229.09430769230775,65,229.00430232558145,86
2019-09-06 14:26:00-04:00,1567794360000000000,228.98627218934905,169,228.8902972972973,370
2019-09-06 14:27:00-04:00,1567794420000000000,228.9394520547945,146,228.87256684491956,561
2019-09-06 14:28:00-04:00,1567794480000000000,228.79053061224496,245,228.661646017699,565
2019-09-06 14:29:00-04:00,1567794540000000000,228.65400428265545,467,228.58312020460366,391
2019-09-06 14:30:00-04:00,1567794600000000000,228.71613899613908,259,228.61626213592226,206
2019-09-06 14:31:00-04:00,1567794660000000000,228.65790123456787,162,228.57071895424838,153
2019-09-06 14:32:00-04:00,1567794720000000000,228.71082352941198,255,228.60818181818163,143
2019-09-06 14:33:00-04:00,1567794780000000000,228.634485596708,243,228.56125000000011,112
2019-09-06 14:34:00-04:00,1567794840000000000,228.67559055118122,127,228.5838016528925,121
2019-09-06 14:35:00-04:00,1567794900000000000,228.66829059829067,117,228.57179999999997,50
2019-09-06 14:36:00-04:00,1567794960000000000,228.76506726457418,223,228.6908695652174,276
