Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-31 09:30:00-04:00,1509456600000000000,321.01694620253164,1264,320.61589781021894,685
2017-10-31 09:31:00-04:00,1509456660000000000,321.8238383838385,198,321.3329326923075,208
2017-10-31 09:32:00-04:00,1509456720000000000,321.3831372549022,153,321.0647857142859,140
2017-10-31 09:33:00-04:00,1509456780000000000,321.1293908629441,197,320.77563157894775,190
2017-10-31 09:34:00-04:00,1509456840000000000,321.05832713754677,269,320.85577909270216,507
2017-10-31 09:35:00-04:00,1509456900000000000,321.976055045871,327,321.6436491935487,496
2017-10-31 09:36:00-04:00,1509456960000000000,322.39445312499953,384,321.8601960784301,561
2017-10-31 09:37:00-04:00,1509457020000000000,322.83374764594976,531,322.5770454545452,440
2017-10-31 09:38:00-04:00,1509457080000000000,323.1511125158022,1582,323.0024737945488,477
2017-10-31 09:39:00-04:00,1509457140000000000,324.0029236276858,838,323.7826633165827,796
2017-10-31 09:40:00-04:00,1509457200000000000,324.3056318252735,1923,323.7684538375963,899
2017-10-31 09:41:00-04:00,1509457260000000000,324.42385229541,501,324.02021403091584,841
2017-10-31 09:42:00-04:00,1509457320000000000,324.7097356828196,454,324.3226896551719,435
2017-10-31 09:43:00-04:00,1509457380000000000,324.4836883629187,507,324.1607484407486,481
2017-10-31 09:44:00-04:00,1509457440000000000,324.07244837758094,339,323.78240000000017,350
2017-10-31 09:45:00-04:00,1509457500000000000,323.76409803921575,510,323.4663218390802,609
2017-10-31 09:46:00-04:00,1509457560000000000,324.0927426160333,237,323.9010344827585,290
2017-10-31 09:47:00-04:00,1509457620000000000,324.3257035175872,398,323.9681675392668,382
2017-10-31 09:48:00-04:00,1509457680000000000,324.1096581196578,234,323.8307364341083,258
2017-10-31 09:49:00-04:00,1509457740000000000,323.755079365079,378,323.46801152737703,347
2017-10-31 09:50:00-04:00,1509457800000000000,324.0785365853668,410,323.78586206896574,319
2017-10-31 09:51:00-04:00,1509457860000000000,324.2371205007822,639,324.0232535885162,209
2017-10-31 09:52:00-04:00,1509457920000000000,325.0300562587878,711,324.80895265423055,697
2017-10-31 09:53:00-04:00,1509457980000000000,324.6408663366338,404,324.33522556391006,532
2017-10-31 09:54:00-04:00,1509458040000000000,324.102803532009,453,323.7349739130444,575
2017-10-31 09:55:00-04:00,1509458100000000000,323.99297002724734,367,323.67080952380996,210
2017-10-31 09:56:00-04:00,1509458160000000000,323.9922413793105,232,323.7122844827586,232
2017-10-31 09:57:00-04:00,1509458220000000000,323.41748267898424,433,323.1201642710472,487
2017-10-31 09:58:00-04:00,1509458280000000000,323.28839041095915,292,323.0644345898004,451
2017-10-31 09:59:00-04:00,1509458340000000000,323.1506325301204,332,322.73269953051647,426
2017-10-31 10:00:00-04:00,1509458400000000000,323.0252861602501,961,322.752657142857,350
2017-10-31 10:01:00-04:00,1509458460000000000,323.06050209204966,239,322.7595306859205,277
2017-10-31 10:02:00-04:00,1509458520000000000,323.3322950819666,183,323.04563106796115,206
2017-10-31 10:03:00-04:00,1509458580000000000,323.4781227436821,277,323.35716088328047,317
2017-10-31 10:04:00-04:00,1509458640000000000,323.04556886227573,167,322.84964497041426,338
2017-10-31 10:05:00-04:00,1509458700000000000,322.70096256684496,187,322.46759322033927,295
2017-10-31 10:06:00-04:00,1509458760000000000,322.7304528301888,265,322.4605118110238,254
2017-10-31 10:07:00-04:00,1509458820000000000,322.41067961165066,206,322.204172661871,278
2017-10-31 10:08:00-04:00,1509458880000000000,322.57905882352975,170,322.2671957671965,189
2017-10-31 10:09:00-04:00,1509458940000000000,323.1114687499998,320,322.6928755364811,233
2017-10-31 10:10:00-04:00,1509459000000000000,322.8837857142856,140,322.61265822784776,158
2017-10-31 10:11:00-04:00,1509459060000000000,322.9403401360551,294,322.6800696864112,287
2017-10-31 10:12:00-04:00,1509459120000000000,322.63606250000004,160,322.4644852941173,272
2017-10-31 10:13:00-04:00,1509459180000000000,322.2029611650486,206,321.97007042253523,284
2017-10-31 10:14:00-04:00,1509459240000000000,322.5284992784991,693,322.3979194630872,149
2017-10-31 10:15:00-04:00,1509459300000000000,322.6925663716813,113,322.45969512195046,164
2017-10-31 10:16:00-04:00,1509459360000000000,322.6974863387977,183,322.59473919523094,671
