Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-16 09:30:00-05:00,1613485800000000000,818.0413693256094,5353,817.4632987133886,6451
2021-02-16 09:31:00-05:00,1613485860000000000,819.7711741384536,6558,819.1547364320952,3851
2021-02-16 09:32:00-05:00,1613485920000000000,818.1311417240483,4791,816.8439291651612,13835
2021-02-16 09:33:00-05:00,1613485980000000000,816.6593803468353,4325,816.0549743852405,5856
2021-02-16 09:34:00-05:00,1613486040000000000,816.6382215418873,3593,815.9912407769971,6641
2021-02-16 09:35:00-05:00,1613486100000000000,817.6741501128728,8860,817.3452712456346,4295
2021-02-16 09:36:00-05:00,1613486160000000000,816.4017726991963,4857,816.2263014076759,3623
2021-02-16 09:37:00-05:00,1613486220000000000,815.8507829181425,5058,815.029897864703,34562
2021-02-16 09:38:00-05:00,1613486280000000000,813.1439096164078,5709,812.8679954870156,5318
2021-02-16 09:39:00-05:00,1613486340000000000,812.3068558203371,5833,810.4298205423573,22568
2021-02-16 09:40:00-05:00,1613486400000000000,810.4230741581378,5286,809.856150234749,11928
2021-02-16 09:41:00-05:00,1613486460000000000,809.2501934443882,7444,808.4867893425261,5217
2021-02-16 09:42:00-05:00,1613486520000000000,809.9335768331197,7269,809.5318922999578,3974
2021-02-16 09:43:00-05:00,1613486580000000000,811.9382527680257,3703,811.5391090369154,2357
