Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-25 09:54:00-04:00,1532526840000000000,301.79651408450746,284,301.60087349397634,332
2018-07-25 09:55:00-04:00,1532526900000000000,301.94916890080447,373,301.74386329866275,673
2018-07-25 09:56:00-04:00,1532526960000000000,302.2963466042154,427,302.03613518197653,577
2018-07-25 09:57:00-04:00,1532527020000000000,301.9513636363643,308,301.80935374149664,294
2018-07-25 09:58:00-04:00,1532527080000000000,301.74409375,320,301.52459197787005,723
2018-07-25 09:59:00-04:00,1532527140000000000,301.80652087475227,503,301.56910052909996,567
2018-07-25 10:00:00-04:00,1532527200000000000,301.7091436865028,689,301.51047717842295,482
2018-07-25 10:01:00-04:00,1532527260000000000,301.94453416149076,644,301.7596618357488,414
2018-07-25 10:02:00-04:00,1532527320000000000,301.89790243902434,205,301.6593303571424,224
2018-07-25 10:03:00-04:00,1532527380000000000,302.3778269617708,497,302.0750687622793,1018
2018-07-25 10:04:00-04:00,1532527440000000000,302.38594594594576,185,302.1876190476192,147
2018-07-25 10:05:00-04:00,1532527500000000000,302.4951927437642,441,302.34730452674887,486
2018-07-25 10:06:00-04:00,1532527560000000000,301.99803278688523,305,301.75724928366793,349
2018-07-25 10:07:00-04:00,1532527620000000000,302.01975903614374,498,301.78110256410315,390
2018-07-25 10:08:00-04:00,1532527680000000000,302.0868644067805,354,301.8687872340433,470
2018-07-25 10:09:00-04:00,1532527740000000000,302.29371541502,253,302.02366559485483,311
2018-07-25 10:10:00-04:00,1532527800000000000,301.9436725663722,226,301.80058365758765,257
2018-07-25 10:11:00-04:00,1532527860000000000,302.1161538461536,325,301.88789789789826,333
2018-07-25 10:12:00-04:00,1532527920000000000,302.11621527777766,288,301.94556962025257,474
2018-07-25 10:13:00-04:00,1532527980000000000,302.79524271844673,824,302.6193348115295,451
2018-07-25 10:14:00-04:00,1532528040000000000,303.17333825701644,677,302.9243478260877,460
2018-07-25 10:15:00-04:00,1532528100000000000,303.1101747572817,515,303.07928464977596,671
2018-07-25 10:16:00-04:00,1532528160000000000,302.72346633416413,401,302.4654156769593,421
2018-07-25 10:17:00-04:00,1532528220000000000,303.00943019942986,351,302.81035149384934,569
2018-07-25 10:18:00-04:00,1532528280000000000,302.86799999999994,190,302.6486432160803,199
2018-07-25 10:19:00-04:00,1532528340000000000,302.9041064638788,526,302.73734693877554,343
2018-07-25 10:20:00-04:00,1532528400000000000,302.75599118942677,227,302.5991721854309,302
2018-07-25 10:21:00-04:00,1532528460000000000,302.77889763779564,127,302.62128000000007,125
2018-07-25 10:22:00-04:00,1532528520000000000,302.5008870967745,248,302.3982950819671,305
2018-07-25 10:23:00-04:00,1532528580000000000,302.28327160493797,324,302.14237226277356,274
2018-07-25 10:24:00-04:00,1532528640000000000,302.21092857142906,280,302.06594306049794,281
2018-07-25 10:25:00-04:00,1532528700000000000,301.7783620689652,348,301.60989333333384,375
2018-07-25 10:26:00-04:00,1532528760000000000,301.3262795275587,508,301.0989499192244,619
2018-07-25 10:27:00-04:00,1532528820000000000,301.1485714285715,427,301.0846029609688,743
2018-07-25 10:28:00-04:00,1532528880000000000,301.05921568627383,663,300.8219798657715,596
2018-07-25 10:29:00-04:00,1532528940000000000,300.87803468208176,692,300.76357400722077,277
2018-07-25 10:30:00-04:00,1532529000000000000,301.2948909657322,321,301.11350684931557,365
2018-07-25 10:31:00-04:00,1532529060000000000,301.51045918367333,196,301.3237765957447,188
2018-07-25 10:32:00-04:00,1532529120000000000,301.83362264150907,265,301.66746478873205,213
2018-07-25 10:33:00-04:00,1532529180000000000,301.58316831683135,303,301.33142095914747,563
2018-07-25 10:34:00-04:00,1532529240000000000,302.0508357348697,347,301.8265650406515,492
2018-07-25 10:35:00-04:00,1532529300000000000,302.21371875,320,302.03807228915673,332
2018-07-25 10:36:00-04:00,1532529360000000000,302.22432352941195,340,302.05145539906067,213
2018-07-25 10:37:00-04:00,1532529420000000000,301.92675438596495,342,301.7276534296028,277
2018-07-25 10:38:00-04:00,1532529480000000000,301.6478099173555,242,301.54555555555567,189
2018-07-25 10:39:00-04:00,1532529540000000000,301.35284501061517,471,301.1407174887884,446
2018-07-25 10:40:00-04:00,1532529600000000000,301.55625,168,301.3089944134081,179
2018-07-25 10:41:00-04:00,1532529660000000000,301.4706521739127,230,301.3165948275869,232
2018-07-25 10:42:00-04:00,1532529720000000000,300.78627476882417,757,300.5809523809518,1113
2018-07-25 10:43:00-04:00,1532529780000000000,300.2047418738047,523,299.98676505312835,847
2018-07-25 10:44:00-04:00,1532529840000000000,300.5461813842489,419,300.2881337047343,359
2018-07-25 10:45:00-04:00,1532529900000000000,300.9021527777774,288,300.64208588957064,326
2018-07-25 10:46:00-04:00,1532529960000000000,300.8856634304204,309,300.6534065934066,273
2018-07-25 10:47:00-04:00,1532530020000000000,300.570946502057,243,300.4269491525425,236
2018-07-25 10:48:00-04:00,1532530080000000000,300.46716867469877,166,300.303388888889,180
2018-07-25 10:49:00-04:00,1532530140000000000,300.3394089834516,423,300.08800995024836,201
2018-07-25 10:50:00-04:00,1532530200000000000,300.01187311178273,331,299.8061514195588,317
2018-07-25 10:51:00-04:00,1532530260000000000,300.28800653594766,306,300.1002513966478,358
2018-07-25 10:52:00-04:00,1532530320000000000,300.3001107011069,271,300.13791666666646,336
2018-07-25 10:53:00-04:00,1532530380000000000,300.1545928338762,614,300.1270943396227,265
2018-07-25 10:54:00-04:00,1532530440000000000,299.77029454023136,1392,299.54640897755644,401
2018-07-25 10:55:00-04:00,1532530500000000000,299.32939716312075,282,299.0848104956268,343
2018-07-25 10:56:00-04:00,1532530560000000000,299.9046969696972,264,299.62360323886645,247
2018-07-25 10:57:00-04:00,1532530620000000000,300.27784431137775,334,300.05707692307755,260
2018-07-25 10:58:00-04:00,1532530680000000000,300.0663868613137,274,299.8675085324236,293
2018-07-25 10:59:00-04:00,1532530740000000000,299.9953403141363,191,299.8027441860464,215
2018-07-25 11:00:00-04:00,1532530800000000000,300.70446102819267,603,300.5556793478264,368
2018-07-25 11:01:00-04:00,1532530860000000000,300.8122818791948,149,300.66228346456717,127
2018-07-25 11:02:00-04:00,1532530920000000000,300.7055797101446,276,300.5543081761009,318
2018-07-25 11:03:00-04:00,1532530980000000000,300.82706959707,273,300.5811224489786,294
2018-07-25 11:04:00-04:00,1532531040000000000,300.68093939393924,330,300.51166287015917,439
2018-07-25 11:05:00-04:00,1532531100000000000,300.68707446808503,188,300.53046511627895,215
2018-07-25 11:06:00-04:00,1532531160000000000,300.06792397660826,342,299.8037093690249,523
2018-07-25 11:07:00-04:00,1532531220000000000,299.62994269340953,349,299.3670888468813,529
2018-07-25 11:08:00-04:00,1532531280000000000,299.382115384615,208,299.2056666666667,270
2018-07-25 11:09:00-04:00,1532531340000000000,299.5368110236221,254,299.2981566820279,217
2018-07-25 11:10:00-04:00,1532531400000000000,299.66437499999984,240,299.41316326530676,196
2018-07-25 11:11:00-04:00,1532531460000000000,299.4675144508671,173,299.34673758865233,423
2018-07-25 11:12:00-04:00,1532531520000000000,299.34699604743105,253,299.21367999999944,375
2018-07-25 11:13:00-04:00,1532531580000000000,299.6518143459916,237,299.5796802168027,1845
2018-07-25 11:14:00-04:00,1532531640000000000,300.0960301507535,199,299.83028350515485,1164
2018-07-25 11:15:00-04:00,1532531700000000000,299.71949999999975,140,299.76442890442905,1287
2018-07-25 11:16:00-04:00,1532531760000000000,299.8067605633802,284,299.51107407407426,270
2018-07-25 11:17:00-04:00,1532531820000000000,300.32231155778913,199,300.060727969349,261
2018-07-25 11:18:00-04:00,1532531880000000000,300.80590011614447,861,300.43264631043263,393
2018-07-25 11:19:00-04:00,1532531940000000000,300.82059090909036,220,300.5862234042552,188
2018-07-25 11:20:00-04:00,1532532000000000000,300.7501973684211,152,300.54191637630623,287
2018-07-25 11:21:00-04:00,1532532060000000000,300.51316151202764,291,300.40745222929945,157
2018-07-25 11:22:00-04:00,1532532120000000000,300.75837837837844,148,300.62056250000006,160
2018-07-25 11:23:00-04:00,1532532180000000000,300.69263157894744,190,300.48960674157274,178
2018-07-25 11:24:00-04:00,1532532240000000000,301.07335701598583,563,300.94650717703337,418
2018-07-25 11:25:00-04:00,1532532300000000000,301.4910918114136,403,301.2744472361808,398
2018-07-25 11:26:00-04:00,1532532360000000000,301.60712837837815,296,301.46103999999997,250
2018-07-25 11:27:00-04:00,1532532420000000000,301.2190963855419,166,301.0538834951455,103
2018-07-25 11:28:00-04:00,1532532480000000000,301.30438405797173,276,301.1006172839507,243
2018-07-25 11:29:00-04:00,1532532540000000000,301.4463529411759,170,301.25619909502336,221
2018-07-25 11:30:00-04:00,1532532600000000000,301.50312000000145,375,301.28448275862115,319
2018-07-25 11:31:00-04:00,1532532660000000000,301.20073800738004,271,301.04105990783404,217
2018-07-25 11:32:00-04:00,1532532720000000000,301.23345454545364,275,301.09374015747994,254
2018-07-25 11:33:00-04:00,1532532780000000000,301.3131428571428,105,301.1685294117649,170
2018-07-25 11:34:00-04:00,1532532840000000000,301.1791588785044,214,301.0230747922439,361
2018-07-25 11:35:00-04:00,1532532900000000000,301.10805194805175,77,300.9750581395352,172
2018-07-25 11:36:00-04:00,1532532960000000000,301.27151724137923,145,301.1712217194571,221
2018-07-25 11:37:00-04:00,1532533020000000000,301.3902717391305,184,301.2476923076922,377
2018-07-25 11:38:00-04:00,1532533080000000000,301.4282012195119,328,301.2567555555557,225
2018-07-25 11:39:00-04:00,1532533140000000000,301.7125390625,256,301.53411504424747,226
2018-07-25 11:40:00-04:00,1532533200000000000,301.5430528846151,416,301.3587305122487,449
2018-07-25 11:41:00-04:00,1532533260000000000,301.757922705314,207,301.5574846625769,163
2018-07-25 11:42:00-04:00,1532533320000000000,301.57067226890723,119,301.38071428571436,126
2018-07-25 11:43:00-04:00,1532533380000000000,301.4988888888887,135,301.36611570247936,121
2018-07-25 11:44:00-04:00,1532533440000000000,301.533737373737,198,301.399336492891,211
2018-07-25 11:45:00-04:00,1532533500000000000,301.62582417582394,91,301.5019266055048,109
2018-07-25 11:46:00-04:00,1532533560000000000,301.5731249999998,144,301.4675167785242,149
2018-07-25 11:47:00-04:00,1532533620000000000,301.8283384615396,325,301.6954271356785,398
2018-07-25 11:48:00-04:00,1532533680000000000,301.8832758620693,232,301.7032679738557,153
2018-07-25 11:49:00-04:00,1532533740000000000,301.7111999999998,125,301.5625510204085,98
2018-07-25 11:50:00-04:00,1532533800000000000,302.08209333333434,750,301.94241960183774,653
2018-07-25 11:51:00-04:00,1532533860000000000,301.75904191616763,334,301.6086666666664,300
2018-07-25 11:52:00-04:00,1532533920000000000,301.47721014492686,276,301.3049006622514,151
2018-07-25 11:53:00-04:00,1532533980000000000,301.529230769231,286,301.3424066390041,241
2018-07-25 11:54:00-04:00,1532534040000000000,301.6211111111112,153,301.44191666666677,120
2018-07-25 11:55:00-04:00,1532534100000000000,301.67046610169473,236,301.5143213296404,361
2018-07-25 11:56:00-04:00,1532534160000000000,301.973056603773,265,301.834147465438,217
2018-07-25 11:57:00-04:00,1532534220000000000,301.9292500000002,360,301.8960990712073,323
2018-07-25 11:58:00-04:00,1532534280000000000,301.3233583208398,667,301.1681288723662,807
2018-07-25 11:59:00-04:00,1532534340000000000,300.9865039370087,635,300.7514050632911,790
2018-07-25 12:00:00-04:00,1532534400000000000,301.1497058823533,374,300.9484773662557,243
2018-07-25 12:01:00-04:00,1532534460000000000,300.6689506172843,486,300.4755963302749,327
2018-07-25 12:02:00-04:00,1532534520000000000,300.6965652173914,230,300.5032716049378,162
2018-07-25 12:03:00-04:00,1532534580000000000,300.75306818181826,440,300.5283360790768,607
2018-07-25 12:04:00-04:00,1532534640000000000,300.6070370370371,270,300.340972222222,360
2018-07-25 12:05:00-04:00,1532534700000000000,300.49084415584406,154,300.2812403100775,129
2018-07-25 12:06:00-04:00,1532534760000000000,300.35232142857114,168,300.15928909952646,211
2018-07-25 12:07:00-04:00,1532534820000000000,300.27446540880464,318,300.0408032128518,498
2018-07-25 12:08:00-04:00,1532534880000000000,300.14807926829263,328,299.95323110624264,913
2018-07-25 12:09:00-04:00,1532534940000000000,299.9176175040521,617,299.6933087460479,949
2018-07-25 12:10:00-04:00,1532535000000000000,299.98341991341994,231,299.67733108108075,592
2018-07-25 12:11:00-04:00,1532535060000000000,300.3893298969074,194,300.150761589404,302
2018-07-25 12:12:00-04:00,1532535120000000000,300.2245660377352,530,300.0367827298051,718
2018-07-25 12:13:00-04:00,1532535180000000000,299.93905882353,255,299.77745644599287,287
2018-07-25 12:14:00-04:00,1532535240000000000,299.9908648648652,185,299.8510857142856,175
2018-07-25 12:15:00-04:00,1532535300000000000,299.82986876640393,381,299.64918367346974,980
2018-07-25 12:16:00-04:00,1532535360000000000,299.3363698630138,438,299.13605873261207,647
2018-07-25 12:17:00-04:00,1532535420000000000,299.3318166666669,600,299.07344165435796,677
2018-07-25 12:18:00-04:00,1532535480000000000,299.01857461024457,449,298.81079584775114,578
2018-07-25 12:19:00-04:00,1532535540000000000,299.17387464387446,351,298.9959366754613,379
2018-07-25 12:20:00-04:00,1532535600000000000,299.6332208588959,326,299.4640105540894,379
2018-07-25 12:21:00-04:00,1532535660000000000,299.6911458333331,192,299.48691011235985,178
2018-07-25 12:22:00-04:00,1532535720000000000,299.82348017621166,227,299.65179487179523,78
2018-07-25 12:23:00-04:00,1532535780000000000,299.7714606741573,178,299.61499999999967,176
2018-07-25 12:24:00-04:00,1532535840000000000,299.6356640625002,256,299.4607142857146,126
2018-07-25 12:25:00-04:00,1532535900000000000,299.65872659175983,267,299.539953488372,215
2018-07-25 12:26:00-04:00,1532535960000000000,300.0240154440154,259,299.8474025974022,231
2018-07-25 12:27:00-04:00,1532536020000000000,300.2228486055783,502,300.01135220125775,318
2018-07-25 12:28:00-04:00,1532536080000000000,300.39539062500006,128,300.2479087452472,263
2018-07-25 12:29:00-04:00,1532536140000000000,300.49751592356637,157,300.30555555555515,216
2018-07-25 12:30:00-04:00,1532536200000000000,300.4237244897962,196,300.2736263736263,182
2018-07-25 12:31:00-04:00,1532536260000000000,300.2672321428577,224,300.08909348441944,353
2018-07-25 12:32:00-04:00,1532536320000000000,300.0847887323942,142,299.95628571428557,105
2018-07-25 12:33:00-04:00,1532536380000000000,300.01502673796807,187,299.85807142857107,140
2018-07-25 12:34:00-04:00,1532536440000000000,299.9563513513513,74,299.8089189189188,74
2018-07-25 12:35:00-04:00,1532536500000000000,299.9475903614457,166,299.78212962962937,108
2018-07-25 12:36:00-04:00,1532536560000000000,299.9430597014926,268,299.7928695652173,230
2018-07-25 12:37:00-04:00,1532536620000000000,300.0377419354838,62,299.8508695652174,92
2018-07-25 12:38:00-04:00,1532536680000000000,299.93519379844963,129,299.8135567010309,194
2018-07-25 12:39:00-04:00,1532536740000000000,299.966618705036,139,299.79513888888874,72
2018-07-25 12:40:00-04:00,1532536800000000000,300.0452941176472,119,299.9086904761906,84
2018-07-25 12:41:00-04:00,1532536860000000000,300.0894148936171,188,299.8513265306124,294
2018-07-25 12:42:00-04:00,1532536920000000000,300.1223897058811,272,299.96950000000004,300
2018-07-25 12:43:00-04:00,1532536980000000000,300.0786627906974,172,299.9752314814815,216
2018-07-25 12:44:00-04:00,1532537040000000000,300.0221465968586,191,299.8897552447557,286
2018-07-25 12:45:00-04:00,1532537100000000000,300.0156349206351,126,299.8771713147414,251
2018-07-25 12:46:00-04:00,1532537160000000000,299.9856164383563,146,299.8527419354838,124
2018-07-25 12:47:00-04:00,1532537220000000000,299.9713239436623,355,299.8053612167298,263
2018-07-25 12:48:00-04:00,1532537280000000000,300.15008333333327,120,299.99074626865644,134
2018-07-25 12:49:00-04:00,1532537340000000000,300.0223979591839,196,299.83967391304304,184
2018-07-25 12:50:00-04:00,1532537400000000000,299.77829721362286,323,299.6192916666668,240
2018-07-25 12:51:00-04:00,1532537460000000000,299.72979729729735,296,299.55248000000086,250
2018-07-25 12:52:00-04:00,1532537520000000000,299.7280664652568,331,299.60395939086334,197
2018-07-25 12:53:00-04:00,1532537580000000000,299.86272727272734,165,299.70115384615394,78
2018-07-25 12:54:00-04:00,1532537640000000000,299.796923076923,117,299.646717791411,326
2018-07-25 12:55:00-04:00,1532537700000000000,299.8326256983239,179,299.6621369863003,365
2018-07-25 12:56:00-04:00,1532537760000000000,299.93512077294696,207,299.9225308641974,486
2018-07-25 12:57:00-04:00,1532537820000000000,300.1784905660377,106,300.01453703703703,108
2018-07-25 12:58:00-04:00,1532537880000000000,300.3609701492541,134,300.1378431372551,204
2018-07-25 12:59:00-04:00,1532537940000000000,300.1849052132697,422,299.9546938775509,343
2018-07-25 13:00:00-04:00,1532538000000000000,300.08530085959876,349,299.89098484848495,264
2018-07-25 13:01:00-04:00,1532538060000000000,300.12454545454545,264,299.96755172413805,580
2018-07-25 13:02:00-04:00,1532538120000000000,300.4698915989155,369,300.3158706467662,402
2018-07-25 13:03:00-04:00,1532538180000000000,300.57990825688097,218,300.4732587859425,313
2018-07-25 13:04:00-04:00,1532538240000000000,300.5761660079048,253,300.42966216216183,444
2018-07-25 13:05:00-04:00,1532538300000000000,300.52794117647073,204,300.36257485029927,167
2018-07-25 13:06:00-04:00,1532538360000000000,300.50108910891083,101,300.3250704225353,142
2018-07-25 13:07:00-04:00,1532538420000000000,300.5378651685397,178,300.4023595505614,89
2018-07-25 13:08:00-04:00,1532538480000000000,300.65368421052625,57,300.5319417475726,103
2018-07-25 13:09:00-04:00,1532538540000000000,300.6890797546015,163,300.56546666666605,150
2018-07-25 13:10:00-04:00,1532538600000000000,300.87406474820153,278,300.7111510791367,139
2018-07-25 13:11:00-04:00,1532538660000000000,301.18334841628973,221,301.007222222222,144
2018-07-25 13:12:00-04:00,1532538720000000000,301.2652839506172,405,301.1425327510917,229
2018-07-25 13:13:00-04:00,1532538780000000000,301.17012048192754,166,301.0400000000001,151
2018-07-25 13:14:00-04:00,1532538840000000000,301.17775442477875,904,300.9965263157897,190
2018-07-25 13:15:00-04:00,1532538900000000000,301.21508333333264,240,301.09602094240824,191
2018-07-25 13:16:00-04:00,1532538960000000000,301.2910218978104,137,301.1598136645964,161
2018-07-25 13:17:00-04:00,1532539020000000000,301.44928327645016,293,301.30818181818137,121
2018-07-25 13:18:00-04:00,1532539080000000000,301.34176470588244,204,301.1711111111112,108
2018-07-25 13:19:00-04:00,1532539140000000000,301.0282872928175,181,300.933611111111,180
2018-07-25 13:20:00-04:00,1532539200000000000,300.97095744680877,94,300.8345454545456,77
2018-07-25 13:21:00-04:00,1532539260000000000,300.96337078651686,89,300.844105263158,95
2018-07-25 13:22:00-04:00,1532539320000000000,300.83123456790156,162,300.7015671641789,134
2018-07-25 13:23:00-04:00,1532539380000000000,300.62932242990684,428,300.5176305220884,249
2018-07-25 13:24:00-04:00,1532539440000000000,300.7968260869569,230,300.6292822966506,209
2018-07-25 13:25:00-04:00,1532539500000000000,301.0084713375795,157,300.90670050761435,197
2018-07-25 13:26:00-04:00,1532539560000000000,300.98770833333344,144,300.86371257485035,167
2018-07-25 13:27:00-04:00,1532539620000000000,300.94864628820983,229,300.823870967742,155
2018-07-25 13:28:00-04:00,1532539680000000000,300.98536312849205,179,300.80237209302334,215
2018-07-25 13:29:00-04:00,1532539740000000000,301.0447368421051,171,300.8586528497409,193
2018-07-25 13:30:00-04:00,1532539800000000000,301.05662650602414,166,300.91763513513524,148
2018-07-25 13:31:00-04:00,1532539860000000000,301.0350806451615,124,300.89009615384595,104
2018-07-25 13:32:00-04:00,1532539920000000000,300.80104761904784,105,300.6459574468086,94
2018-07-25 13:33:00-04:00,1532539980000000000,300.9067132867132,143,300.71034999999995,200
2018-07-25 13:34:00-04:00,1532540040000000000,301.0936718750005,256,300.9377837837838,185
2018-07-25 13:35:00-04:00,1532540100000000000,301.23162436548245,197,301.1337234042552,94
2018-07-25 13:36:00-04:00,1532540160000000000,301.25612903225795,31,301.1613793103448,29
