Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-21 09:30:00-05:00,1582295400000000000,903.859157366071,1792,901.4578175313084,2795
2020-02-21 09:31:00-05:00,1582295460000000000,909.7995104427741,5985,908.4662762430979,1810
2020-02-21 09:32:00-05:00,1582295520000000000,910.1754081632656,1078,908.4931996268681,1072
2020-02-21 09:33:00-05:00,1582295580000000000,901.7370757180171,1149,900.3911463250154,1483
2020-02-21 09:34:00-05:00,1582295640000000000,904.1902449414266,939,902.6504789430226,1211
2020-02-21 09:35:00-05:00,1582295700000000000,901.3329314242625,1327,899.9865093927452,2289
2020-02-21 09:36:00-05:00,1582295760000000000,901.9633808553963,982,900.3831797919771,673
2020-02-21 09:37:00-05:00,1582295820000000000,901.4861157024777,605,900.2314170692437,621
2020-02-21 09:38:00-05:00,1582295880000000000,903.0280657276993,1065,901.3629387019197,1664
2020-02-21 09:39:00-05:00,1582295940000000000,902.6923861566479,549,901.6396684118694,573
2020-02-21 09:40:00-05:00,1582296000000000000,902.0549092559,1102,900.76613268609,1236
2020-02-21 09:41:00-05:00,1582296060000000000,902.5065223274689,739,901.5934267912747,642
2020-02-21 09:42:00-05:00,1582296120000000000,898.9697585954641,1367,897.7017049706063,3742
2020-02-21 09:43:00-05:00,1582296180000000000,897.9056410256417,1248,896.803785850859,1569
2020-02-21 09:44:00-05:00,1582296240000000000,896.335112627986,1465,895.0637432795685,1488
2020-02-21 09:45:00-05:00,1582296300000000000,892.2992636986285,1168,890.519925821265,2831
2020-02-21 09:46:00-05:00,1582296360000000000,893.1629545454584,748,891.8329407294843,1316
2020-02-21 09:47:00-05:00,1582296420000000000,892.6969783352306,877,891.4105041384469,1329
2020-02-21 09:48:00-05:00,1582296480000000000,893.0552125100218,1247,891.2110065851363,2126
2020-02-21 09:49:00-05:00,1582296540000000000,887.501246144356,1621,887.7511688311697,2618
2020-02-21 09:50:00-05:00,1582296600000000000,886.4744804865729,1973,885.3701145552548,1484
2020-02-21 09:51:00-05:00,1582296660000000000,889.8117337461284,969,888.8455519215028,1223
