Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-24 09:30:00-04:00,1508851800000000000,339.0634256055364,1156,338.72838383838456,792
2017-10-24 09:31:00-04:00,1508851860000000000,339.1221385742834,1501,338.7999185336044,491
2017-10-24 09:32:00-04:00,1508851920000000000,339.908322717623,471,339.5516331658291,398
2017-10-24 09:33:00-04:00,1508851980000000000,339.9272850678743,442,339.4082535885165,418
2017-10-24 09:34:00-04:00,1508852040000000000,339.6217982456145,456,339.2043825665865,413
2017-10-24 09:35:00-04:00,1508852100000000000,339.0174094707521,718,338.65114155251075,876
2017-10-24 09:36:00-04:00,1508852160000000000,338.6749462365582,651,338.10140099626443,1606
2017-10-24 09:37:00-04:00,1508852220000000000,338.26070388349484,412,338.0583735571883,953
2017-10-24 09:38:00-04:00,1508852280000000000,337.5770370370371,810,337.22251748251716,858
2017-10-24 09:39:00-04:00,1508852340000000000,337.0885294117658,952,336.9024623115571,995
2017-10-24 09:40:00-04:00,1508852400000000000,337.14866233766213,770,336.89271276595605,564
2017-10-24 09:41:00-04:00,1508852460000000000,337.0009722222218,792,336.7033239436619,355
2017-10-24 09:42:00-04:00,1508852520000000000,337.3246917293239,665,337.0690604026847,596
2017-10-24 09:43:00-04:00,1508852580000000000,338.30502688172146,372,337.98243619489534,431
2017-10-24 09:44:00-04:00,1508852640000000000,339.3487673611111,576,339.05227340267453,673
2017-10-24 09:45:00-04:00,1508852700000000000,339.50439655172374,696,339.27660691421283,781
2017-10-24 09:46:00-04:00,1508852760000000000,339.8685426008977,446,339.59758104738137,401
2017-10-24 09:47:00-04:00,1508852820000000000,339.674598930482,374,339.4186538461544,416
2017-10-24 09:48:00-04:00,1508852880000000000,339.1721394230763,416,338.9434474885849,438
2017-10-24 09:49:00-04:00,1508852940000000000,339.09766606822274,557,338.94981557377133,488
2017-10-24 09:50:00-04:00,1508853000000000000,339.6418055555556,720,339.38030894308883,615
2017-10-24 09:51:00-04:00,1508853060000000000,339.6197027027041,370,339.3589136490252,359
2017-10-24 09:52:00-04:00,1508853120000000000,339.49311627906997,215,339.2219521912354,251
2017-10-24 09:53:00-04:00,1508853180000000000,338.55123778501627,307,338.3059281437138,501
2017-10-24 09:54:00-04:00,1508853240000000000,338.57695652173936,253,338.3056621004566,219
2017-10-24 09:55:00-04:00,1508853300000000000,338.79771604938276,486,338.60888888888877,171
2017-10-24 09:56:00-04:00,1508853360000000000,337.93385185185235,270,337.73274390243944,492
2017-10-24 09:57:00-04:00,1508853420000000000,337.4011576354691,406,337.08143763213513,946
2017-10-24 09:58:00-04:00,1508853480000000000,336.9932274459969,787,336.8177663230237,291
2017-10-24 09:59:00-04:00,1508853540000000000,337.253366013072,306,336.98376146789053,327
2017-10-24 10:00:00-04:00,1508853600000000000,337.79527220630416,349,337.5296796338674,437
2017-10-24 10:01:00-04:00,1508853660000000000,338.4460767590633,469,338.18875751503003,499
2017-10-24 10:02:00-04:00,1508853720000000000,338.5075641025643,234,338.40410869565216,460
2017-10-24 10:03:00-04:00,1508853780000000000,338.5848453608247,194,338.2682312925166,147
2017-10-24 10:04:00-04:00,1508853840000000000,338.5757560975606,205,338.4450256410255,195
2017-10-24 10:05:00-04:00,1508853900000000000,338.77338709677457,372,338.53156249999927,288
2017-10-24 10:06:00-04:00,1508853960000000000,338.18025078369925,319,337.9537931034479,319
2017-10-24 10:07:00-04:00,1508854020000000000,338.0423469387747,392,337.82327935222713,247
2017-10-24 10:08:00-04:00,1508854080000000000,338.22425742574285,303,337.96258333333367,360
2017-10-24 10:09:00-04:00,1508854140000000000,337.77089635854344,357,337.49347826087,345
2017-10-24 10:10:00-04:00,1508854200000000000,337.5140793201138,353,337.2089655172415,464
2017-10-24 10:11:00-04:00,1508854260000000000,337.6635474006112,327,337.4992248062016,387
2017-10-24 10:12:00-04:00,1508854320000000000,338.2733488372087,215,338.078897058824,272
2017-10-24 10:13:00-04:00,1508854380000000000,338.6554296874998,256,338.4783982683974,231
2017-10-24 10:14:00-04:00,1508854440000000000,338.5309189189191,185,338.36421052631596,190
2017-10-24 10:15:00-04:00,1508854500000000000,339.14736211031186,417,338.952417061611,422
2017-10-24 10:16:00-04:00,1508854560000000000,338.92997858672356,467,338.68245700245706,407
2017-10-24 10:17:00-04:00,1508854620000000000,338.8695196506545,229,338.66373913043503,230
2017-10-24 10:18:00-04:00,1508854680000000000,338.9580786026195,229,338.76888324873073,197
2017-10-24 10:19:00-04:00,1508854740000000000,339.6682951653946,393,339.4049886621318,441
2017-10-24 10:20:00-04:00,1508854800000000000,340.8798337489613,2406,340.769504862953,1131
2017-10-24 10:21:00-04:00,1508854860000000000,341.23804232804247,189,340.976747967479,246
2017-10-24 10:22:00-04:00,1508854920000000000,340.9301492537313,201,340.7101970443355,203
2017-10-24 10:23:00-04:00,1508854980000000000,341.424304761905,525,341.2576923076923,299
2017-10-24 10:24:00-04:00,1508855040000000000,341.53087774294625,319,341.2279139072848,302
2017-10-24 10:25:00-04:00,1508855100000000000,341.07056179775293,356,340.9039597315438,298
2017-10-24 10:26:00-04:00,1508855160000000000,341.26515981735145,219,341.04859374999916,192
2017-10-24 10:27:00-04:00,1508855220000000000,340.7887058823522,340,340.6337499999998,256
2017-10-24 10:28:00-04:00,1508855280000000000,340.81284210526303,95,340.56560240963864,332
2017-10-24 10:29:00-04:00,1508855340000000000,340.4264686468651,303,340.19756756756726,518
2017-10-24 10:30:00-04:00,1508855400000000000,340.11563025210063,238,340.01531791907513,346
2017-10-24 10:31:00-04:00,1508855460000000000,339.9015384615385,416,339.68697508896844,281
2017-10-24 10:32:00-04:00,1508855520000000000,339.9796932515335,163,339.8587500000003,208
2017-10-24 10:33:00-04:00,1508855580000000000,340.38242690058473,342,340.1552698412703,315
2017-10-24 10:34:00-04:00,1508855640000000000,340.48376681614366,223,340.2466874999998,160
2017-10-24 10:35:00-04:00,1508855700000000000,340.30676470588224,204,340.1590384615383,156
2017-10-24 10:36:00-04:00,1508855760000000000,340.4644289044288,429,340.21108303249065,277
2017-10-24 10:37:00-04:00,1508855820000000000,340.09064655172364,232,339.97062499999976,320
2017-10-24 10:38:00-04:00,1508855880000000000,339.7522222222225,288,339.4996747967476,246
2017-10-24 10:39:00-04:00,1508855940000000000,340.1101923076921,260,339.9682781456958,151
2017-10-24 10:40:00-04:00,1508856000000000000,340.71719148936165,235,340.53792452830214,212
2017-10-24 10:41:00-04:00,1508856060000000000,340.97751999999986,875,340.6466666666668,279
2017-10-24 10:42:00-04:00,1508856120000000000,340.8056593406591,182,340.66101910828013,157
2017-10-24 10:43:00-04:00,1508856180000000000,340.9440944881893,508,340.70440366972485,218
2017-10-24 10:44:00-04:00,1508856240000000000,340.91262172284644,267,340.70147887323964,284
2017-10-24 10:45:00-04:00,1508856300000000000,340.82065693430656,411,340.7100862068967,348
2017-10-24 10:46:00-04:00,1508856360000000000,341.03179878048815,328,340.8676585365849,205
2017-10-24 10:47:00-04:00,1508856420000000000,341.11015228426413,197,340.94345177664957,197
2017-10-24 10:48:00-04:00,1508856480000000000,341.3401090909095,275,341.10861591695505,289
2017-10-24 10:49:00-04:00,1508856540000000000,341.4197935103244,339,341.2513986013986,286
2017-10-24 10:50:00-04:00,1508856600000000000,341.4782922201136,527,341.30961651917346,339
2017-10-24 10:51:00-04:00,1508856660000000000,341.53614973261915,187,341.3735416666668,192
2017-10-24 10:52:00-04:00,1508856720000000000,341.55304545454516,220,341.3466169154233,201
2017-10-24 10:53:00-04:00,1508856780000000000,341.2270833333329,264,341.0340302267005,397
2017-10-24 10:54:00-04:00,1508856840000000000,341.33598290598303,117,341.2044565217389,92
2017-10-24 10:55:00-04:00,1508856900000000000,341.26181818181846,275,341.09654411764774,272
2017-10-24 10:56:00-04:00,1508856960000000000,341.24461538461577,208,341.08642276422717,246
2017-10-24 10:57:00-04:00,1508857020000000000,341.1433333333335,87,341.01232000000016,125
2017-10-24 10:58:00-04:00,1508857080000000000,341.31824742268,291,341.07629370629405,286
2017-10-24 10:59:00-04:00,1508857140000000000,342.23600862999007,927,342.0938668779703,631
2017-10-24 11:00:00-04:00,1508857200000000000,342.3935628742521,334,342.1883171521035,309
2017-10-24 11:01:00-04:00,1508857260000000000,342.3151086956521,368,342.1632743362828,339
2017-10-24 11:02:00-04:00,1508857320000000000,342.08353846153864,715,341.93310606060567,264
2017-10-24 11:03:00-04:00,1508857380000000000,342.27159836065584,244,342.07133333333354,270
2017-10-24 11:04:00-04:00,1508857440000000000,342.5504923076921,325,342.36479838709715,248
2017-10-24 11:05:00-04:00,1508857500000000000,342.70149501661155,301,342.5009282700424,237
2017-10-24 11:06:00-04:00,1508857560000000000,342.5469536423839,604,342.42079136690614,139
2017-10-24 11:07:00-04:00,1508857620000000000,342.54744744744744,333,342.35544117647123,204
2017-10-24 11:08:00-04:00,1508857680000000000,342.4639365079364,315,342.3246086956527,230
2017-10-24 11:09:00-04:00,1508857740000000000,342.23892561983473,242,342.01871794871863,234
2017-10-24 11:10:00-04:00,1508857800000000000,342.0508108108108,259,341.8230434782609,253
2017-10-24 11:11:00-04:00,1508857860000000000,341.9712227074231,229,341.7942196531795,173
2017-10-24 11:12:00-04:00,1508857920000000000,341.9512690355331,197,341.7213300492603,609
2017-10-24 11:13:00-04:00,1508857980000000000,342.0040601503758,133,341.8496376811592,138
2017-10-24 11:14:00-04:00,1508858040000000000,341.9478061224489,196,341.8208928571428,168
2017-10-24 11:15:00-04:00,1508858100000000000,341.5885987261147,628,341.420595611285,319
2017-10-24 11:16:00-04:00,1508858160000000000,341.7042790697674,430,341.5120866141732,254
2017-10-24 11:17:00-04:00,1508858220000000000,341.7422624434391,221,341.38790513833993,253
2017-10-24 11:18:00-04:00,1508858280000000000,341.20043290043213,231,341.05469924812076,266
2017-10-24 11:19:00-04:00,1508858340000000000,341.09635193133073,233,340.9512087912086,182
2017-10-24 11:20:00-04:00,1508858400000000000,341.06765957446834,376,340.8345833333334,264
